ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4813.457,290,4791.524,4810.089,0,Lab_Idle,0,default,0,18,0,0,10000,0.002105087 1.727659 0.3856029,3.536454 359.62 359.7737,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.10468
4824.219,291,4814.103,4820.847,0,Lab_Idle,0,default,0,18,0,0,10000,0.002109363 1.727676 0.3856273,3.538029 359.6146 359.7725,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.78349
4847.559,292,4824.688,4844.189,0,Lab_Idle,0,default,0,18,0,0,10000,0.002084978 1.727731 0.3856568,3.536453 359.62 359.7761,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.13365
4857.57,293,4848.418,4854.198,0,Lab_Idle,0,default,0,18,0,0,10000,0.002078926 1.727746 0.3856738,3.543559 359.6217 359.7677,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.36254
4869.121,294,4858.131,4865.751,0,Lab_Idle,0,default,0,18,0,0,10000,0.002095808 1.727789 0.385624,3.545248 359.6173 359.769,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.84765
4891.062,295,4869.895,4887.693,0,Lab_Idle,0,default,0,18,0,0,10000,0.002101809 1.727762 0.3856331,3.535345 359.6169 359.7714,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.51659
4913.916,296,4891.765,4910.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.002048902 1.727579 0.3854534,3.535558 359.6179 359.7726,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.76107
4924.417,297,4914.727,4921.047,0,Lab_Idle,0,default,0,18,0,0,10000,0.00204852 1.727587 0.3854641,3.538544 359.6198 359.7752,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.75527
4935.93,298,4925.07,4932.566,0,Lab_Idle,0,default,0,18,0,0,10000,0.002099562 1.727634 0.3855077,3.540136 359.6173 359.7742,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.80853
4957.598,299,4936.575,4954.227,0,Lab_Idle,0,default,0,18,0,0,10000,0.002317632 1.72766 0.3856013,3.540072 359.6172 359.7711,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.06719
4969.404,300,4958.368,4966.038,0,Lab_Idle,0,default,0,18,0,0,10000,0.002326796 1.727672 0.3856233,3.538208 359.6169 359.7733,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.71745
4991.271,301,4970.112,4987.903,0,Lab_Idle,0,default,0,18,0,0,10000,0.002329257 1.727681 0.3856311,3.544427 359.6169 359.7662,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.71196
5002.329,302,4992.188,4998.958,0,Lab_Idle,0,default,0,18,0,0,10000,0.002559679 1.727521 0.3858257,3.537196 359.6092 359.7704,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.34697
5024.308,303,5002.957,5020.937,0,Lab_Idle,0,default,0,18,0,0,10000,0.002558241 1.727534 0.3858499,3.541148 359.6153 359.771,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.66996
5035.752,304,5024.949,5032.381,0,Lab_Idle,0,default,0,18,0,0,10000,0.002347237 1.727348 0.3855476,3.535734 359.6186 359.7729,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.68835
5046.306,305,5036.393,5042.935,0,Lab_Idle,0,default,0,18,0,0,10000,0.002351323 1.727363 0.3855543,3.540065 359.6174 359.7687,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.94109
5069.025,306,5046.865,5065.661,0,Lab_Idle,0,default,0,18,0,0,10000,0.002276772 1.727345 0.3857056,3.544674 359.6157 359.771,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.74017
5080.144,307,5069.692,5076.776,0,Lab_Idle,0,default,0,18,0,0,10000,0.002285476 1.727355 0.3857228,3.542246 359.6199 359.7714,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.60501
5103.392,308,5080.759,5100.026,0,Lab_Idle,0,default,0,18,0,0,10000,0.002126447 1.727214 0.3856031,3.540204 359.6234 359.7686,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.33475
5113.052,309,5104.116,5109.681,0,Lab_Idle,0,default,0,18,0,0,10000,0.002128871 1.727222 0.385622,3.538312 359.6176 359.7717,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.57549
5136.51,310,5113.622,5133.144,0,Lab_Idle,0,default,0,18,0,0,10000,0.002248249 1.727249 0.3855955,3.539423 359.6208 359.7704,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.09987
5146.426,311,5137.23,5143.056,0,Lab_Idle,0,default,0,18,0,0,10000,0.002250084 1.727265 0.3856151,3.542382 359.6215 359.7751,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.8311
5170.145,312,5146.992,5166.778,0,Lab_Idle,0,default,0,18,0,0,10000,0.002670108 1.727179 0.3856962,3.537881 359.6187 359.7722,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.03017
5179.524,313,5170.968,5176.153,0,Lab_Idle,0,default,0,18,0,0,10000,0.002695746 1.727183 0.3857161,3.54161 359.6121 359.7686,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.70613
5190.698,314,5180.026,5187.327,0,Lab_Idle,0,default,0,18,0,0,10000,0.00269183 1.727179 0.3857346,3.54052 359.6184 359.7748,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.29994
5213.514,315,5191.323,5210.147,0,Lab_Idle,0,default,0,18,0,0,10000,0.002507021 1.726887 0.3855755,3.537939 359.6176 359.7727,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.5729
5224.373,316,5214.571,5221.008,0,Lab_Idle,0,default,0,18,0,0,10000,0.002517406 1.726884 0.3856011,3.540023 359.6163 359.7729,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.25759
5247.021,317,5225.062,5243.653,0,Lab_Idle,0,default,0,18,0,0,10000,0.002602138 1.726954 0.3856896,3.538868 359.6149 359.7763,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.58414
5257.503,318,5247.74,5254.131,0,Lab_Idle,0,default,0,18,0,0,10000,0.002605311 1.726948 0.3857199,3.541546 359.6183 359.7735,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.93807
5279.977,319,5258.227,5276.608,0,Lab_Idle,0,default,0,18,0,0,10000,0.002751199 1.726954 0.3857146,3.540323 359.6164 359.7729,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.32714
5290.833,320,5280.641,5287.463,0,Lab_Idle,0,default,0,18,0,0,10000,0.002631065 1.727079 0.3855906,3.53261 359.6133 359.7705,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.32977
5302.184,321,5291.387,5298.814,0,Lab_Idle,0,default,0,18,0,0,10000,0.002619106 1.727076 0.3855991,3.528903 359.6238 359.7644,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.35159
5324.612,322,5302.802,5321.242,0,Lab_Idle,0,default,0,18,0,0,10000,0.002643246 1.727091 0.3856045,3.534327 359.6183 359.7688,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.61055
5346.919,323,5325.268,5343.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.002703846 1.727065 0.3856854,3.533044 359.6146 359.7635,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.2317
5357.777,324,5347.608,5354.408,0,Lab_Idle,0,default,0,18,0,0,10000,0.002724599 1.727071 0.3857087,3.535607 359.6092 359.7676,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.25404
5369.275,325,5358.362,5365.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.0026554 1.727088 0.3857696,3.542648 359.6185 359.7718,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.13387
5391.326,326,5370.114,5387.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.002518924 1.726997 0.3856764,3.538146 359.6169 359.7652,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.37101
5403.037,327,5392.085,5399.669,0,Lab_Idle,0,default,0,18,0,0,10000,0.002545376 1.726998 0.3856987,3.537557 359.614 359.7668,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.6871
5424.496,328,5403.812,5421.127,0,Lab_Idle,0,default,0,18,0,0,10000,0.002545682 1.726999 0.3857064,3.542571 359.6156 359.7682,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.91827
5435.83,329,5425.213,5432.462,0,Lab_Idle,0,default,0,18,0,0,10000,0.002713543 1.727019 0.3858158,3.539315 359.6176 359.7733,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.94449
5458.126,330,5436.454,5454.757,0,Lab_Idle,0,default,0,18,0,0,10000,0.002723129 1.727023 0.3858268,3.543616 359.614 359.7692,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.00615
5469.67,331,5458.779,5466.299,0,Lab_Idle,0,default,0,18,0,0,10000,0.00273605 1.726957 0.3858748,3.541209 359.6153 359.7755,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.63071
5480.22,332,5470.157,5476.848,0,Lab_Idle,0,default,0,18,0,0,10000,0.002742948 1.726954 0.3858916,3.538832 359.6102 359.7693,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.90055
5502.479,333,5480.791,5499.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.00284837 1.726965 0.3858699,3.546472 359.6183 359.7694,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.25771
5513.428,334,5503.192,5510.056,0,Lab_Idle,0,default,0,18,0,0,10000,0.002859759 1.726953 0.3858964,3.537809 359.6151 359.774,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.90263
5535.741,335,5513.972,5532.374,0,Lab_Idle,0,default,0,18,0,0,10000,0.002726588 1.726847 0.3857907,3.538986 359.6172 359.7733,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.96593
5546.495,336,5536.98,5543.123,0,Lab_Idle,0,default,0,18,0,0,10000,0.002727149 1.726838 0.3858144,3.53688 359.6145 359.7668,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.62395
5569.393,337,5547.049,5566.023,0,Lab_Idle,0,default,0,18,0,0,10000,0.002653774 1.726858 0.3858448,3.538507 359.6146 359.7706,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.05856
5579.759,338,5570.212,5576.386,0,Lab_Idle,0,default,0,18,0,0,10000,0.002665175 1.726859 0.3858629,3.5455 359.6129 359.7713,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.78493
5603.151,339,5580.341,5599.781,0,Lab_Idle,0,default,0,18,0,0,10000,0.002646983 1.726718 0.3858011,3.538239 359.6156 359.7675,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.19305
5613.13,340,5603.849,5609.758,0,Lab_Idle,0,default,0,18,0,0,10000,0.002635031 1.726709 0.3858252,3.539948 359.6214 359.7714,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.85528
5624.341,341,5613.662,5620.971,0,Lab_Idle,0,default,0,18,0,0,10000,0.002637248 1.726703 0.3858384,3.538224 359.6153 359.77,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.32831
5646.923,342,5624.926,5643.555,0,Lab_Idle,0,default,0,18,0,0,10000,0.002667092 1.726729 0.3858201,3.538945 359.613 359.7715,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.60507
5657.515,343,5647.569,5654.142,0,Lab_Idle,0,default,0,18,0,0,10000,0.002665007 1.726727 0.3858376,3.539066 359.6165 359.7729,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.93391
5680.024,344,5658.18,5676.658,0,Lab_Idle,0,default,0,18,0,0,10000,0.002570337 1.726697 0.3858462,3.535173 359.6127 359.7647,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.30334
5690.952,345,5680.935,5687.58,0,Lab_Idle,0,default,0,18,0,0,10000,0.002570698 1.726696 0.385864,3.540274 359.6147 359.7717,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.90784
5713.234,346,5691.525,5709.864,0,Lab_Idle,0,default,0,18,0,0,10000,0.002412305 1.726705 0.385823,3.53855 359.6153 359.775,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.25179
5724.55,347,5713.772,5721.183,0,Lab_Idle,0,default,0,18,0,0,10000,0.002429297 1.726618 0.3856918,3.533758 359.6142 359.7711,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.84557
5735.917,348,5724.997,5732.551,0,Lab_Idle,0,default,0,18,0,0,10000,0.002425458 1.726629 0.3856974,3.538835 359.6158 359.7715,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.12922
5757.689,349,5736.561,5754.318,0,Lab_Idle,0,default,0,18,0,0,10000,0.002431023 1.726624 0.3857049,3.535877 359.6145 359.7685,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.3827
5769.095,350,5758.349,5765.724,0,Lab_Idle,0,default,0,18,0,0,10000,0.002287191 1.726605 0.385758,3.536922 359.6177 359.7703,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.07524
5791.274,351,5769.956,5787.904,0,Lab_Idle,0,default,0,18,0,0,10000,0.002293903 1.726599 0.3857678,3.539365 359.6129 359.7701,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.33615
5802.24,352,5791.839,5798.872,0,Lab_Idle,0,default,0,18,0,0,10000,0.002633068 1.726675 0.3857949,3.535116 359.6182 359.7717,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.70634
5824.736,353,5802.715,5821.366,0,Lab_Idle,0,default,0,18,0,0,10000,0.002744546 1.726621 0.3855883,3.533653 359.6169 359.776,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.02917
5835.93,354,5825.351,5832.561,0,Lab_Idle,0,default,0,18,0,0,10000,0.002747722 1.726609 0.385587,3.537179 359.6166 359.7768,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.67017
5857.707,355,5836.425,5854.338,0,Lab_Idle,0,default,0,18,0,0,10000,0.002763606 1.726597 0.3855855,3.536477 359.6083 359.7773,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.95865
5869.128,356,5858.341,5865.759,0,Lab_Idle,0,default,0,18,0,0,10000,0.002803178 1.726783 0.385424,3.538534 359.6163 359.7746,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.0159
5879.958,357,5869.748,5876.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.002799357 1.726786 0.3854204,3.534677 359.6168 359.7747,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.80056
5902.869,358,5880.517,5899.499,0,Lab_Idle,0,default,0,18,0,0,10000,0.002860123 1.726852 0.3854545,3.531573 359.6147 359.772,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.8913
5913.37,359,5903.414,5909.998,0,Lab_Idle,0,default,0,18,0,0,10000,0.002867322 1.726857 0.3854478,3.529256 359.6169 359.7777,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.86313
5935.996,360,5913.791,5932.626,0,Lab_Idle,0,default,0,18,0,0,10000,0.002560061 1.726617 0.3852383,3.531245 359.6162 359.7698,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.24786
5946.356,361,5936.821,5942.983,0,Lab_Idle,0,default,0,18,0,0,10000,0.002559934 1.726599 0.3852281,3.533648 359.6169 359.7726,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.87047
5968.995,362,5947.008,5965.624,0,Lab_Idle,0,default,0,18,0,0,10000,0.002390848 1.72646 0.3852009,3.529044 359.6227 359.7699,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.01098
5980.269,363,5969.67,5976.898,0,Lab_Idle,0,default,0,18,0,0,10000,0.002395101 1.72645 0.3851911,3.52738 359.6207 359.7705,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.98135
6003.094,364,5980.944,5999.734,0,Lab_Idle,0,default,0,18,0,0,10000,0.002133718 1.726426 0.3851571,3.533468 359.6178 359.7779,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.05751
6013.72,365,6004.324,6010.35,0,Lab_Idle,0,default,0,18,0,0,10000,0.002112359 1.726415 0.3851448,3.531913 359.6193 359.7752,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.69515
6036.432,366,6014.329,6033.061,0,Lab_Idle,0,default,0,18,0,0,10000,0.002227715 1.726524 0.3850803,3.528933 359.6155 359.7761,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.12957
6046.564,367,6037.122,6043.195,0,Lab_Idle,0,default,0,18,0,0,10000,0.002232657 1.726526 0.3850711,3.536079 359.6121 359.7775,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.85123
6057.377,368,6047.079,6054.004,0,Lab_Idle,0,default,0,18,0,0,10000,0.002239965 1.726513 0.3850694,3.527892 359.6161 359.7724,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.31165
6080.218,369,6057.994,6076.849,0,Lab_Idle,0,default,0,18,0,0,10000,0.002154904 1.726497 0.3849309,3.529546 359.618 359.7694,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.2442
6090.788,370,6081.077,6087.417,0,Lab_Idle,0,default,0,18,0,0,10000,0.002147999 1.726498 0.3849089,3.529632 359.6208 359.7769,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.2427
6113.696,371,6091.352,6110.331,0,Lab_Idle,0,default,0,18,0,0,10000,0.002079595 1.726545 0.3849611,3.52941 359.6182 359.7739,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.31864
6124.787,372,6114.551,6121.418,0,Lab_Idle,0,default,0,18,0,0,10000,0.001930439 1.726597 0.3851297,3.534382 359.6197 359.7817,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.79897
6136.046,373,6125.54,6132.677,0,Lab_Idle,0,default,0,18,0,0,10000,0.001920839 1.726594 0.3851264,3.532098 359.6208 359.7747,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.09374
6157.755,374,6136.758,6154.385,0,Lab_Idle,0,default,0,18,0,0,10000,0.001717095 1.726536 0.3851918,3.531649 359.6197 359.7769,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.38558
6169.454,375,6158.319,6166.086,0,Lab_Idle,0,default,0,18,0,0,10000,0.001701734 1.726529 0.3851851,3.533762 359.6246 359.7726,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.97179
6191.324,376,6170.033,6187.954,0,Lab_Idle,0,default,0,18,0,0,10000,0.001690156 1.726528 0.385178,3.535344 359.6224 359.7758,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,71.20104
6202.882,377,6191.843,6199.514,0,Lab_Idle,0,default,0,18,0,0,10000,0.001478277 1.726255 0.3849344,3.532578 359.6224 359.781,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.38291
6224.55,378,6203.474,6221.184,0,Lab_Idle,0,default,0,18,0,0,10000,0.001357413 1.726295 0.3848802,3.53564 359.6265 359.7793,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.63678
6235.998,379,6225.399,6232.628,0,Lab_Idle,0,default,0,18,0,0,10000,0.001339826 1.726276 0.3848552,3.533202 359.6235 359.7785,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.67251
6258.203,380,6236.517,6254.833,0,Lab_Idle,0,default,0,18,0,0,10000,0.001509266 1.72621 0.384815,3.529341 359.6217 359.7771,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.60952
6269.571,381,6259.255,6266.203,0,Lab_Idle,0,default,0,18,0,0,10000,0.001500848 1.726201 0.3847941,3.533807 359.6201 359.7782,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.20582
6290.967,382,6270.052,6287.597,0,Lab_Idle,0,default,0,18,0,0,10000,0.001493089 1.726185 0.3847737,3.531657 359.6218 359.7777,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.54755
6302.555,383,6291.531,6299.186,0,Lab_Idle,0,default,0,18,0,0,10000,0.001720087 1.726481 0.384948,3.533238 359.6159 359.7784,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.58295
6324.339,384,6303.057,6320.969,0,Lab_Idle,0,default,0,18,0,0,10000,0.001704145 1.726482 0.3849388,3.536979 359.623 359.7812,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.48845
6336.193,385,6324.944,6332.828,0,Lab_Idle,0,default,0,18,0,0,10000,0.001629363 1.726501 0.3849112,3.534172 359.6163 359.7828,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.8204
6357.828,386,6336.795,6354.458,0,Lab_Idle,0,default,0,18,0,0,10000,0.001803263 1.726514 0.384845,3.535906 359.6187 359.7791,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.45185
6368.818,387,6358.455,6365.448,0,Lab_Idle,0,default,0,18,0,0,10000,0.001792114 1.726506 0.384815,3.536024 359.6205 359.7784,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.47375
6379.946,388,6369.262,6376.576,0,Lab_Idle,0,default,0,18,0,0,10000,0.001785919 1.726494 0.3848023,3.536976 359.6197 359.7774,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.46601
6402.592,389,6380.365,6399.221,0,Lab_Idle,0,default,0,18,0,0,10000,0.00205969 1.72643 0.3847288,3.540135 359.6162 359.7756,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.51919
6424.792,390,6403.146,6421.427,0,Lab_Idle,0,default,0,18,0,0,10000,0.002069478 1.726393 0.3846917,3.533501 359.6196 359.7762,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.49845
6438.122,391,6425.489,6434.756,0,Lab_Idle,0,default,0,18,0,0,10000,0.002324671 1.726522 0.3847978,3.538698 359.6148 359.7733,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,69.85886
6449.38,392,6438.651,6446.009,0,Lab_Idle,0,default,0,18,0,0,10000,0.002326724 1.72651 0.384778,3.537199 359.6156 359.7739,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.01723
6471.603,393,6449.924,6468.232,0,Lab_Idle,0,default,0,18,0,0,10000,0.002181728 1.72651 0.3847634,3.5388 359.6187 359.7794,6.968714E-05 1.726156 0.3843942,0 359.6338 0,0.5725267 -1.603156 2.107386,0 180.3662 0,70.32186
