ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
173462.5,15372,173456.2,173453.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84966
173469.2,15373,173467.3,173460.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84979
173482.9,15374,173478.4,173474,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84975
173493.8,15375,173490.2,173484.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84958
173503.3,15376,173501.3,173494.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84963
173517.7,15377,173512.4,173508.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84965
173526,15378,173523.5,173517.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.8496
173537.1,15379,173535.2,173528.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.80061
173551.1,15380,173546.3,173542.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84092
173560.6,15381,173558.3,173551.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.77431
173571.2,15382,173569.3,173562.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.77438
173585.7,15383,173580.4,173576.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.83189
173593.6,15384,173591.6,173584.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.83185
173605.7,15385,173602.7,173596.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.83185
173617.7,15386,173613.7,173608.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.83192
173627.1,15387,173624.9,173618.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.88088
173638.1,15388,173636.2,173629.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.85938
173651.1,15389,173647.3,173642.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.85941
173661,15390,173658.5,173652.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.91711
173673.7,15391,173669.6,173664.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.9171
173684.2,15392,173680.7,173675.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.91713
173694.6,15393,173692.3,173685.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.87738
173706.2,15394,173703.4,173697.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.87738
173717.9,15395,173714.5,173709,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.91731
173730,15396,173725.6,173721.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.91723
173740,15397,173737.2,173731.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.86856
173752.7,15398,173749.3,173743.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.79326
173765.2,15399,173760.4,173756.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.79324
173773.5,15400,173771.5,173764.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.7933
173786.1,15401,173782.6,173777.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.82646
173799,15402,173794.4,173790.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.77714
173807.6,15403,173805.4,173798.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.77724
173820.4,15404,173816.5,173811.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.833
173832.3,15405,173827.6,173823.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.83278
173841.3,15406,173839.3,173832.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.78419
173856.2,15407,173850.4,173847.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.78417
173863.8,15408,173861.5,173854.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.78413
173874.5,15409,173872.6,173865.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.78418
173890.4,15410,173883.7,173881.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.78416
173898,15411,173895.3,173889.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.76665
173908.2,15412,173906.4,173899.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.76665
173922.8,15413,173917.5,173913.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.832
173931,15414,173928.6,173922.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.83197
173941.5,15415,173939.7,173932.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.83216
173957.1,15416,173950.8,173948.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.83202
173964.6,15417,173962.3,173955.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.80141
173977.1,15418,173973.5,173968.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84142
173990.3,15419,173985.3,173981.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.77462
173998.4,15420,173996.5,173989.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.7746
174012.3,15421,174007.5,174003.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.8323
174022.4,15422,174018.6,174013.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.83231
174032.5,15423,174030.3,174023.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.78335
174045.2,15424,174041.4,174036.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84158
174056,15425,174052.6,174047.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84148
174066.6,15426,174064.3,174057.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.78365
174079.4,15427,174075.4,174070.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.7837
174089.9,15428,174086.6,174081,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.78366
174099.5,15429,174097.7,174090.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.82357
174112.1,15430,174108.8,174103.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.82361
174125.6,15431,174120.4,174116.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.78343
174133.6,15432,174131.4,174124.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.78355
174144.8,15433,174142.5,174136,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.83224
174158.7,15434,174153.7,174149.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.83223
174167.7,15435,174164.8,174158.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.83224
174178.1,15436,174175.9,174169.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.83236
174191.8,15437,174187.4,174183,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.80136
174201.5,15438,174198.5,174192.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84149
174211.7,15439,174209.6,174202.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84153
174225.6,15440,174220.7,174216.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84144
174235.1,15441,174231.8,174226.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84145
174245.4,15442,174243.3,174236.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.80224
174259.1,15443,174254.6,174250.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84185
174267.6,15444,174265.6,174258.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84194
174281.2,15445,174276.7,174272.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.90855
174292.4,15446,174288.6,174283.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.85753
174301.7,15447,174299.5,174292.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.85773
174315.1,15448,174310.6,174306.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.85776
174325.5,15449,174321.8,174316.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.85778
174335.6,15450,174333.5,174326.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.85046
174350.7,15451,174344.5,174341.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.85039
174358.3,15452,174355.7,174349.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.91854
174370.8,15453,174367.4,174361.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.86036
174382.8,15454,174378.5,174373.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.86037
174392,15455,174389.6,174383.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.91835
174404,15456,174400.7,174395.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.91795
174416.1,15457,174411.8,174407.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.91798
174425.5,15458,174423,174416.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.97457
174437.4,15459,174434.4,174428.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94172
174449.5,15460,174445.6,174440.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94176
174459.3,15461,174456.7,174450.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.95344
174472.8,15462,174468.4,174463.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94367
174483.1,15463,174479.5,174474.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94372
174493.2,15464,174490.7,174484.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.95528
174505.7,15465,174502.4,174496.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94379
174516.8,15466,174513.6,174507.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94383
174529.2,15467,174524.7,174520.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.9438
174539,15468,174536.5,174530.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.93511
174549.5,15469,174547.5,174540.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.93512
174563.9,15470,174558.7,174555,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94686
174572,15471,174569.8,174563.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.0128
174584.7,15472,174580.9,174575.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.00161
174596.6,15473,174592,174587.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,89.00161
174606,15474,174603.4,174597.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.97075
174618.2,15475,174614.5,174609.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.9707
174631.5,15476,174626.5,174622.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.90391
174639.9,15477,174637.5,174631,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.92549
174654.4,15478,174648.7,174645.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.92546
174663.2,15479,174660.5,174654.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.86779
174673.7,15480,174671.6,174664.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.86779
174688.5,15481,174682.7,174679.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.86774
174696.4,15482,174693.8,174687.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.90752
174707.7,15483,174705.5,174698.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.85868
174722.4,15484,174716.6,174713.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.85866
174730.4,15485,174727.7,174721.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.85874
174741.6,15486,174739.5,174732.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.84977
174756.7,15487,174750.5,174747.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.92511
174764.4,15488,174761.7,174755.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.92514
174777.8,15489,174773.5,174768.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.86688
174789.8,15490,174784.6,174781,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.86696
174798,15491,174795.7,174789.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.91625
174810.9,15492,174806.8,174802,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.91618
174823.8,15493,174817.9,174814.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.91616
174831.1,15494,174829,174822.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.91622
174843.9,15495,174840.1,174835,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.96483
174856.6,15496,174851.5,174847.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.9436
174865.7,15497,174862.6,174856.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94363
174878.1,15498,174873.7,174869.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94361
174887.2,15499,174884.8,174878.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94364
174899.4,15500,174896,174890.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.98361
174911.6,15501,174907.5,174902.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94327
174924,15502,174918.6,174915.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94326
174932.3,15503,174929.8,174923.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.7699621 0.6879173 0.8725821,4.935781 166.7646 1.074825,88.94328
