ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2997.646,207,2974.984,2993.585,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06538398 1.727733 1.891054,7.132968 358.0098 359.9781,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,79.05196
3008.2,208,2998.503,3004.135,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535308 1.727714 1.891039,7.134235 358.0078 359.9742,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.83559
3019.11,209,3008.641,3015.044,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535628 1.727727 1.891035,7.134985 358.0089 359.9755,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,79.05341
3030.732,210,3019.419,3026.669,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536317 1.727718 1.891031,7.138064 358.0101 359.9746,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.94702
3052.732,211,3031.281,3048.668,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537466 1.727721 1.891035,7.135356 358.0057 359.9744,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,79.0421
3064.175,212,3053.265,3060.112,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06538501 1.727728 1.891037,7.132937 358.0087 359.9751,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.80801
3074.82,213,3064.682,3070.754,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544174 1.727688 1.890991,7.134968 358.011 359.9742,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.79444
3085.571,214,3075.3,3081.505,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543761 1.727697 1.890994,7.134775 358.0058 359.9791,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,79.00276
3108.143,215,3085.893,3104.081,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547014 1.72769 1.890946,7.134459 358.0121 359.9715,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,79.6616
3119.057,216,3108.83,3114.991,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547952 1.727701 1.890949,7.134233 358.0068 359.9746,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.85873
3130.665,217,3119.365,3126.603,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548518 1.727712 1.890957,7.134049 358.0076 359.9784,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.81296
3152.509,218,3131.228,3148.443,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548299 1.727699 1.890948,7.131806 358.0078 359.9784,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.91255
3163.847,219,3153.026,3159.784,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549025 1.727715 1.890957,7.128501 358.0074 359.9723,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.69967
3174.925,220,3164.386,3170.863,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548401 1.727736 1.890976,7.136344 358.0113 359.9773,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.7115
3185.67,221,3175.434,3181.605,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546796 1.727735 1.890986,7.13459 358.0053 359.9777,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.47206
3196.94,222,3185.991,3192.877,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654709 1.727747 1.890988,7.137608 358.007 359.9776,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.67577
3219.703,223,3197.518,3215.641,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540265 1.72774 1.890977,7.132823 358.0141 359.9715,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.81149
3230.998,224,3220.42,3226.934,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540029 1.727754 1.890989,7.130048 358.0156 359.9793,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.38347
3241.318,225,3231.537,3237.254,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537708 1.727727 1.891008,7.131045 358.0086 359.978,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.52531
3264.688,226,3241.759,3260.631,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539584 1.727754 1.89101,7.137857 358.0135 359.9714,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.77792
3274.632,227,3265.552,3270.567,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539997 1.727756 1.890939,7.13372 358.0131 359.9758,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.42603
3285.766,228,3274.955,3281.703,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539862 1.727765 1.890942,7.139344 358.012 359.9762,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.74423
3297.624,229,3286.206,3293.564,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540493 1.727762 1.890949,7.135702 358.0118 359.9782,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.67349
3319.56,230,3298.589,3315.497,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06532849 1.727802 1.890965,7.133919 358.0102 359.9756,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.74667
3331.101,231,3320.089,3327.038,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06533998 1.727825 1.890974,7.139682 358.01 359.976,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.52707
3341.564,232,3331.793,3337.498,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06531815 1.727836 1.891005,7.137948 358.0132 359.9742,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.44962
3352.27,233,3342.167,3348.205,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06532366 1.727826 1.89101,7.134109 358.0146 359.975,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.59367
3375.736,234,3352.597,3371.676,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06529471 1.727801 1.891013,7.135739 358.0094 359.9727,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5708693 -1.604404 3.615094,0 181.9985 0,78.80995
3385.766,235,3376.478,3381.7,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06531297 1.727804 1.891029,7.134103 358.01 359.9762,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5741346 -1.627391 3.593845,359.3004 182.0986 359.9756,78.40096
3397.262,236,3386.277,3393.204,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653235 1.727805 1.891041,7.133969 358.0118 359.9695,-0.06511508 1.727404 1.890974,0 358.0015 0,0.5839567 -1.640408 3.581532,358.9008 182.3989 359.958,78.70141
3408.182,237,3397.935,3404.118,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653505 1.727846 1.891094,7.134993 358.0155 359.9703,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6030193 -1.685288 3.537649,357.5022 183.0009 359.8976,78.67034
3430.651,238,3408.745,3426.593,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0653578 1.727853 1.891091,7.139863 358.0124 359.9785,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6157714 -1.704189 3.518336,356.9033 183.4027 359.8591,78.8543
3441.274,239,3431.444,3437.209,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541264 1.727778 1.891108,7.131497 358.0076 359.9741,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6331607 -1.771766 3.446315,354.7063 184.0117 359.7494,78.67477
3452.599,240,3441.72,3448.534,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542312 1.727778 1.891121,7.129785 358.0085 359.9728,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6421613 -1.792679 3.422679,354.0081 184.3166 359.6968,78.82892
3463.955,241,3453.199,3459.896,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543892 1.727791 1.891127,7.132548 358.0146 359.9748,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6469236 -1.83077 3.37854,352.71 184.5256 359.6295,78.96027
3485.901,242,3464.566,3481.836,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547224 1.727841 1.891178,7.137825 358.0099 359.9736,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6525971 -1.848003 3.357708,352.1118 184.7315 359.5825,79.52378
3497.705,243,3486.516,3493.646,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548098 1.72784 1.891187,7.138496 358.0084 359.9769,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6566841 -1.890156 3.305287,350.6142 184.9459 359.5006,78.76569
3508.072,244,3498.503,3504.006,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540751 1.727836 1.891138,7.134457 358.0117 359.9713,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6560048 -1.901169 3.291211,350.2145 184.9495 359.4861,78.66605
3531.669,245,3508.699,3527.615,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654035 1.727845 1.891142,7.131076 358.011 359.9751,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6546339 -1.9229 3.262829,349.415 184.957 359.4568,78.90535
3541.313,246,3532.476,3537.246,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06530111 1.727833 1.891095,7.137055 358.0128 359.9789,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6530722 -1.946871 3.23054,348.5156 184.9659 359.4237,78.5829
3552.562,247,3541.786,3548.498,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06530569 1.727834 1.891099,7.139819 358.0142 359.977,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6525471 -1.954748 3.219695,348.2158 184.9691 359.4126,78.94813
3564.015,248,3553.173,3559.955,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06529737 1.727839 1.891103,7.13198 358.0124 359.9793,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6521957 -1.959967 3.212442,348.0159 184.9712 359.4052,79.08238
3585.921,249,3564.768,3581.858,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535346 1.727845 1.89111,7.136533 358.0073 359.9796,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6514901 -1.97033 3.19788,347.6162 184.9755 359.3904,79.64448
3597.442,250,3586.535,3593.383,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536873 1.727857 1.891119,7.139135 358.0094 359.9781,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6507806 -1.980591 3.183248,347.2165 184.9799 359.3755,78.68717
3607.971,251,3598.22,3603.906,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535759 1.72786 1.891112,7.141329 358.0103 359.9745,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6504244 -1.985683 3.175904,347.0166 184.9821 359.368,78.79355
3630.55,252,3608.358,3626.49,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536996 1.727852 1.891121,7.134077 358.0097 359.9759,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6502458 -1.98822 3.172226,346.9167 184.9832 359.3642,79.03121
3641.595,253,3631.704,3637.531,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545202 1.727857 1.891109,7.131355 358.0052 359.974,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6429751 -1.998318 3.157792,346.5148 184.7822 359.3958,78.854
3652.749,254,3642.065,3648.685,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545614 1.727864 1.891112,7.1354 358.0062 359.9715,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6429751 -1.998318 3.157792,346.5148 184.7822 359.3958,78.92065
3664.125,255,3653.215,3660.062,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546303 1.727876 1.89112,7.139328 358.0089 359.9784,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6395125 -2.000829 3.154245,346.4138 184.6804 359.416,78.86773
3686.138,256,3665.044,3682.075,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544011 1.727845 1.891067,7.138418 358.0057 359.9771,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6391843 -2.005818 3.14683,346.214 184.6825 359.4086,78.97869
3697.276,257,3686.818,3693.214,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654489 1.727855 1.891078,7.137411 358.007 359.9774,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6355668 -2.010786 3.139545,346.0131 184.5816 359.4256,78.64925
3719.156,258,3697.974,3715.092,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543507 1.727852 1.891036,7.134103 358.0125 359.9776,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6355668 -2.010786 3.139545,346.0131 184.5816 359.4256,78.65195
3730.584,259,3719.658,3726.52,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543838 1.727862 1.891045,7.131537 358.0101 359.9737,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6354071 -2.013258 3.135823,345.9131 184.5827 359.4219,78.14178
3741.515,260,3731.306,3737.45,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654479 1.727829 1.891063,7.134263 358.0096 359.9727,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6354071 -2.013258 3.135823,345.9131 184.5827 359.4219,78.71072
3752.358,261,3742.187,3748.292,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545196 1.727826 1.891074,7.133754 358.0032 359.9738,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6317987 -2.018186 3.128506,345.7123 184.4816 359.4395,78.74151
3774.928,262,3752.673,3770.869,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552537 1.727885 1.891078,7.136051 358.0089 359.9789,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6317987 -2.018186 3.128506,345.7123 184.4816 359.4395,78.73653
3785.941,263,3775.843,3781.877,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06553487 1.727891 1.891094,7.139257 358.0123 359.9755,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6314887 -2.023084 3.12103,345.5124 184.4836 359.432,78.11649
3797.514,264,3786.486,3793.451,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655333 1.727887 1.891093,7.132725 358.0132 359.9778,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6313335 -2.025523 3.117285,345.4125 184.4846 359.4283,78.76273
3808.071,265,3798.409,3804.006,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655316 1.727851 1.891016,7.137188 358.006 359.9768,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6308666 -2.032801 3.106026,345.1127 184.4878 359.417,78.56531
3831.396,266,3808.622,3827.335,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06555661 1.727854 1.891029,7.134381 358.0125 359.9799,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6307107 -2.035214 3.102265,345.0127 184.4888 359.4133,78.80272
3841.349,267,3832.192,3837.283,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06555962 1.727857 1.891042,7.135785 358.0104 359.9807,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6297709 -2.049553 3.079608,344.4131 184.4953 359.3907,78.63626
3852.281,268,3841.694,3848.216,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06556658 1.727861 1.891047,7.137177 358.0099 359.9757,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6294562 -2.05428 3.072023,344.2133 184.4975 359.3831,78.95993
3875.197,269,3853.213,3871.134,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06558549 1.72783 1.891032,7.13422 358.0078 359.9741,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6291408 -2.05898 3.064421,344.0134 184.4998 359.3755,78.6701
3885.832,270,3875.888,3881.766,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06559797 1.727828 1.891039,7.131676 358.0028 359.9725,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6286663 -2.06598 3.052988,343.7136 184.5032 359.364,78.03298
3898.107,271,3886.34,3894.049,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06560833 1.72784 1.891046,7.139361 358.002 359.973,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6283492 -2.070614 3.045345,343.5137 184.5055 359.3564,78.25694
3919.389,272,3898.744,3915.327,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06565261 1.72783 1.891093,7.140063 358.0096 359.9725,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6281903 -2.072921 3.041518,343.4138 184.5067 359.3526,78.63934
3931.049,273,3920.15,3926.991,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06567229 1.727835 1.891102,7.139329 358.0081 359.9747,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6275532 -2.082081 3.026169,343.0141 184.5115 359.3373,77.9649
3941.302,274,3932.117,3937.238,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06564791 1.727872 1.891118,7.136907 358.0077 359.9744,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6270735 -2.088881 3.014615,342.7143 184.5151 359.3257,77.88515
3964.875,275,3941.726,3960.819,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06565422 1.727868 1.891122,7.136265 358.0102 359.9786,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6269133 -2.091134 3.010756,342.6143 184.5164 359.3219,78.20951
3974.608,276,3965.792,3970.542,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06566732 1.727905 1.891131,7.135608 358.0081 359.9756,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6300469 -2.093377 3.006751,342.5156 184.6225 359.2867,77.83047
3985.809,277,3975.009,3981.743,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06566632 1.727912 1.891135,7.140307 358.0062 359.973,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6331748 -2.09561 3.002736,342.417 184.7287 359.2513,78.20731
3997.574,278,3986.272,3993.524,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06567155 1.727922 1.891137,7.140494 358.0078 359.9749,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6331748 -2.09561 3.002735,342.417 184.7287 359.2513,78.16071
4019.44,279,3998.51,4015.378,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06563979 1.727904 1.891216,7.137045 358.008 359.9787,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6362969 -2.097835 2.998711,342.3184 184.835 359.2157,78.23434
4030.546,280,4020.091,4026.481,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06565642 1.727907 1.891226,7.1401 358.0056 359.9769,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6425188 -2.10226 2.990636,342.1213 185.048 359.144,78.03206
4041.213,281,4031.263,4037.148,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06561836 1.72785 1.891216,7.141888 358.0064 359.9763,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6425189 -2.10226 2.990637,342.1213 185.048 359.144,78.02113
4064.296,282,4041.547,4060.238,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06562315 1.727842 1.89122,7.13707 358.0107 359.9778,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6425189 -2.10226 2.990636,342.1213 185.048 359.144,78.13167
4074.632,283,4065.245,4070.566,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06562988 1.727857 1.891194,7.139696 358.0088 359.9762,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6423311 -2.104473 2.986755,342.0214 185.0496 359.14,77.96797
4097.573,284,4075.026,4093.518,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06563688 1.727866 1.891196,7.139413 358.0061 359.9771,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6423311 -2.104473 2.986755,342.0214 185.0496 359.14,78.24121
4108.942,285,4098.553,4104.88,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06565172 1.727836 1.891169,7.135012 358.0038 359.9797,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6452425 -2.108865 2.978812,341.8231 185.158 359.0996,77.30383
4119.428,286,4109.544,4115.364,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06566659 1.727842 1.891172,7.136675 358.003 359.9789,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6450488 -2.111057 2.974919,341.7232 185.1596 359.0956,77.94543
4131.162,287,4119.856,4127.099,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06568477 1.727852 1.891177,7.142981 358.007 359.9775,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6450488 -2.111057 2.974919,341.7232 185.1596 359.0956,78.19775
4153.05,288,4131.895,4149.029,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06561773 1.727891 1.891198,7.139748 358.0045 359.9763,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6510298 -2.117562 2.962863,341.4267 185.3756 359.0174,78.09151
4164.236,289,4153.903,4160.176,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06564015 1.727899 1.89121,7.139955 358.0091 359.9784,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6600345 -2.126121 2.946639,341.0324 185.7001 358.9001,77.97527
4174.615,290,4165.259,4170.552,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552996 1.727875 1.891194,7.13508 358.0057 359.9774,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6692073 -2.132437 2.934243,340.7387 186.0239 358.7844,77.95799
4198.005,291,4174.998,4193.943,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06553793 1.727877 1.891204,7.137068 358.0076 359.9747,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6750482 -2.138707 2.921995,340.4433 186.2429 358.7017,78.27538
4208.169,292,4198.972,4204.104,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548868 1.727879 1.891128,7.133042 358.0059 359.9737,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6868631 -2.148978 2.901306,339.9533 186.6807 358.5377,77.21782
4219.066,293,4208.695,4215.001,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549565 1.727894 1.891133,7.138706 358.0096 359.9743,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6898773 -2.150999 2.897096,339.856 186.7899 358.4967,77.53556
4241.726,294,4219.51,4237.666,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549653 1.727855 1.891127,7.140162 358.0054 359.9743,-0.06511508 1.727404 1.890974,0 358.0015 0,0.6988679 -2.15701 2.884417,339.5645 187.1184 358.3732,77.72985
4252.695,295,4242.364,4248.629,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550898 1.72786 1.891143,7.140355 358.0104 359.9739,-0.06511508 1.727404 1.890974,0 358.0015 0,0.698868 -2.15701 2.884417,339.5645 187.1184 358.3732,77.29819
4263.912,296,4253.152,4259.85,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654988 1.727862 1.891156,7.13784 358.003 359.9735,-0.06511508 1.727404 1.890974,0 358.0015 0,0.698868 -2.15701 2.884417,339.5645 187.1184 358.3732,77.50032
4285.961,297,4264.64,4281.897,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655466 1.727814 1.891107,7.139229 358.0088 359.9776,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7018579 -2.158996 2.880173,339.4674 187.2281 358.3313,77.64412
4297.713,298,4286.558,4293.651,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06555443 1.727823 1.891127,7.136579 358.0081 359.9802,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7018579 -2.158996 2.880173,339.4674 187.2281 358.3313,77.34929
4308.209,299,4298.431,4304.144,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655459 1.727817 1.891146,7.137362 358.0083 359.9773,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7042277 -2.165009 2.867964,339.1707 187.3445 358.2801,77.26712
4330.722,300,4308.805,4326.666,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552876 1.727829 1.891158,7.139257 358.0045 359.9738,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7134481 -2.168851 2.859127,338.9802 187.6721 358.1566,77.43788
4341.919,301,4331.696,4337.859,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551071 1.727839 1.891202,7.136525 358.0063 359.974,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7164068 -2.170786 2.854837,338.8836 187.7827 358.1134,77.41816
4352.183,302,4342.514,4348.117,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552339 1.727849 1.891216,7.139019 358.0106 359.9778,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7160769 -2.172772 2.850845,338.7837 187.7863 358.1087,77.45758
4375.13,303,4352.495,4371.096,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06558505 1.727825 1.891205,7.135195 358.0087 359.9702,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7160769 -2.172772 2.850845,338.7837 187.7863 358.1087,77.51524
4386.498,304,4375.809,4382.435,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06559382 1.72784 1.89122,7.138392 358.0079 359.9733,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7160769 -2.172772 2.850845,338.7837 187.7863 358.1087,76.78747
4397.646,305,4386.993,4393.582,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06559707 1.727846 1.891228,7.134574 358.0074 359.9748,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7160769 -2.172772 2.850845,338.7837 187.7863 358.1087,77.44396
4419.358,306,4398.197,4415.296,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06564639 1.727818 1.891226,7.134571 358.0115 359.9715,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7160769 -2.172772 2.850845,338.7837 187.7863 358.1087,77.16429
4430.7,307,4419.935,4426.64,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06565283 1.727827 1.891245,7.135275 358.0086 359.9753,-0.06511508 1.727404 1.890974,0 358.0015 0,0.7160769 -2.172772 2.850845,338.7837 187.7863 358.1087,76.49644
