ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2820.321,204,2809.24,1018.919,1,Lab_FBIOut,0,asynchroneous,0,16,3,4,10000,-0.06454136 2.305289 1.219512,30.76043 170.8258 169.1926,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.35425
2831.089,205,2820.929,1029.683,1,Lab_FBIOut,0,asynchroneous,0,16,3,4,10000,-0.06426844 2.305108 1.220499,31.24432 170.6466 168.9444,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.33969
2841.837,206,2831.479,1040.429,1,Lab_FBIOut,0,asynchroneous,0,16,3,4,10000,-0.06403518 2.304977 1.221268,31.62288 170.5245 168.727,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.83707
2853.01,207,2842.295,1051.612,1,Lab_FBIOut,0,asynchroneous,0,16,3,4,10000,-0.06380413 2.304866 1.221975,31.96755 170.399 168.5177,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.8821
2863.997,208,2853.427,1062.593,1,Lab_FBIOut,0,asynchroneous,0,16,3,4,10000,-0.06361267 2.304833 1.222296,32.11658 170.3153 168.3684,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.92276
2887.444,209,2876.982,23.216,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06360872 2.305023 1.221417,31.66337 170.3808 168.4511,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.88528
2897.65,210,2887.887,33.4249,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06333444 2.30508 1.221389,31.61664 170.2503 168.3018,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.81054
2909.115,211,2898.089,44.8868,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06335907 2.305339 1.220227,31.0146 170.3255 168.4365,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.88863
2920.639,212,2909.661,56.4195,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06348189 2.305647 1.218836,30.30718 170.4798 168.6377,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.91192
2931.65,213,2921.099,67.4239,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06366786 2.305984 1.217358,29.56068 170.6756 168.873,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.87148
2942.278,214,2932.096,78.049,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0639272 2.306301 1.215988,28.87247 170.8766 169.1395,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.86484
2953.326,215,2942.692,89.1025,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0641162 2.306558 1.214937,28.34399 171.0377 169.3291,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.9616
2965.312,216,2953.618,101.0967,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06438825 2.306801 1.21392,27.84747 171.2721 169.5388,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.97254
2975.656,217,2966.009,111.4296,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06460077 2.307005 1.213104,27.44969 171.4782 169.6911,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.78974
2986.624,218,2976.086,122.3961,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06473241 2.307178 1.21246,27.1314 171.6234 169.7901,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.93
2997.844,219,2986.926,133.6177,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0648563 2.307337 1.211878,26.84091 171.7419 169.8871,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.90818
3009.465,220,2998.364,145.2397,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06494087 2.307449 1.211478,26.64135 171.8265 169.9509,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,88.90796
3020.312,221,3009.873,156.0849,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06496528 2.30754 1.211179,26.48741 171.868 169.9801,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.38474
3031.762,222,3020.712,167.536,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06498398 2.307619 1.210924,26.35522 171.8979 170.0059,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.36987
3042.099,223,3032.235,177.8704,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06495728 2.307726 1.210609,26.18707 171.9173 170.0098,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.29861
3053.429,224,3042.388,189.2005,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06492887 2.307867 1.210195,25.96558 171.9394 170.0212,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.44365
3064.877,225,3053.885,200.6521,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0648454 2.308031 1.209753,25.72151 171.9313 170.0101,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.41792
3075.273,226,3065.364,211.0447,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06482633 2.308248 1.209123,25.38409 171.9664 170.0435,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.34171
3086.265,227,3075.551,222.0389,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06483031 2.308484 1.20844,25.0222 172.0247 170.0867,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.43999
3098.569,228,3086.952,234.3415,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0648851 2.308795 1.207535,24.54347 172.1091 170.1747,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.44483
3109.651,229,3099.036,245.4242,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06497367 2.309172 1.206462,23.97951 172.2353 170.2798,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.30835
3120.297,230,3110.049,256.0707,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06508425 2.30962 1.205225,23.328 172.3888 170.3985,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.34454
3131.682,231,3120.709,267.457,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06521404 2.310115 1.203902,22.62936 172.5588 170.5255,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.39989
3142.039,232,3132.117,277.8097,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06536204 2.310579 1.202695,21.9896 172.7113 170.6592,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.3842
3153.253,233,3142.322,289.0264,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06555397 2.31114 1.201282,21.23541 172.8794 170.8296,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.46563
3164.707,234,3153.662,300.4823,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06576382 2.311697 1.19992,20.50473 173.0405 171.0066,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.40182
3175.041,235,3165.233,310.8118,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06596022 2.312229 1.198666,19.8243 173.1608 171.1844,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.34905
3186.195,236,3175.315,321.9698,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06609878 2.312728 1.197544,19.20834 173.2496 171.3252,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.44376
3198.694,237,3186.616,334.4717,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06624226 2.313158 1.196593,18.68727 173.3454 171.4483,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.50405
3209.22,238,3199.306,344.9932,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06628413 2.313499 1.195879,18.29062 173.404 171.5005,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.31553
3220.592,239,3209.651,356.3666,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06628501 2.313735 1.195405,18.02471 173.4411 171.5164,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.41112
3231.56,240,3221.053,367.3336,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06627992 2.313882 1.195112,17.86274 173.4822 171.51,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.36763
3242.245,241,3232.081,378.017,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0663152 2.314054 1.19476,17.67014 173.5382 171.5274,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.41859
3253.298,242,3242.832,389.0715,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06632644 2.314087 1.19469,17.6393 173.5995 171.5006,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.40261
3264.682,243,3253.616,400.4566,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06634547 2.314092 1.194674,17.63655 173.6403 171.4887,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.40965
3275.076,244,3265.189,410.8469,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06639358 2.314085 1.194671,17.6406 173.67 171.5039,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.37521
3286.097,245,3275.354,421.8764,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06640853 2.31413 1.194577,17.59032 173.6898 171.509,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.52042
3298.721,246,3286.61,434.4957,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0664046 2.314111 1.194617,17.61497 173.7037 171.4939,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.48338
3309.237,247,3299.212,445.0082,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06633217 2.314094 1.194675,17.64355 173.6899 171.4463,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.33513
3320.311,248,3309.627,456.0838,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06625766 2.314085 1.194719,17.66375 173.674 171.3996,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.43716
3331.487,249,3320.688,467.2595,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06620105 2.314084 1.194742,17.6729 173.6624 171.3647,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.41584
3342.353,250,3331.877,478.1293,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06614344 2.314116 1.194697,17.64457 173.6578 171.3298,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.4108
3353.132,251,3342.843,488.9043,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0661471 2.31414 1.194651,17.61748 173.6531 171.3392,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.41294
3364.631,252,3353.553,500.4037,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06614135 2.314185 1.194563,17.57076 173.6792 171.3248,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.48304
3375.145,253,3365.086,510.9171,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.066209 2.314208 1.194494,17.53804 173.7095 171.3589,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.41968
3386.282,254,3375.498,522.0559,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06621403 2.314244 1.194422,17.49971 173.7328 171.3529,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.54604
3397.633,255,3386.931,533.4047,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06625482 2.31428 1.194337,17.45994 173.7828 171.3557,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.50588
3409.528,256,3398.144,545.3023,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06629296 2.314312 1.194262,17.42161 173.8092 171.3715,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.47197
3420.304,257,3409.939,556.0871,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06630854 2.314345 1.194192,17.38622 173.8385 171.3686,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.40647
3432.119,258,3420.703,567.8943,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06636748 2.314392 1.194081,17.33021 173.8769 171.3941,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.46076
3442.392,259,3432.704,578.1653,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06638189 2.314458 1.193948,17.25952 173.9165 171.3882,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.36826
3453.135,260,3442.765,588.9071,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06636618 2.31457 1.193737,17.13905 173.929 171.3847,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.47729
3464.798,261,3453.437,600.5759,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06635787 2.314697 1.193498,17.00403 173.9516 171.3818,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.51733
3475.257,262,3465.422,611.0305,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06637692 2.31485 1.193199,16.83731 173.9895 171.3926,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.96487
3486.72,263,3475.7,622.4968,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06636958 2.31498 1.192957,16.69814 173.9984 171.3996,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.00945
3497.941,264,3487.227,633.7252,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06638809 2.315114 1.192697,16.55138 174.0225 171.4162,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.97584
3509.358,265,3498.535,645.1296,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06641102 2.315234 1.192466,16.42215 174.0501 171.4311,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.93317
3520.52,266,3509.714,656.294,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06639146 2.31535 1.192257,16.30066 174.0583 171.4271,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.95238
3531.936,267,3520.918,667.712,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06638195 2.315448 1.192079,16.19949 174.0775 171.4203,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.90063
3542.613,268,3532.363,678.3849,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06638153 2.315538 1.191912,16.10385 174.088 171.4252,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.8639
3553.266,269,3542.96,689.0373,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0663651 2.315603 1.191798,16.03668 174.0855 171.4236,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.96799
3564.38,270,3553.631,700.1571,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06638432 2.315651 1.191705,15.9835 174.0914 171.4403,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.94599
3575.494,271,3564.839,711.2714,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06639779 2.315661 1.191682,15.97196 174.0993 171.4462,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.89835
3586.435,272,3575.929,722.2058,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06639075 2.315673 1.191661,15.95753 174.0865 171.4516,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.89501
3597.643,273,3586.799,733.4178,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06640251 2.315645 1.19171,15.98611 174.0817 171.4597,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.90359
3609.412,274,3598.11,745.1837,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06640786 2.315602 1.191787,16.03179 174.0874 171.4539,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.87946
3620.403,275,3609.882,756.1741,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06639517 2.315549 1.191888,16.08903 174.0796 171.4426,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.86425
3631.83,276,3620.774,767.6081,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06642237 2.315502 1.191965,16.13707 174.0938 171.4467,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.85403
3642.486,277,3632.328,778.2577,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06644657 2.315487 1.191986,16.15185 174.1062 171.4539,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.83219
3653.355,278,3642.85,789.1255,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06644704 2.315465 1.192025,16.17302 174.0925 171.4608,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.85834
3664.524,279,3653.7,800.3021,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06645273 2.315462 1.19203,16.17552 174.0911 171.4655,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.83185
3675.992,280,3665.047,811.7646,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06645778 2.315469 1.192014,16.16776 174.0992 171.4647,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.86262
3686.276,281,3676.432,822.0475,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06643545 2.315485 1.191994,16.1529 174.0849 171.4601,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.81816
3697.871,282,3686.601,833.6473,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06642096 2.315497 1.191975,16.13972 174.0732 171.4592,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.85991
3709.436,283,3698.758,845.2075,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06643035 2.315519 1.191932,16.11542 174.0755 171.4676,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.81698
3720.436,284,3709.804,856.2089,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0664212 2.315547 1.191883,16.08561 174.0673 171.4703,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.82316
3731.953,285,3720.814,867.7311,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06643299 2.315581 1.191817,16.04916 174.0787 171.4758,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.78289
3742.451,286,3732.421,878.2226,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06644014 2.315639 1.191709,15.9878 174.0907 171.4806,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.75798
3753.353,287,3742.858,889.1256,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06643934 2.315699 1.1916,15.92495 174.095 171.4852,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.85611
3765.018,288,3753.737,900.7932,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06645658 2.315786 1.191434,15.8314 174.1118 171.4982,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.78569
3775.478,289,3765.757,911.2626,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06648298 2.315855 1.1913,15.75622 174.1269 171.5165,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.73634
3787.033,290,3775.784,922.8042,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06647412 2.315966 1.191103,15.63918 174.1204 171.5294,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.86021
3798.334,291,3787.5,934.1102,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06648815 2.316097 1.190862,15.49953 174.1243 171.5546,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.79143
3809.188,292,3798.83,944.9593,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06651802 2.316259 1.190565,15.32664 174.1288 171.595,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.6812
3819.72,293,3809.648,955.4939,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06658147 2.316427 1.190246,15.14327 174.1382 171.6575,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.73287
3831.003,294,3820.058,966.7852,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06668501 2.316694 1.189743,14.85766 174.1851 171.7355,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.78524
3842.752,295,3831.535,978.5248,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06679056 2.31705 1.189096,14.48517 174.2274 171.8282,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.76305
3854.044,296,3843.351,989.818,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06688432 2.317478 1.188337,14.04365 174.2625 171.9249,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.66447
3865.522,297,3854.446,1001.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06702623 2.317969 1.187474,13.5445 174.3319 172.0376,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.66989
3875.765,298,3865.962,1011.537,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06717274 2.318442 1.186656,13.06909 174.3936 172.1546,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.6393
3886.316,299,3876.144,1022.089,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06726867 2.319048 1.185657,12.47841 174.4476 172.2527,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,89.73037
3897.693,300,3886.653,1033.469,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06745581 2.319699 1.184585,11.84852 174.5396 172.3903,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.2972
3908.512,301,3898.218,1044.288,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06767225 2.320443 1.18339,11.14319 174.6563 172.5352,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.27182
3920.342,302,3908.948,1056.114,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06788316 2.321265 1.182116,10.37791 174.7391 172.7053,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.22025
3932.027,303,3920.827,1067.803,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06807832 2.32209 1.180876,9.624033 174.7976 172.8793,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.18616
3942.423,304,3932.515,1078.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06829832 2.323132 1.179367,8.695421 174.8693 173.0756,-0.07598724 2.332345 1.16712,0 177.7469 0,0.6000447 -2.209345 0.5537953,0 2.253088 0,90.16556
