ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5135.234,296,5122.661,5132.249,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49837
5150.843,297,5139.284,5147.857,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49709
5168.469,298,5156.334,5165.482,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47724
5184.065,299,5172.959,5181.08,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47725
5204.005,300,5189.652,5201.021,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4772
5217.72,301,5206.328,5214.734,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47675
5236.01,302,5223.051,5233.027,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47673
5251.022,303,5240.286,5248.036,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45877
5270.548,304,5257.371,5267.564,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43884
5285.292,305,5274.039,5282.306,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47765
5303.042,306,5290.706,5300.059,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4976
5318.975,307,5307.374,5315.991,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51685
5339.61,308,5324.571,5336.629,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51649
5352.84,309,5340.958,5349.855,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53638
5373.849,310,5358.409,5370.865,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51752
5389.793,311,5375.083,5386.81,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51754
5406.087,312,5391.625,5403.103,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51756
5422.032,313,5408.356,5419.048,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51774
5440.513,314,5425.379,5437.529,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51762
5455.4,315,5442.11,5452.416,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51759
5472.135,316,5458.641,5469.149,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5176
5490.036,317,5475.374,5487.051,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51758
5505.954,318,5492.41,5502.967,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51765
5522.688,319,5509.418,5519.706,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4979
5541.913,320,5525.985,5538.931,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49793
5554.744,321,5542.798,5551.761,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49886
5572.484,322,5559.425,5569.499,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51742
5588.23,323,5576.091,5585.251,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53754
5606.47,324,5592.705,5603.485,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53754
5621.1,325,5609.44,5618.114,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53687
5640.415,326,5626.486,5637.431,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51774
5656.399,327,5643.439,5653.415,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49786
5673.057,328,5660.381,5670.072,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47813
5691.947,329,5677.458,5688.968,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45887
5706.101,330,5694.536,5703.116,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4584
5726.518,331,5711.478,5723.534,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45884
5741.443,332,5728.114,5738.457,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47864
5757.341,333,5744.766,5754.357,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49862
5773.077,334,5761.513,5770.094,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5176
5791.938,335,5778.476,5788.953,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51764
5808.101,336,5795.098,5805.115,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53735
5823.384,337,5812.488,5820.4,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49866
5842.613,338,5829.441,5839.63,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47852
5857.545,339,5846.142,5854.56,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48205
5875.551,340,5862.773,5872.567,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49951
5891.497,341,5879.464,5888.517,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49879
5909.236,342,5896.518,5906.249,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47889
5924.78,343,5913.496,5921.798,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45982
5943.614,344,5930.233,5940.628,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47947
5957.607,345,5946.814,5954.623,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49941
5976.991,346,5963.491,5974.005,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51812
5992.423,347,5980.534,5989.438,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49829
6010.02,348,5997.502,6007.035,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47865
6027.437,349,6014.492,6024.456,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45935
6042.863,350,6031.668,6039.877,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45912
6060.257,351,6048.132,6057.271,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47915
6077.135,352,6064.871,6074.151,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47913
6095.449,353,6081.483,6092.465,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47886
6109.947,354,6098.516,6106.961,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45893
6127.472,355,6115.205,6124.486,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45884
6143.62,356,6131.9,6140.636,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45889
6160.017,357,6148.483,6157.033,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45953
6180.328,358,6165.627,6177.345,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45933
6194.627,359,6182.485,6191.641,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43969
6210.967,360,6199.322,6207.984,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43971
6230.658,361,6216.519,6227.675,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40126
6245.747,362,6233.211,6242.761,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40133
6262.973,363,6249.82,6259.989,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4404
6280.092,364,6266.704,6277.107,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46023
6296.082,365,6283.524,6293.097,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43993
6313.062,366,6300.593,6310.076,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42018
6329.359,367,6317.54,6326.373,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40077
6347.631,368,6334.752,6344.648,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40107
6365.76,369,6351.224,6362.776,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40102
6379.278,370,6367.897,6376.292,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43972
6396.008,371,6384.624,6393.023,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43914
6415.51,372,6401.497,6412.526,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43906
6430.454,373,6417.851,6427.471,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43982
6447.247,374,6434.64,6444.261,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45887
6464.126,375,6451.774,6461.14,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43868
6480.488,376,6468.67,6477.504,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41915
6500.159,377,6485.549,6497.176,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40004
6515.369,378,6502.798,6512.385,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40016
6530.169,379,6519.609,6527.183,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39991
6550.176,380,6536.594,6547.196,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37993
6565.797,381,6553.627,6562.814,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36034
6581.378,382,6570.243,6578.392,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36115
6599.702,383,6587.006,6596.727,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36111
6614.403,384,6603.606,6611.418,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3604
6632.427,385,6620.661,6629.445,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3412
6651.359,386,6637.639,6648.376,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34134
6665.088,387,6654.662,6662.105,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34111
6683.614,388,6671.307,6680.631,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36077
6702.346,389,6687.985,6699.364,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38077
6715.196,390,6704.639,6712.212,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40031
6735.885,391,6721.724,6732.901,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39989
6750.664,392,6738.3,6747.683,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39989
6767.559,393,6755.063,6764.577,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39992
6783.412,394,6771.659,6780.429,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40007
6801.133,395,6788.71,6798.15,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40028
6816.729,396,6805.327,6813.744,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40025
6834.772,397,6822.1,6831.787,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43889
6849.876,398,6838.715,6846.89,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45832
6866.091,399,6855.368,6863.106,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45824
6885.1,400,6872.051,6882.115,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45818
6901.605,401,6888.702,6898.623,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4582
6915.547,402,6905.714,6912.559,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45831
6934.276,403,6922.721,6931.297,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45805
6950.17,404,6939.819,6947.185,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43817
6968.964,405,6956.391,6965.981,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43818
6984.146,406,6973.003,6981.163,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43911
6999.743,407,6989.713,6996.76,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45885
7019.589,408,7006.715,7016.606,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45806
7036.647,409,7023.8,7033.663,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45834
7052.772,410,7040.698,7049.786,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45854
7069.7,411,7057.772,7066.715,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43848
7086.516,412,7074.758,7083.532,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41862
7102.983,413,7091.805,7099.997,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39922
7120.336,414,7108.437,7117.354,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41925
7137.906,415,7125.713,7134.921,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38039
7153.545,416,7142.469,7150.559,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38041
7171.292,417,7159.121,7168.306,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38097
7188.299,418,7175.932,7185.315,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40019
7206.359,419,7192.743,7203.391,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40015
7220.928,420,7209.757,7217.942,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38051
7237.011,421,7226.461,7234.025,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41942
7254.268,422,7243.119,7251.283,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41936
7272.321,423,7259.705,7269.336,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41936
7288.315,424,7276.772,7285.329,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39901
7305.793,425,7293.907,7302.809,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39911
7321.907,426,7310.815,7318.925,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39921
7338.068,427,7327.411,7335.083,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41917
7356.06,428,7344.355,7353.074,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43913
7372.884,429,7360.852,7369.899,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43834
7390,430,7377.83,7387.02,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41853
7406.626,431,7394.432,7403.64,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41908
7424.484,432,7411.148,7421.5,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41915
7440.481,433,7427.896,7437.497,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41841
7458.216,434,7444.867,7455.232,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39931
7473.132,435,7461.435,7470.146,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41954
7491.707,436,7478.239,7488.729,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43898
7508.032,437,7494.833,7505.048,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45811
7522.829,438,7511.508,7519.844,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47783
7543.195,439,7528.169,7540.212,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49777
7556.317,440,7544.88,7553.331,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51703
7572.846,441,7561.498,7569.862,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53662
7588.88,442,7578.177,7585.894,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5366
7609.869,443,7594.843,7606.885,0,Forest_BuildingMPS,0,default,0,20,2,1,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53452
