ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12412.78,830,12390.64,3944.584,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06488775 1.728893 1.889531,7.150954 358.0048 359.9758,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.75152
12423.73,831,12413.38,3955.52,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06489059 1.728902 1.889518,7.14765 358.004 359.9718,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.25312
12446.11,832,12424.11,3977.902,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06486456 1.728934 1.889589,7.149973 358.0045 359.9788,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.51888
12457.29,833,12446.59,3989.086,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06485775 1.728965 1.889586,7.151323 357.9992 359.9709,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.53168
12468.11,834,12457.69,3999.906,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06485975 1.728931 1.889608,7.149709 358.0033 359.975,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.18365
12490.51,835,12468.58,4022.308,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06485419 1.728942 1.889612,7.147336 358.004 359.9734,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.45876
12501.68,836,12490.99,4033.477,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06488777 1.728948 1.889684,7.150331 358.0045 359.9707,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.46543
12524.02,837,12502.1,4055.814,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06488743 1.728953 1.889684,7.148463 358.0012 359.9733,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.42219
12534.99,838,12524.82,4066.785,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0649512 1.729033 1.88971,7.147616 358.0006 359.9736,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.71766
12546.16,839,12535.56,4077.951,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06495848 1.729051 1.8897,7.149146 358.0053 359.9787,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.43403
12557.15,840,12546.73,4088.953,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06496993 1.729066 1.889698,7.151278 358.0071 359.9745,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.11036
12579.5,841,12557.96,4111.297,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06495295 1.729107 1.889678,7.148942 358.0033 359.9751,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.35702
12590.52,842,12580.17,4122.31,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06496047 1.729136 1.889675,7.151755 358.0051 359.9739,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.3575
12613.86,843,12591.07,4145.656,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06493894 1.729144 1.889701,7.147367 357.9991 359.9791,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.39918
12624.14,844,12614.59,4155.934,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06495707 1.729174 1.889693,7.149811 358.0064 359.9763,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.15576
12634.98,845,12624.77,4166.771,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06496754 1.729183 1.889681,7.144442 358.0032 359.9778,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.21692
12646.22,846,12635.52,4178.021,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06497491 1.729196 1.889682,7.151145 357.9993 359.9762,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.49484
12668.33,847,12646.8,4200.125,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0649645 1.729252 1.889753,7.150969 358.0021 359.9771,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.5946
12679.28,848,12668.97,4211.08,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06497095 1.729285 1.889749,7.149914 357.9996 359.98,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.58635
12701.57,849,12679.9,4233.366,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06500822 1.729231 1.889684,7.153224 358.0039 359.9786,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.61951
12712.69,850,12702.2,4244.482,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06502581 1.729253 1.889689,7.149461 358.0058 359.9785,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.60748
12723.5,851,12713.12,4255.296,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06503113 1.729263 1.889689,7.146481 358.0067 359.9754,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.59277
12746.79,852,12723.84,4278.584,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06506178 1.729301 1.889727,7.152478 358.0013 359.9791,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.61482
12757.33,853,12747.38,4289.123,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06507269 1.729336 1.88973,7.152317 358.0021 359.9778,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.34175
12768,854,12757.86,4299.796,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0649666 1.72928 1.88973,7.156392 358.0081 359.9794,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.65561
12790.55,855,12768.41,4322.351,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0649692 1.729298 1.889729,7.151032 357.9992 359.9704,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.72823
12801.68,856,12791.3,4333.474,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06493774 1.729246 1.889744,7.152069 358.0026 359.9775,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.71842
12812.64,857,12802.11,4344.434,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06494642 1.729265 1.889745,7.149612 358.0049 359.978,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.71875
12834.82,858,12813.07,4366.616,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06498028 1.72927 1.889793,7.153002 358.0089 359.9804,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.65787
12846.2,859,12835.3,4377.99,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06499144 1.729283 1.889797,7.149692 358.007 359.9765,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.42641
12856.89,860,12846.66,4388.681,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06499284 1.729294 1.8898,7.151983 358.0041 359.9793,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.36861
12879.84,861,12857.29,4411.636,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06497426 1.729285 1.889788,7.147563 358.0072 359.9794,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.66029
12890.83,862,12880.45,4422.63,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06499667 1.729311 1.889792,7.151065 358.0053 359.9737,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.4299
12901.22,863,12891.27,4433.009,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0649967 1.729324 1.889781,7.152616 358.0081 359.9768,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.68803
12923.86,864,12901.52,4455.659,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06501129 1.729351 1.88979,7.148166 358.005 359.974,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.77097
12934.92,865,12924.55,4466.71,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06503925 1.729383 1.889797,7.154233 358.0047 359.9774,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.51795
12957.75,866,12935.31,4489.546,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06505423 1.729397 1.889793,7.15622 358.006 359.9759,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.51475
12968.27,867,12958.29,4500.058,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06509452 1.729362 1.889794,7.155008 358.0066 359.9806,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.04861
12979.19,868,12968.69,4510.986,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06511148 1.729364 1.889794,7.155658 358.009 359.9789,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.82076
13002.15,869,12979.61,4533.942,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06506572 1.729351 1.889793,7.156307 358.0066 359.9792,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.86716
13012.61,870,13002.91,4544.41,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508415 1.729377 1.889798,7.156371 358.0051 359.9787,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.60528
13024.36,871,13013.06,4556.16,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508815 1.729395 1.889803,7.157229 358.0045 359.9804,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.92352
13045.99,872,13024.84,4577.789,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651655 1.729368 1.889819,7.152455 358.0036 359.9843,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.54363
13057.03,873,13046.51,4588.824,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06518411 1.729393 1.889823,7.15143 358.0038 359.9816,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.115
13068.1,874,13057.55,4599.889,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06515827 1.729365 1.889805,7.154904 358.0031 359.976,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.49841
13090.65,875,13068.67,4622.451,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06517081 1.729385 1.88981,7.156257 358.003 359.9798,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.7431
13101.45,876,13091.26,4633.247,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06510692 1.729379 1.889802,7.150349 358.0042 359.9785,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.74456
13112.68,877,13101.88,4644.478,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06510689 1.729397 1.889799,7.153728 358.0019 359.9829,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.77676
13134.94,878,13113.21,4666.734,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508337 1.729295 1.889788,7.15762 358.0024 359.9767,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.72021
13146.09,879,13135.45,4677.889,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06510328 1.729317 1.889801,7.155484 358.006 359.9804,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.27681
13156.47,880,13146.62,4688.266,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06511104 1.729321 1.889805,7.152731 358.0023 359.982,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.50355
13179.58,881,13156.75,4711.375,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508453 1.729313 1.889759,7.163489 358.0084 359.979,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.59444
13190.95,882,13180.21,4722.742,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06509882 1.729327 1.889765,7.158388 358.0075 359.9817,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.62163
13212.78,883,13191.42,4744.583,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06516381 1.729297 1.889768,7.155803 358.0057 359.978,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.2701
13223.91,884,13213.31,4755.702,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651861 1.729305 1.889774,7.154692 358.0099 359.9804,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.38792
13234.74,885,13224.34,4766.535,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651099 1.729267 1.889771,7.155598 358.0093 359.9758,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.34635
13257.6,886,13235.19,4789.395,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651117 1.729278 1.889773,7.15688 358.0042 359.9791,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.61451
13268.32,887,13258.17,4800.114,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06511976 1.729262 1.889755,7.157547 358.0045 359.976,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.61149
13279.23,888,13268.75,4811.023,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.0651361 1.729266 1.889758,7.153121 358.0063 359.9797,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.68707
13301.62,889,13279.67,4833.421,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06510224 1.729234 1.889754,7.159599 358.0027 359.9773,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.93732
13312.65,890,13302.13,4844.442,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06511654 1.729252 1.889759,7.160429 358.0044 359.9762,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.67568
13323.49,891,13313.13,4855.284,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06511674 1.72926 1.889761,7.156698 358.0058 359.9802,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.67604
13346.24,892,13323.91,4878.04,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06515577 1.729182 1.889779,7.158616 358.0086 359.9755,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.93335
13357.39,893,13346.83,4889.19,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06517334 1.729201 1.889785,7.157276 358.0112 359.9775,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.40762
13368.14,894,13357.82,4899.937,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06509656 1.729145 1.889755,7.156628 358.0093 359.9773,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.63641
13390.76,895,13368.6,4922.561,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508652 1.729137 1.889761,7.15258 358.0028 359.9744,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.90705
13401.92,896,13391.36,4933.713,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06508384 1.729136 1.889772,7.156156 358.007 359.9798,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.40321
13412.57,897,13402.35,4944.361,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06507779 1.729138 1.889778,7.155378 358.0048 359.9786,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.63749
13434.93,898,13413.11,4966.728,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06505613 1.729123 1.889772,7.155275 358.0058 359.9774,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.92133
13446.05,899,13435.47,4977.844,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06505647 1.729133 1.889781,7.150309 358.0064 359.9786,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.67549
13457.45,900,13446.62,4989.25,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06505005 1.729134 1.889788,7.149255 358.0088 359.9799,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.90154
13479.8,901,13457.95,5011.601,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06496258 1.72917 1.889854,7.158017 358.0007 359.976,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.53214
13490.51,902,13480.36,5022.3,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06496124 1.729173 1.88986,7.154211 358.0063 359.9799,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.61354
13501.47,903,13490.92,5033.261,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06491344 1.729136 1.889811,7.156729 358.003 359.9748,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.89457
13524.65,904,13501.89,5056.45,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06489779 1.729152 1.889818,7.157685 358.0014 359.9768,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.5789
13535.02,905,13525.28,5066.819,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06496315 1.729204 1.88977,7.156494 358.0058 359.9764,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.89458
13557.69,906,13535.43,5089.489,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06495883 1.729218 1.889783,7.154832 358.0036 359.9786,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.66221
13568.26,907,13558.31,5100.048,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06494874 1.729194 1.889786,7.158817 358.0049 359.9706,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.51758
13579.17,908,13568.72,5110.962,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06495332 1.729207 1.889794,7.156905 358.0031 359.9728,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.82201
13601.72,909,13579.59,5133.511,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06491361 1.72913 1.889732,7.152341 358.0048 359.977,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.07082
13613.09,910,13602.2,5144.882,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06491325 1.729135 1.889731,7.157525 358.0081 359.9833,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.82687
13646.83,911,13613.52,5178.63,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06479727 1.729138 1.889724,7.152594 358.0062 359.9753,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,75.01907
13657.28,912,13647.59,5189.075,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06477187 1.72915 1.889722,7.156743 358.0058 359.9763,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.98544
13668.14,913,13657.7,5199.931,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06475094 1.729103 1.889761,7.156919 358.0046 359.9806,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.31944
13690.93,914,13668.53,5222.731,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06474538 1.729097 1.889758,7.154165 358.0056 359.9783,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.58437
13701.55,915,13691.61,5233.339,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06476751 1.729077 1.889806,7.157007 358.009 359.9834,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.3064
13735.8,916,13701.94,5267.601,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06473307 1.729053 1.889868,7.149601 358.003 359.9808,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.61188
13746.41,917,13736.47,5278.207,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06470985 1.729053 1.889883,7.15437 358.0045 359.9797,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.84305
13757.06,918,13746.86,5288.851,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06469165 1.729055 1.889897,7.156763 358.0007 359.976,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.15663
13779.24,919,13757.6,5311.037,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06474696 1.729083 1.88987,7.156117 357.9995 359.9763,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.93469
13790.72,920,13779.86,5322.519,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06473324 1.729068 1.889876,7.153958 358.0052 359.9849,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.87554
13801,921,13791.14,5332.79,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06473175 1.729011 1.889855,7.152309 358.0073 359.9781,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.07698
13823.76,922,13801.25,5355.554,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06472585 1.729011 1.889854,7.153119 358.0065 359.9794,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.88309
13835.09,923,13824.35,5366.882,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06470214 1.729016 1.889832,7.148832 358.0022 359.9796,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.92087
13846.11,924,13835.5,5377.902,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.064701 1.729028 1.889833,7.153443 357.9991 359.9756,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.13872
13868.22,925,13846.56,5400.012,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06471106 1.72907 1.889921,7.151343 358.0034 359.9757,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.83084
13879.35,926,13868.87,5411.148,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06470143 1.729083 1.889928,7.154442 358.0048 359.9736,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.88576
13890.29,927,13879.84,5422.081,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06470196 1.729087 1.889931,7.158222 358.007 359.9727,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.12469
13912.72,928,13890.69,5444.524,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06465828 1.72906 1.889879,7.150296 358.002 359.9748,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.85515
13923.77,929,13913.3,5455.568,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06464679 1.72907 1.889875,7.152989 357.9999 359.978,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,73.80103
13934.82,930,13924.42,5466.617,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06462125 1.729016 1.889854,7.154234 358.0009 359.9771,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.02865
13957.36,931,13935.26,5489.151,23,Lab_Idle,0,asynchroneous,0,21,8,9,10000,-0.06463201 1.729014 1.889849,7.154084 358.0014 359.9773,-0.06471939 1.729263 1.889713,0 357.9998 0,0.5745779 -1.606263 3.613815,0 182.1002 0,74.7646
