ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5347.095,309,5337.429,298.2597,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.44907
5363.395,310,5354.081,314.5609,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.43773
5380.695,311,5370.852,331.8618,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.47852
5397.148,312,5388.087,348.3128,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.45905
5414.573,313,5405.177,365.7381,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.43815
5431.737,314,5421.764,382.9046,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.4382
5448.552,315,5439.145,399.7179,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.39898
5464.902,316,5455.731,416.069,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.39901
5481.873,317,5472.475,433.0374,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.39901
5498.199,318,5489.077,449.3633,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.39896
5516.237,319,5506.164,467.4045,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.37844
5532.529,320,5523.098,483.6937,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.35799
5549.221,321,5539.835,500.3863,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.35871
5567.005,322,5556.421,518.1723,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.35871
5582.395,323,5573.183,533.5605,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.39892
5598.69,324,5589.773,549.8553,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.39894
5615.881,325,5606.537,567.0476,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.39893
5632.205,326,5623.141,583.3709,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.39813
5649.308,327,5640.21,600.4735,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.3982
5665.916,328,5656.767,617.0808,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.39823
5683.311,329,5674.23,634.4765,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.39774
5699.66,330,5690.831,650.8254,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.39779
5716.753,331,5707.474,667.9179,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.39776
5732.962,332,5724.203,684.1273,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.39787
5750.462,333,5741.165,701.6269,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.39799
5767.036,334,5757.862,718.2023,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.41838
5784.064,335,5774.502,735.2293,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.43891
5800.61,336,5791.233,751.7774,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.45855
5817.458,337,5807.844,768.6235,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.45855
5833.438,338,5824.558,784.603,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.45856
5850.99,339,5841.175,802.1562,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.45851
5867.383,340,5858.258,818.5479,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.45861
5883.916,341,5874.859,835.0813,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.47903
5901.577,342,5892.274,852.7422,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.46069
5918.152,343,5908.872,869.3176,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.46065
5934.881,344,5925.587,886.0484,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.4994
5951.884,345,5942.277,903.0514,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.49888
5968.691,346,5959.274,919.86,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.47834
5985.263,347,5975.892,936.4283,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.47917
6001.889,348,5992.558,953.0549,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.47916
6018.723,349,6009.2,969.889,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.47848
6035.326,350,6025.915,986.4925,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.47924
6051.732,351,6042.524,1002.899,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.4999
6068.241,352,6059.198,1019.407,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.4999
6086.38,353,6076.204,1037.547,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.47871
6104.07,354,6093.25,1055.237,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.48438
6119.614,355,6110.214,1070.779,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.48969
6136.179,356,6126.931,1087.347,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1347
6152.902,357,6143.535,1104.07,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13471
6169.363,358,6160.249,1120.528,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13407
6186.923,359,6177.23,1138.089,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.09934
6203.457,360,6194.268,1154.623,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.09444
6220.719,361,6210.897,1171.885,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12837
6236.995,362,6227.614,1188.164,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16418
6253.449,363,6244.247,1204.615,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44066
6270.381,364,6260.938,1221.549,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57107
6286.696,365,6277.551,1237.862,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57109
6303.226,366,6294.296,1254.391,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56982
6320.973,367,6311.277,1272.14,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56687
6337.742,368,6328.319,1288.912,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54699
6354.067,369,6344.903,1305.233,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.547
6371.896,370,6362.322,1323.065,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51905
6388.753,371,6379.29,1339.919,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4992
6405.621,372,6395.936,1356.79,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53797
6422.159,373,6412.604,1373.326,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55812
6440.412,374,6429.323,1391.579,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55748
6456.351,375,6446.353,1407.519,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57622
6473.031,376,6463.303,1424.2,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55632
6489.713,377,6480.37,1440.879,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53641
6507.044,378,6496.93,1458.211,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53711
6523.671,379,6514.39,1474.838,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51815
6541.554,380,6530.948,1492.721,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53794
6557.349,381,6547.682,1508.515,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53794
6573.933,382,6564.429,1525.1,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52749
6590.534,383,6581.223,1541.699,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52814
6607.672,384,6597.799,1558.84,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52813
6623.836,385,6614.562,1575.002,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52745
6640.766,386,6631.131,1591.934,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52825
6657.391,387,6647.896,1608.558,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54806
6674.564,388,6664.498,1625.732,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54686
6691.69,389,6681.579,1642.857,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56652
6710.458,390,6698.171,1661.625,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56649
6724.208,391,6714.912,1675.377,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56652
6741.806,392,6731.496,1692.973,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56645
6757.678,393,6748.284,1708.844,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58629
6774.739,394,6764.825,1725.906,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58628
6791.645,395,6781.61,1742.811,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58627
6808.64,396,6798.449,1759.809,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57136
6824.386,397,6815.247,1775.551,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57136
6841.584,398,6831.783,1792.751,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57136
6857.884,399,6848.529,1809.049,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5714
6874.759,400,6865.095,1825.925,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59121
6891.515,401,6881.885,1842.68,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59118
6908.212,402,6898.464,1859.378,1,Forest_BuildingMPS,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62955
6927.53,403,6915.157,19.1501,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62958
6943.202,404,6931.798,34.8225,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62956
6959.466,405,6948.591,51.0862,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62938
6977.411,406,6965.502,69.0319,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62935
6993.353,407,6982.593,84.9728,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6094
7010.885,408,6999.53,102.5051,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58955
7027.574,409,7016.226,119.1972,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59021
7043.995,410,7032.829,135.6156,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59021
7060.413,411,7049.598,152.0324,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58972
7078.548,412,7066.556,170.1686,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56984
7094.598,413,7083.592,186.2196,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57051
7112.521,414,7100.508,204.1434,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57054
7128.448,415,7117.633,220.0678,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57045
7145.778,416,7134.611,237.3979,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54945
7162.505,417,7151.291,254.125,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54947
7179.258,418,7167.859,270.8788,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55016
7195.412,419,7184.64,287.0316,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56984
7213.488,420,7201.543,305.1087,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57067
7229.557,421,7218.605,321.1773,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55091
7246.949,422,7235.603,338.5697,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53088
7263.573,423,7252.234,355.1929,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53164
7280.488,424,7268.939,372.1081,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5316
7296.225,425,7285.543,387.8502,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53108
7314.488,426,7302.699,406.1078,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5125
7330.422,427,7319.612,422.0422,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51234
7348.179,428,7336.614,439.7998,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5124
7364.12,429,7353.277,455.7392,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51239
7381.543,430,7370.002,473.163,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55132
7397.709,431,7386.596,489.3294,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57045
7415.169,432,7403.729,506.7887,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55056
7429.656,433,7420.244,521.2755,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55059
7447.183,434,7437.002,538.8023,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5512
7463.058,435,7453.606,554.6778,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57104
7480.564,436,7470.402,572.1842,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59091
7496.401,437,7486.918,588.0206,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61082
7513.437,438,7503.653,605.0576,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60953
7529.793,439,7520.627,621.4128,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62867
7547.7,440,7537.831,639.3204,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60868
7563.724,441,7554.591,655.3435,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58899
7581.651,442,7571.753,673.271,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57941
7597.964,443,7588.295,689.5834,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57945
7614.601,444,7605.057,706.221,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57944
7631.314,445,7621.64,722.9336,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57943
7648.635,446,7638.755,740.2543,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55981
7665.173,447,7655.639,756.7941,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53985
7682.335,448,7672.455,773.9571,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54104
7699.126,449,7689.649,790.7452,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52163
7716.009,450,7706.502,807.6292,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52161
7732.281,451,7722.992,823.9009,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52161
7749.178,452,7739.732,840.7978,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52164
7765.453,453,7756.298,857.0726,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52164
7783.687,454,7773.759,875.3064,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48282
7799.894,455,7790.68,891.5136,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46305
7817.573,456,7807.347,909.1934,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47877
7833.423,457,7824.055,925.0429,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47876
7850.052,458,7840.67,941.6722,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47809
7866.78,459,7857.404,958.3995,2,Forest_Exit,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47878
