ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
52547.1,3070,52545.73,42377.94,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.04559
52563.58,3071,52562.41,42394.43,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.06552
52580.95,3072,52579.7,42411.79,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.04624
52598.28,3073,52596.76,42429.12,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.04621
52614.62,3074,52613.37,42445.46,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.06611
52631.96,3075,52630.76,42462.8,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.04716
52649.11,3076,52647.74,42479.95,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.04725
52665.69,3077,52664.43,42496.53,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.06795
52683.1,3078,52681.78,42513.94,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.02874
52699.64,3079,52698.43,42530.48,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.02875
52716.92,3080,52715.76,42547.76,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99028
52734.29,3081,52732.78,42565.14,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.98985
52750.58,3082,52749.43,42581.42,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.00977
52768.12,3083,52766.77,42598.96,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99046
52784.59,3084,52783.45,42615.43,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.01026
52801.96,3085,52800.78,42632.81,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99117
52818.81,3086,52817.78,42649.65,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99152
52835.96,3087,52834.77,42666.81,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99123
52852.93,3088,52851.81,42683.78,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99436
52870.04,3089,52868.79,42700.89,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99433
52886.89,3090,52885.81,42717.73,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99456
52903.92,3091,52902.76,42734.76,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99157
52921,3092,52919.84,42751.84,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.9944
52938.07,3093,52936.79,42768.92,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99443
52954.96,3094,52953.83,42785.8,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99435
52972.25,3095,52970.83,42803.09,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99471
52988.54,3096,52987.5,42819.39,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.01151
53005.31,3097,53004.11,42836.16,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.03101
53022.06,3098,53020.86,42852.91,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.05019
53039.11,3099,53037.91,42869.96,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.04894
53055.87,3100,53054.78,42886.71,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.05013
53073.37,3101,53071.9,42904.22,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.05037
53089.69,3102,53088.46,42920.53,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.07021
53107.31,3103,53105.92,42938.15,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.03091
53123.67,3104,53122.47,42954.51,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.03096
53141.21,3105,53139.91,42972.05,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99603
53157.82,3106,53156.49,42988.67,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.01277
53175.33,3107,53173.91,43006.17,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99686
53191.7,3108,53190.48,43022.54,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.0136
53209.42,3109,53207.95,43040.26,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.97747
53225.66,3110,53224.49,43056.5,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99453
53243.31,3111,53241.93,43074.16,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.93853
53259.86,3112,53258.52,43090.71,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.95871
53276.66,3113,53275.25,43107.5,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.97887
53293.21,3114,53291.84,43124.05,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,58.99831
53309.93,3115,53308.61,43140.77,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.01501
53326.37,3116,53325.18,43157.22,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.03492
53343.26,3117,53341.98,43174.1,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.05325
53359.63,3118,53358.51,43190.47,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.07302
53376.95,3119,53375.34,43207.79,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.09263
53393.15,3120,53391.89,43223.99,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.11263
53410.24,3121,53408.96,43241.08,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.11266
53426.67,3122,53425.52,43257.51,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.11274
53444.22,3123,53442.97,43275.06,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.07386
53461.06,3124,53459.94,43291.9,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.05497
53478.49,3125,53476.96,43309.33,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.05462
53494.67,3126,53493.6,43325.51,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.07444
53511.59,3127,53510.25,43342.43,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.09426
53528.1,3128,53526.94,43358.94,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.11399
53545.2,3129,53543.93,43376.05,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.11378
53562.19,3130,53560.97,43393.03,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.11357
53579.34,3131,53577.95,43410.18,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.09369
53595.72,3132,53594.64,43426.56,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.13263
53613.24,3133,53611.95,43444.09,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.1136
53630.27,3134,53628.99,43461.11,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.09384
53647.35,3135,53646.04,43478.2,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.11187
53663.86,3136,53662.67,43494.7,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.13169
53681.31,3137,53679.96,43512.15,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.09364
53697.81,3138,53696.66,43528.65,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.13289
53715.41,3139,53713.97,43546.26,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.09407
53732.05,3140,53730.67,43562.89,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.13259
53748.69,3141,53747.3,43579.54,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.15248
53765.1,3142,53764.01,43595.94,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.15247
53782.42,3143,53780.99,43613.26,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.1709
53798.87,3144,53797.68,43629.71,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.17091
53816.56,3145,53815.02,43647.41,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.17084
53833.17,3146,53831.69,43664.02,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.19044
53849.65,3147,53848.32,43680.5,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.21045
53866.38,3148,53865.05,43697.23,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.2298
53883.11,3149,53881.67,43713.95,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.24967
53899.58,3150,53898.35,43730.42,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.26931
53916.47,3151,53915.04,43747.32,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28826
53932.85,3152,53931.69,43763.69,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.30827
53950.48,3153,53949.09,43781.33,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.28913
53967.09,3154,53965.67,43797.94,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.30894
53983.75,3155,53982.41,43814.6,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.32882
54000.39,3156,53999,43831.23,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.32878
54017.14,3157,54015.75,43847.98,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.32876
54033.47,3158,54032.33,43864.32,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.32949
54050.63,3159,54049.17,43881.47,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.34921
54067.17,3160,54065.67,43898.02,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.3679
54084.02,3161,54082.49,43914.86,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.38758
54100.45,3162,54099.04,43931.3,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.38692
54116.97,3163,54115.77,43947.81,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.42619
54134.4,3164,54133.04,43965.25,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.38719
54151.21,3165,54149.8,43982.05,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.42573
54167.66,3166,54166.38,43998.5,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.42572
54184.67,3167,54183.16,44015.51,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.46401
54201.08,3168,54199.73,44031.93,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.46401
54217.72,3169,54216.45,44048.56,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50294
54234.4,3170,54233.07,44065.25,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50224
54251.33,3171,54250.11,44082.18,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.52146
54268.92,3172,54267.12,44099.76,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50165
54285.55,3173,54284.17,44116.39,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.4809
54302.31,3174,54300.78,44133.15,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.48159
54318.71,3175,54317.47,44149.55,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.48159
54335.84,3176,54334.21,44166.69,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.48156
54352.1,3177,54350.79,44182.95,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.4832
54369.59,3178,54368.15,44200.44,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.44447
54386.28,3179,54384.8,44217.12,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.44456
54402.76,3180,54401.45,44233.6,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.44447
54419.57,3181,54418.17,44250.41,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.46358
54436.14,3182,54434.76,44266.98,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.46354
54452.83,3183,54451.49,44283.67,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50239
54469.66,3184,54468.14,44300.51,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.52199
54485.98,3185,54484.79,44316.82,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.54221
54503.38,3186,54502.13,44334.22,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50256
54520.47,3187,54519.22,44351.31,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.48287
54537.51,3188,54536.14,44368.36,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.46319
54553.98,3189,54552.82,44384.82,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.48313
54571.69,3190,54570.18,44402.53,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.46427
54588.1,3191,54586.83,44418.94,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.48415
54605.58,3192,54604.19,44436.43,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.4442
54622.18,3193,54620.88,44453.02,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.48317
54638.89,3194,54637.51,44469.73,3,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8066 181.048 359.6038,59.50292
