ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
33696.35,1999,33694.6,21310.61,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.83087
33713.15,2000,33711.61,21327.41,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.81165
33730.32,2001,33728.37,21344.58,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.81166
33746.77,2002,33744.97,21361.03,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.81167
33763.39,2003,33761.63,21377.64,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.81145
33780.26,2004,33778.68,21394.52,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.79087
33797.05,2005,33795.28,21411.31,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.79087
33813.65,2006,33811.98,21427.91,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.79199
33830.39,2007,33828.64,21444.64,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.79197
33847.27,2008,33845.66,21461.53,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.77243
33863.96,2009,33862.29,21478.22,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.77253
33880.62,2010,33879.01,21494.88,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.77254
33897.41,2011,33895.67,21511.67,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.77124
33914.34,2012,33912.68,21528.6,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.75287
33931.09,2013,33929.41,21545.35,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.75283
33947.6,2014,33945.95,21561.85,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.75286
33964.91,2015,33962.82,21579.17,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.75243
33981.29,2016,33979.64,21595.55,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.73301
33998.08,2017,33996.42,21612.34,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.73299
34014.69,2018,34012.98,21628.95,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.73377
34031.35,2019,34029.7,21645.61,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.7331
34047.94,2020,34046.29,21662.19,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.77192
34065.19,2021,34063.15,21679.45,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.79179
34081.45,2022,34079.65,21695.71,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.8109
34098.57,2023,34096.78,21712.83,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.79102
34115.19,2024,34113.67,21729.45,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.77119
34132.06,2025,34130.4,21746.31,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.77184
34149.01,2026,34146.98,21763.27,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.77187
34165.52,2027,34163.8,21779.77,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.77112
34182.27,2028,34180.68,21796.52,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.75203
34199.15,2029,34197.43,21813.41,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.75201
34215.59,2030,34214,21829.85,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.75204
34232.46,2031,34230.75,21846.72,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.75196
34249.55,2032,34247.71,21863.81,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.73222
34266.55,2033,34264.77,21880.81,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.71241
34283.35,2034,34281.7,21897.61,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.69332
34300.4,2035,34298.43,21914.66,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.69328
34316.71,2036,34315.02,21930.97,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.69335
34333.49,2037,34331.77,21947.75,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.69323
34350.46,2038,34348.71,21964.71,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.67342
34367.19,2039,34365.44,21981.45,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.67342
34383.66,2040,34382.03,21997.91,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.6741
34400.8,2041,34398.86,22015.06,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.67285
34417.35,2042,34415.71,22031.61,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.69239
34434.18,2043,34432.45,22048.43,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.69235
34450.69,2044,34449.06,22064.94,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.69237
34467.45,2045,34465.78,22081.71,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.69239
34484.31,2046,34482.39,22098.57,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.69238
34500.96,2047,34499.16,22115.22,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.69235
34517.5,2048,34515.73,22131.76,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.69225
34534.71,2049,34532.53,22148.97,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.69222
34551.44,2050,34549.74,22165.7,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.65358
34568.61,2051,34566.53,22182.87,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.65435
34585.45,2052,34583.78,22199.71,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.635
34602.39,2053,34600.52,22216.65,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.63497
34618.83,2054,34617.11,22233.09,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.63498
34635.65,2055,34633.86,22249.9,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.63507
34652.52,2056,34650.78,22266.78,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.63504
34669.37,2057,34667.55,22283.63,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.63499
34685.74,2058,34684.1,22300,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.63505
34702.72,2059,34700.88,22316.97,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.63488
34719.59,2060,34717.83,22333.85,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.6349
34736.69,2061,34734.9,22350.95,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.61517
34753.52,2062,34751.85,22367.78,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.59534
34770.56,2063,34768.52,22384.82,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.59618
34787.51,2064,34785.86,22401.77,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.57792
34804.64,2065,34802.52,22418.9,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.5779
34821.62,2066,34819.87,22435.87,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.53902
34839.05,2067,34836.94,22453.31,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.51887
34855.79,2068,34853.92,22470.05,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.51894
34872.8,2069,34870.89,22487.06,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.49913
34889.72,2070,34887.9,22503.98,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.47932
34907.08,2071,34904.93,22521.34,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.46067
34923.58,2072,34921.91,22537.84,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.46012
34940.58,2073,34938.55,22554.84,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.46012
34957.21,2074,34955.27,22571.47,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.46013
34973.8,2075,34971.91,22588.06,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.46045
34990.53,2076,34988.91,22604.79,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.45993
35007.56,2077,35005.57,22621.82,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.45992
35023.88,2078,35022.22,22638.14,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.45994
35040.7,2079,35038.9,22654.96,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.45996
35057.81,2080,35055.97,22672.07,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.44021
35074.79,2081,35072.91,22689.05,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.42032
35091.78,2082,35089.93,22706.03,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.40136
35108.8,2083,35106.92,22723.05,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.40132
35125.69,2084,35123.94,22739.95,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.40145
35143.17,2085,35141.04,22757.43,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.38145
35159.66,2086,35157.89,22773.92,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.36178
35176.42,2087,35174.65,22790.68,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.3625
35193.12,2088,35191.24,22807.38,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.38227
35209.87,2089,35207.97,22824.12,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.38161
35226.67,2090,35224.89,22840.92,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.36181
35243.54,2091,35241.68,22857.79,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.36249
35260.04,2092,35258.24,22874.3,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.38227
35276.99,2093,35275.01,22891.25,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.4011
35293.83,2094,35291.95,22908.08,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.40131
35311.24,2095,35309.09,22925.5,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.38121
35327.86,2096,35325.96,22942.12,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.36172
35345.31,2097,35343.06,22959.57,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.34248
35361.5,2098,35359.58,22975.76,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.36232
35378.52,2099,35376.39,22992.78,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.36229
35394.66,2100,35392.93,23008.92,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.36171
35411.75,2101,35409.72,23026.01,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.36293
35428.92,2102,35426.94,23043.18,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.34338
35445.93,2103,35444.05,23060.19,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.32356
35462.89,2104,35460.97,23077.15,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.3037
35479.89,2105,35478.06,23094.15,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.28461
35497.04,2106,35494.96,23111.3,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.26464
35514.19,2107,35512.1,23128.44,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.24479
35530.86,2108,35528.97,23145.12,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.22561
35547.83,2109,35546.04,23162.09,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.20594
35565.26,2110,35563.15,23179.52,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.2245
35581.83,2111,35579.98,23196.09,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.20503
35599.09,2112,35597.1,23213.35,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.22414
35615.98,2113,35614.03,23230.24,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.20433
35632.97,2114,35631.12,23247.23,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18456
35649.74,2115,35647.98,23264,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.16535
35666.59,2116,35664.77,23280.85,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18522
35683.12,2117,35681.34,23297.38,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18528
35700.11,2118,35698.12,23314.37,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.18444
35716.94,2119,35715.02,23331.2,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.16547
35733.99,2120,35732.1,23348.24,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.16555
35750.99,2121,35749.04,23365.25,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.16526
35768.06,2122,35766.11,23382.32,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.16529
35784.82,2123,35783.02,23399.07,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.14548
35802.12,2124,35800.13,23416.38,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.16457
35818.86,2125,35817.02,23433.12,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.14474
35836.13,2126,35834.14,23450.39,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.16371
35853.19,2127,35851.07,23467.45,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.16411
35870.17,2128,35868.16,23484.43,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2023 180.9015 359.8602,59.16384
