ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
21138.17,1248,21128.9,14471.96,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44144
21154.85,1249,21145.57,14488.64,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44147
21171.46,1250,21162.18,14505.24,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44213
21187.82,1251,21178.86,14521.61,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46209
21205.36,1252,21195.84,14539.14,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46125
21221.7,1253,21212.55,14555.49,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46125
21239.27,1254,21229.89,14573.06,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42237
21255.84,1255,21246.53,14589.62,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42304
21272.43,1256,21263.23,14606.21,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44299
21288.94,1257,21279.89,14622.73,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46293
21306.97,1258,21296.91,14640.76,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44244
21322.87,1259,21313.98,14656.66,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42254
21340.33,1260,21330.96,14674.11,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40291
21356.7,1261,21347.63,14690.49,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42295
21374.46,1262,21364.91,14708.24,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38423
21390.7,1263,21381.6,14724.49,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38426
21408.13,1264,21398.95,14741.91,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34533
21424.54,1265,21415.63,14758.33,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36591
21442.82,1266,21432.94,14776.61,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3466
21459.17,1267,21450,14792.96,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32686
21475.64,1268,21466.6,14809.43,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36586
21494.05,1269,21484,14827.84,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32695
21510.29,1270,21500.97,14844.07,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34599
21528.17,1271,21517.68,14861.96,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34599
21544.05,1272,21534.32,14877.85,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34598
21560.29,1273,21551,14894.09,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34612
21577.03,1274,21567.63,14910.82,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36589
21593.85,1275,21584.35,14927.64,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36587
21610.3,1276,21600.99,14944.09,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36516
21627.01,1277,21617.68,14960.8,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36588
21643.7,1278,21634.35,14977.49,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36584
21660.34,1279,21651.03,14994.13,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40412
21677.76,1280,21667.74,15011.55,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42406
21694.43,1281,21684.99,15028.23,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40479
21710.91,1282,21701.75,15044.7,2,Forest_PlatformMovement,0,default,0,17,1,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42501
21732.73,1283,21719.76,21.7067,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4056
21746.78,1284,21736.11,35.7465,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40552
21767.97,1285,21753.01,56.9443,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38535
21780.67,1286,21770.09,69.6363,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4048
21798.21,1287,21787,87.1862,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40479
21814.8,1288,21803.74,103.7678,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40482
21833.05,1289,21821.04,122.0241,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36592
21849.15,1290,21838.12,138.1232,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34655
21866.83,1291,21855.02,155.8013,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3268
21882.72,1292,21872.12,171.6896,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30706
21900.37,1293,21889.02,189.3436,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28798
21916.8,1294,21905.96,205.7714,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30809
21934.41,1295,21922.99,223.3793,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26923
21950.43,1296,21939.77,239.3985,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30802
21968.7,1297,21956.35,257.6694,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30801
21986.86,1298,21973.16,275.8253,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3072
22001.28,1299,21990.07,290.2501,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28759
22017.69,1300,22006.71,306.661,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30795
22036.17,1301,22024.14,325.137,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26881
22051.82,1302,22041.08,340.784,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24905
22069.88,1303,22058.18,358.8437,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22978
22085.65,1304,22075.08,374.6186,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22985
22103.78,1305,22091.79,392.751,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22983
22119.61,1306,22109.07,408.5798,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.191
22137.08,1307,22125.87,426.0483,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19102
22153.86,1308,22142.44,442.8281,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21138
22170.45,1309,22159.15,459.4206,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21058
22186.31,1310,22175.75,475.2789,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21063
22204.18,1311,22192.53,493.1487,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21059
22219.6,1312,22209.12,508.571,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23043
22235.57,1313,22225.88,524.5389,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23047
22252.05,1314,22242.44,541.0136,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26934
22269.22,1315,22259.16,558.1912,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26873
22285.6,1316,22276.08,574.5708,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24894
22302.98,1317,22292.96,591.9468,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24892
22318.46,1318,22309.44,607.4252,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2694
22336.46,1319,22326.24,625.4295,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2886
22351.84,1320,22342.78,640.8121,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30855
22369.96,1321,22360.26,658.9323,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26948
22386.22,1322,22377.15,675.1828,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28865
22403.71,1323,22394.43,692.6802,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2687
22419.86,1324,22410.78,708.8316,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30765
22437.86,1325,22428.24,726.8299,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26865
22454.43,1326,22445.15,743.3983,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.288
22471.87,1327,22461.9,760.8386,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30773
22488.5,1328,22479.22,777.4649,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26882
22505.09,1329,22495.8,794.058,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30773
22521.85,1330,22512.52,810.8195,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32746
22538.7,1331,22529.3,827.6645,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3269
22555.1,1332,22545.86,844.066,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32692
22572.46,1333,22562.5,861.4325,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32753
22588.46,1334,22579.27,877.4284,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32674
22605.29,1335,22595.83,894.2542,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32674
22621.79,1336,22612.58,910.7526,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32747
22639.06,1337,22629.23,928.0247,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32741
22655.44,1338,22646.27,944.4095,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30702
22672.22,1339,22662.87,961.1866,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30766
22688.81,1340,22679.61,977.772,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30769
22705.42,1341,22696.16,994.3842,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34654
22722.18,1342,22712.92,1011.143,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34652
22739.08,1343,22729.53,1028.044,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38534
22755.95,1344,22746.24,1044.913,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4039
22772.87,1345,22763.21,1061.84,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4044
22789.59,1346,22780.27,1078.556,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40384
22806.48,1347,22796.87,1095.445,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42372
22822.9,1348,22813.61,1111.863,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42372
22840.11,1349,22830.23,1129.074,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46207
22856.78,1350,22847.28,1145.744,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46224
22873.21,1351,22863.92,1162.18,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48199
22889.63,1352,22880.61,1178.593,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50185
22906.49,1353,22897.25,1195.458,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52075
22922.9,1354,22913.98,1211.869,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52081
22941.32,1355,22931.28,1230.288,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52067
22957.45,1356,22948.33,1246.421,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50069
22974.41,1357,22964.93,1263.375,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50071
22992.95,1358,22981.62,1281.923,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50151
23007.96,1359,22998.3,1296.932,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5206
23024.37,1360,23015.32,1313.332,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50095
23042.09,1361,23032.28,1331.064,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51997
23058.84,1362,23049.36,1347.809,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52013
23075.41,1363,23065.92,1364.378,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53987
23091.94,1364,23082.66,1380.907,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55983
23108.77,1365,23099.29,1397.737,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55904
23125.41,1366,23115.95,1414.379,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59787
23142.25,1367,23132.63,1431.215,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59786
23158.65,1368,23149.34,1447.615,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59731
23176.35,1369,23165.97,1465.319,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59805
23191.99,1370,23182.7,1480.964,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59803
23209.12,1371,23199.31,1498.09,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59741
23225.97,1372,23216.34,1514.938,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5782
23242.8,1373,23233.31,1531.765,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55829
23259.19,1374,23250.02,1548.16,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5583
23276.45,1375,23266.66,1565.413,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55887
23292.64,1376,23283.37,1581.61,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57772
23309.48,1377,23300.03,1598.451,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57771
23326.16,1378,23316.76,1615.13,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57771
23342.72,1379,23333.34,1631.688,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57821
23359.57,1380,23350.07,1648.531,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57821
23376.44,1381,23366.69,1665.408,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61724
23392.74,1382,23383.4,1681.703,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6361
23412.23,1383,23400.01,1701.194,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65602
23425.99,1384,23416.73,1714.952,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65601
23444.23,1385,23433.38,1733.195,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69417
23460.4,1386,23450.43,1749.372,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69407
23477.09,1387,23467.38,1766.054,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67439
23493.74,1388,23484.42,1782.713,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69329
23511.03,1389,23501.11,1800.002,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69328
23527.89,1390,23518.38,1816.864,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65443
23544.49,1391,23535.1,1833.453,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65499
23561.55,1392,23551.7,1850.52,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65497
23577.78,1393,23568.47,1866.751,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65382
23594.28,1394,23585.01,1883.25,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65462
23611.54,1395,23601.81,1900.508,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65459
23627.84,1396,23618.38,1916.814,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65445
23646.59,1397,23635.14,1935.561,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6545
23661.22,1398,23651.74,1950.193,3,Forest_ControlState,0,default,0,19,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67491
