ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8850.428,541,8839.946,8839.698,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004514121 1.374821 0.08486174,3.597464 -0.004745108 0.318241,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.83517
8873.383,542,8850.858,8862.655,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000438869 1.37482 0.08486255,3.59804 0.002087696 0.316514,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.58778
8883.834,543,8873.867,8873.104,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004376955 1.374815 0.08486699,3.601352 0.003411569 0.3170736,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.63942
8906.109,544,8884.296,8895.382,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004425831 1.374821 0.08486144,3.597184 0.001620306 0.3186767,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.48615
8917.345,545,8906.621,8906.617,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004518274 1.374822 0.0848607,3.596709 -0.004530946 0.3187725,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.72406
8939.921,546,8917.881,8929.196,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004498884 1.374819 0.08486395,3.599104 -0.003971279 0.3179721,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.06094
8950.447,547,8940.534,8939.718,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004422963 1.37482 0.08486249,3.597996 -0.0007267858 0.3159716,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.66142
8973.48,548,8950.9,8962.753,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004425421 1.374821 0.08486152,3.597236 0.001508103 0.3185197,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.49921
8983.857,549,8974.064,8973.127,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004393868 1.374823 0.08486048,3.596393 0.001344222 0.3160865,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.03916
9006.628,550,8984.258,8995.903,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004422292 1.374827 0.08485712,3.593853 -0.003006105 0.3135025,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.48289
9017.15,551,9007.246,9006.419,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004385635 1.374824 0.08485904,3.595335 -0.001271579 0.3127253,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.74081
9027.878,552,9017.605,9017.147,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004449897 1.374821 0.08486221,3.597781 -0.001037879 0.3175852,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.57053
9050.841,553,9028.341,9040.112,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004428197 1.374819 0.08486339,3.598708 -0.001530935 0.3154877,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.53485
9061.353,554,9051.373,9050.624,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004377961 1.374822 0.08486081,3.596677 0.003285022 0.3170027,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.51153
9083.886,555,9061.917,9073.157,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004468504 1.374821 0.08486202,3.59768 -7.95427E-05 0.3199227,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.59623
9094.84,556,9084.386,9084.11,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004492383 1.374818 0.0848643,3.599427 -0.003865527 0.3176116,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.62726
9116.91,557,9095.315,9106.181,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004469659 1.374816 0.0848663,3.600895 -0.001167843 0.3188505,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.50174
9128.257,558,9117.417,9117.531,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004474055 1.374816 0.08486606,3.600736 0.001841636 0.3223564,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.49821
9151.282,559,9128.714,9140.561,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004453398 1.374819 0.08486427,3.599302 0.003864051 0.3230361,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.49346
9161.616,560,9151.792,9150.885,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004517771 1.374823 0.08486035,3.596393 -0.001818601 0.3216172,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.48515
9184.064,561,9161.987,9173.336,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004473478 1.374822 0.0848609,3.596785 0.001481744 0.3219355,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.54137
9194.888,562,9184.665,9184.158,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004517268 1.374823 0.08486021,3.596296 -0.003354126 0.3199418,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.75323
9217.697,563,9195.318,9206.971,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004460774 1.374825 0.08485836,3.594808 0.001522306 0.3210696,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.53037
9228.099,564,9218.199,9217.369,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004419312 1.374819 0.08486407,3.599197 0.003314211 0.3199969,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.72073
9250.73,565,9228.5,9240.002,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004384778 1.37482 0.08486267,3.598115 0.00509343 0.3194281,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.57439
9261.424,566,9251.25,9250.695,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004550144 1.37482 0.08486325,3.598591 359.9939 0.3194156,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.75618
9284.09,567,9261.873,9273.364,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004486293 1.374822 0.08486138,3.597135 -0.0003690913 0.3208901,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.54526
9294.687,568,9284.681,9283.96,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004419647 1.374832 0.08485198,3.589927 0.001977674 0.3186134,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.71342
9306.123,569,9295.111,9295.393,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004457943 1.37482 0.0848625,3.597973 0.002085994 0.3214643,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.54367
9328.013,570,9306.57,9317.283,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004452318 1.374817 0.08486536,3.600186 0.002742298 0.3217544,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.36954
9351.082,571,9328.486,9340.354,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004492365 1.374823 0.08486027,3.596253 0.0008230301 0.3225925,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.39621
9361.84,572,9351.641,9351.111,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004466306 1.374822 0.08486116,3.596943 0.003497781 0.3235513,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.56561
9372.61,573,9362.285,9361.879,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004509706 1.374821 0.08486213,3.597745 0.0004312911 0.3234208,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.35728
9394.829,574,9373.019,9384.1,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004527047 1.37482 0.08486286,3.598254 0.001412378 0.325698,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.38316
9417.622,575,9395.323,9406.892,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004423372 1.374817 0.08486563,3.600378 0.001686373 0.3185632,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.61292
9428.688,576,9418.166,9417.958,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004530586 1.374821 0.08486174,3.597398 -0.0007288738 0.3236863,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.35432
9439.162,577,9429.154,9428.432,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004424676 1.374825 0.08485875,3.595113 0.002743962 0.3197831,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.70889
9461.573,578,9439.627,9450.844,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004410017 1.374821 0.08486209,3.597655 0.003152785 0.3191605,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.50236
9484.901,579,9462.058,9474.172,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004516058 1.374826 0.0848578,3.59441 -0.001047063 0.3223059,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.73285
9495.072,580,9485.559,9484.341,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000446111 1.374815 0.08486763,3.601893 0.003527077 0.323216,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.69974
9506.051,581,9495.488,9495.322,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004477762 1.374824 0.08485886,3.595245 0.002864031 0.3237243,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.57804
9528.27,582,9506.506,9517.542,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000451833 1.37482 0.08486275,3.598162 0.003822955 0.3276281,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.55165
9539.884,583,9528.803,9529.156,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004504435 1.374821 0.08486196,3.597545 -0.001557841 0.3209299,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.75257
9561.735,584,9540.368,9551.006,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000445731 1.374819 0.08486356,3.598761 0.003747579 0.3231811,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.42085
9572.858,585,9562.304,9562.128,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004509464 1.374825 0.08485872,3.595062 0.000851194 0.323848,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.77379
9594.862,586,9573.304,9584.133,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004474241 1.374817 0.08486572,3.600416 0.002043417 0.3225806,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.48327
9606.623,587,9595.354,9595.896,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004520882 1.374819 0.08486345,3.598655 -0.001445667 0.3222188,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.79975
9628.309,588,9607.092,9617.581,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004545096 1.374817 0.08486557,3.600294 0.0001180421 0.3256133,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.44027
9639.756,589,9628.854,9629.026,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004520305 1.374816 0.08486688,3.601263 0.001248662 0.3250296,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.17868
9661.397,590,9640.206,9650.668,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004558675 1.37482 0.08486295,3.598288 0.0009608103 0.3274828,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.47327
9673.633,591,9661.881,9662.904,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004426315 1.37482 0.08486325,3.598464 0.004783504 0.3220676,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.83447
9694.773,592,9674.166,9684.044,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004527438 1.374817 0.08486561,3.600314 0.003918303 0.3283822,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.4183
9706.62,593,9695.266,9695.891,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004458763 1.374819 0.08486418,3.599238 0.002679478 0.3221536,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.78268
9727.945,594,9707.165,9717.216,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004478786 1.37482 0.08486333,3.59856 0.003785589 0.3247543,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.08669
9740.217,595,9728.471,9729.489,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004462693 1.374821 0.0848618,3.597434 0.0003334913 0.319952,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.72894
9761.699,596,9740.875,9750.97,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004505701 1.374815 0.08486764,3.601871 0.004707291 0.3276636,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.05246
9772.745,597,9762.238,9762.015,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004502647 1.374823 0.08485982,3.595874 0.002695654 0.3253167,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.68996
9795.599,598,9773.18,9784.873,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004544072 1.374817 0.08486495,3.599848 -0.001327131 0.3240048,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.39173
9806.898,599,9796.213,9796.17,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004523732 1.374818 0.08486438,3.599334 -0.002979342 0.3207895,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.09737
9827.974,600,9807.36,9817.245,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004477147 1.374822 0.08486129,3.597035 -0.0006096439 0.3199772,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.41278
9839.546,601,9828.446,9828.817,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004436187 1.374824 0.0848592,3.595362 0.005365053 0.3233711,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.38676
9850.552,602,9839.988,9839.822,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004584417 1.374815 0.08486709,3.601453 0.001273084 0.3296436,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.67717
9873.61,603,9850.963,9862.887,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004516449 1.374811 0.08487097,3.60443 -0.002120824 0.321177,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.42455
9895.113,604,9874.212,9884.384,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004458185 1.374813 0.0848687,3.602712 -3.621187E-05 0.3192216,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.65156
9906.148,605,9895.664,9895.42,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004404392 1.374813 0.08486863,3.602747 0.002249255 0.3178056,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.25749
9917.037,606,9906.599,9906.306,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004505478 1.374814 0.08486804,3.602182 0.001996443 0.324776,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.61881
9940.003,607,9917.445,9929.281,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004473142 1.374822 0.08486143,3.597094 0.001790035 0.3222291,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.37845
9950.631,608,9940.63,9939.901,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004512686 1.37482 0.08486339,3.59861 -0.000857198 0.3222646,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.64379
9972.681,609,9951.126,9961.956,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004525706 1.37482 0.08486294,3.598282 -0.0009751827 0.3230736,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.45393
9983.819,610,9973.255,9973.088,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004489794 1.374811 0.08487111,3.604527 0.003438278 0.3251725,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.65439
10006.69,611,9984.222,9995.964,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004458241 1.374814 0.0848679,3.602046 0.00134871 0.3207014,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.40406
10017.44,612,10007.21,10006.71,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004496872 1.374819 0.08486414,3.599211 0.0017982 0.32394,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.5515
10039.38,613,10017.86,10028.65,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004546028 1.374818 0.08486494,3.599793 -0.001052384 0.3244385,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.9209
10050.87,614,10039.87,10040.14,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004485883 1.374816 0.0848664,3.600923 0.001741428 0.3231003,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.13907
10073.16,615,10051.32,10062.45,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000449108 1.374815 0.08486694,3.60133 0.0007734705 0.3224415,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.44279
10084,616,10073.79,10073.27,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004531331 1.374817 0.08486572,3.600377 -0.002789776 0.3215361,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.02403
10106.1,617,10084.44,10095.38,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004554354 1.374819 0.08486383,3.598971 -0.003061201 0.3229073,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.4243
10117.35,618,10106.69,10106.62,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000450559 1.374823 0.08486022,3.596186 0.002549757 0.3253754,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.06103
10128.27,619,10117.77,10117.54,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004555341 1.374823 0.08485981,3.59588 0.0009680165 0.3272499,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.39897
10151.53,620,10128.75,10140.81,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004390143 1.374814 0.08486802,3.602117 0.006664016 0.3214608,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.14335
10161.56,621,10152.15,10150.83,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004422702 1.374817 0.08486556,3.600208 0.006098893 0.3231835,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.82785
10183.97,622,10161.99,10173.25,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004495773 1.374821 0.08486198,3.597562 0.001255676 0.3232973,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.33375
10194.96,623,10184.56,10184.23,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004477762 1.374825 0.08485891,3.59526 0.0007668589 0.3214798,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.48609
10217.64,624,10195.74,10206.91,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004432164 1.374816 0.08486639,3.600907 0.003320603 0.3209329,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.24099
10228.41,625,10218.34,10217.69,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004451834 1.374819 0.08486409,3.599116 0.001439153 0.3203362,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.46453
10250.75,626,10228.98,10240.02,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004405342 1.374819 0.08486353,3.598683 0.0031303 0.3188022,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.81235
10261.63,627,10251.26,10250.9,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004437249 1.374822 0.08486146,3.59713 0.004550471 0.3226018,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.42476
10283.67,628,10262.07,10272.94,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004409496 1.374824 0.08485959,3.595625 0.005328146 0.3214276,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.19804
10294.7,629,10284.22,10283.97,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004419554 1.374816 0.08486621,3.600737 0.005745314 0.3226018,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.41944
10317.56,630,10295.09,10306.83,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004409812 1.374822 0.08486137,3.597023 0.004474909 0.3205511,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.17389
10328,631,10318.07,10317.27,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004410334 1.374819 0.08486389,3.59898 0.0005626258 0.3164335,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.04379
10350.95,632,10328.5,10340.22,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004455931 1.374824 0.08485939,3.595534 -0.003216908 0.3156846,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.49414
10361.69,633,10351.46,10350.96,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004479066 1.37482 0.08486265,3.598026 0.001157491 0.3219736,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.45873
10383.85,634,10362.16,10373.12,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.000450585 1.37482 0.08486323,3.5985 -0.002210331 0.3203355,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.2604
10394.74,635,10384.48,10384.01,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004443992 1.374822 0.08486076,3.59659 -0.000354022 0.3178667,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.08894
10406.24,636,10395.17,10395.51,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004434008 1.374824 0.08485944,3.595558 0.0003270562 0.3178786,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,68.47224
10428.3,637,10406.95,10417.57,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004454125 1.374822 0.0848611,3.596926 -0.001205219 0.3177038,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.1424
10450.97,638,10428.93,10440.24,0,Lab_Intro2,0,default,0,19,0,0,10000,-0.0004435442 1.374822 0.08486138,3.597011 0.002890492 0.3206957,-0.0004570372 1.374811 0.08487108,0 -0.005573271 0,0.5141407 -0.7827424 2.1984,0 180.0056 0,69.16718
