ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5430.795,309,5426.846,318.9896,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43987
5447.687,310,5443.965,335.8811,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42004
5465.22,311,5460.843,353.4147,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40123
5480.783,312,5477.616,368.9772,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40113
5498.976,313,5494.842,387.1694,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36226
5515.663,314,5511.971,403.8645,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34257
5533.66,315,5528.871,421.8552,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34285
5548.955,316,5545.974,437.1487,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34277
5568.224,317,5562.868,456.4206,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34299
5584.071,318,5579.625,472.2661,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34295
5600.333,319,5596.217,488.5261,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34298
5616.158,320,5612.962,504.3573,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34258
5634.31,321,5629.592,522.5047,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3426
5649.033,322,5646.338,537.2267,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38142
5667.823,323,5662.928,556.0177,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40098
5684.387,324,5679.995,572.582,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38113
5700.909,325,5696.558,589.1067,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38118
5716.782,326,5713.379,604.9804,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38169
5734.719,327,5729.928,622.914,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40083
5750.291,328,5747.025,638.4846,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38094
5767.496,329,5763.566,655.6914,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.381
5784.323,330,5780.379,672.5171,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38097
5802.296,331,5796.951,690.4893,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40038
5816.838,332,5813.708,705.0321,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40033
5835.683,333,5831.023,723.8771,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3619
5851.547,334,5848.072,739.7427,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34167
5869.679,335,5864.657,757.8737,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3622
5885.37,336,5882.006,773.5672,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34328
5903.907,337,5898.72,792.1023,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36324
5919.799,338,5915.995,807.9941,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32449
5937.705,339,5933.117,825.8992,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30464
5954.185,340,5950.051,842.3805,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28526
5971.831,341,5967.059,860.0272,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26563
5988.306,342,5984.004,876.5007,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24577
6003.944,343,6000.702,892.1376,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24651
6022.36,344,6017.35,910.5543,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26604
6037.663,345,6034.082,925.8576,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28537
6054.543,346,6050.717,942.7372,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30519
6071.445,347,6067.384,959.6388,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32501
6088.49,348,6084.105,976.6843,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32417
6104.553,349,6100.722,992.7473,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32418
6121.092,350,6117.356,1009.286,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32496
6138.791,351,6134.167,1026.986,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34398
6153.382,352,6151.049,1041.576,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32442
6172.952,353,6167.75,1061.147,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32444
6188.538,354,6185.076,1076.731,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28619
6206.237,355,6201.735,1094.433,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28626
6221.889,356,6218.382,1110.084,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28624
6240.256,357,6235.079,1128.45,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2862
6255.659,358,6252.064,1143.853,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2864
6273.883,359,6268.781,1162.08,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30609
6290.046,360,6286.056,1178.24,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28727
6307.733,361,6303.099,1195.928,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26726
6324.65,362,6319.796,1212.845,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30623
6340.47,363,6336.417,1228.665,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32579
6357.531,364,6353.151,1245.726,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34529
6373.445,365,6369.733,1261.64,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36462
6391.245,366,6386.477,1279.44,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36465
6406.092,367,6403.052,1294.286,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40311
6425.178,368,6420.179,1313.373,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40318
6441.556,369,6437.089,1329.75,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40309
6457.716,370,6453.85,1345.914,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42286
6475.892,371,6470.464,1364.09,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44275
6491.612,372,6487.228,1379.807,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44205
6507.962,373,6503.754,1396.156,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48097
6525.748,374,6521.213,1413.942,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46185
6541.81,375,6537.757,1430.005,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48191
6557.969,376,6554.531,1446.164,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50163
6577.528,377,6571.184,1465.735,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52051
6591.704,378,6587.899,1479.898,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52053
6609.087,379,6604.5,1497.283,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52052
6625.879,380,6621.211,1514.076,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52088
6643.81,381,6638.174,1532.017,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50109
6659.642,382,6655.241,1547.837,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48143
6676.194,383,6671.815,1564.39,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48186
6692.873,384,6688.608,1581.068,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50168
6709.301,385,6705.183,1597.497,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5009
6727.422,386,6721.918,1615.619,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50097
6742.196,387,6738.526,1630.394,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50159
6760.346,388,6755.305,1648.542,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52084
6775.03,389,6771.867,1663.223,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5208
6794.064,390,6788.608,1682.259,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52081
6807.942,391,6805.221,1696.138,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52113
6827.519,392,6822.324,1715.714,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50126
6842.736,393,6838.88,1730.932,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53971
6859.954,394,6856.305,1748.151,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52098
6878.798,395,6873.202,1766.994,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5013
6893.841,396,6889.938,1782.035,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5401
6911.844,397,6906.522,1800.04,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54009
6926.413,398,6923.285,1814.607,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57881
6945.767,399,6940.232,1833.962,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57819
6961.284,400,6956.978,1849.477,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59812
6979.208,401,6973.541,1867.405,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61775
6994.804,402,6990.334,1882.998,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63693
7010.556,403,7006.863,1898.757,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63697
7028.333,404,7023.621,1916.529,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63703
7044.329,405,7040.259,1932.529,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63695
7062.011,406,7057.306,1950.205,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61719
7078.507,407,7074.317,1966.701,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59721
7095.51,408,7091.353,1983.705,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57825
7112.605,409,7107.896,2000.801,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57824
7129.002,410,7124.705,2017.198,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57827
7145.665,411,7141.279,2033.86,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57837
7162.489,412,7157.985,2050.686,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59792
7178.889,413,7174.621,2067.083,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59791
7196.015,414,7191.334,2084.209,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63683
7212.217,415,7208.274,2100.411,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61632
7230.902,416,7225.431,2119.096,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59638
7246.373,417,7242.403,2134.567,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57716
7264.65,418,7259.317,2152.846,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57744
7279.939,419,7276.047,2168.134,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57743
7298.877,420,7293.322,2187.071,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57724
7315.221,421,7310.455,2203.415,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57707
7330.899,422,7327.304,2219.093,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55757
7350.293,423,7344.622,2238.487,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53774
7365.582,424,7361.33,2253.776,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51858
7382.302,425,7378.138,2270.496,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51851
7399.617,426,7394.659,2287.813,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51857
7415.064,427,7411.454,2303.258,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5186
7433.556,428,7428.32,2321.751,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51857
7448.98,429,7445.452,2337.175,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51827
7467.034,430,7462.012,2355.228,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51841
7482.784,431,7479.427,2370.979,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47952
7501.365,432,7496.033,2389.561,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48022
7516.477,433,7512.759,2404.672,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4802
7534.67,434,7529.354,2422.865,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51853
7549.669,435,7546.1,2437.864,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51849
7567.669,436,7562.685,2455.864,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51851
7583.115,437,7579.439,2471.311,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51864
7601.22,438,7596.382,2489.414,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49874
7616.419,439,7613.456,2504.616,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47889
7634.936,440,7630.34,2523.13,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45994
7651.325,441,7647.141,2539.519,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47966
7667.628,442,7663.701,2555.822,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49939
7684.178,443,7680.516,2572.373,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49846
7701.643,444,7697.441,2589.837,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4788
7718.841,445,7714.461,2607.036,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45956
7735.507,446,7731.14,2623.702,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45959
7751.838,447,7747.761,2640.032,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45957
7769.391,448,7764.419,2657.586,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45971
7785.112,449,7781.455,2673.306,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43977
7803.462,450,7798.525,2691.657,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41991
7819.535,451,7815.478,2707.73,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4008
7837.301,452,7832.475,2725.495,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40092
7853.814,453,7849.487,2742.008,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38104
7871.062,454,7866.124,2759.256,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42004
7886.321,455,7882.795,2774.515,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43964
7904.659,456,7899.457,2792.854,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43909
7921.21,457,7916.489,2809.405,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41914
7938.39,458,7933.494,2826.584,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3994
7955.939,459,7950.49,2844.134,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39991
7971.923,460,7967.199,2860.117,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39992
7988.509,461,7983.793,2876.703,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39991
8005.705,462,8000.514,2893.902,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4
8022.334,463,8017.169,2910.529,0,Lab_Intro,0,default,1,20,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39995
