ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3623.6,244,3601.548,3621.249,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006654337 1.711704 0.3659637,350.6744 359.9931 359.4832,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.87051
3634.909,245,3624.06,3632.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006660353 1.711705 0.365947,350.6701 -0.005516399 359.487,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.70311
3645.879,246,3635.338,3643.531,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006813845 1.711701 0.3659659,350.6762 359.9915 359.4886,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.36939
3668.107,247,3646.294,3665.756,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006852774 1.711704 0.365956,350.6681 359.9903 359.485,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.60416
3679.305,248,3668.602,3676.953,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006848667 1.711709 0.3659565,350.6756 359.9901 359.4894,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.62018
3690.483,249,3679.73,3688.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006850623 1.711715 0.3659473,350.6727 -0.004893638 359.4848,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.55455
3712.559,250,3690.875,3710.211,0,Lab_Idle,0,default,0,16,0,0,10000,0.000684727 1.711712 0.3659722,350.6749 359.9943 359.4864,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.75468
3723.294,251,3713.032,3720.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.000686896 1.711708 0.3659679,350.6757 359.9926 359.4846,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.49382
3734.347,252,3723.651,3731.993,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006840397 1.711698 0.3659499,350.6709 -0.005393585 359.4834,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.54504
3757.107,253,3734.695,3754.756,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006899396 1.711699 0.3659851,350.6744 359.9875 359.4837,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.76258
3767.888,254,3757.627,3765.534,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006900178 1.711692 0.3659719,350.6682 359.9922 359.484,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.51423
3779.415,255,3768.235,3777.072,0,Lab_Idle,0,default,0,16,0,0,10000,0.00067659 1.711692 0.3660005,350.6762 -0.004467506 359.4869,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.56458
3801.409,256,3779.995,3799.057,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006761262 1.711676 0.3660042,350.6687 -0.003162971 359.4887,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.48457
3812.58,257,3801.869,3810.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006901696 1.711672 0.3660097,350.6728 359.994 359.4884,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.50965
3823.458,258,3813.045,3821.104,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006996151 1.711665 0.3659974,350.6703 359.9914 359.4874,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.51745
3845.876,259,3823.813,3843.526,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006976975 1.71166 0.3659929,350.6717 359.9904 359.4887,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.47608
3856.925,260,3846.371,3854.571,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007023653 1.711648 0.3659855,350.6735 359.9888 359.4879,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.47083
3867.884,261,3857.313,3865.532,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007017758 1.71164 0.3659894,350.6709 359.9907 359.4875,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.51353
3890.458,262,3868.278,3888.106,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006668605 1.711624 0.3660034,350.671 359.9901 359.4864,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.48454
3901.521,263,3890.995,3899.167,0,Lab_Idle,0,default,0,16,0,0,10000,0.000660494 1.711606 0.3659973,350.6698 359.9922 359.4849,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.48029
3912.511,264,3901.896,3910.159,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006675767 1.711623 0.366037,350.6763 359.989 359.4849,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.46966
3923.593,265,3912.951,3921.244,0,Lab_Idle,0,default,0,16,0,0,10000,0.000660805 1.711617 0.3660327,350.6716 359.9909 359.4842,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.53666
3945.93,266,3924.076,3943.579,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006603952 1.711613 0.3660462,350.6783 359.9924 359.4897,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.74668
3956.718,267,3946.399,3954.365,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006683134 1.711602 0.3660502,350.6723 359.9911 359.4892,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.49332
3979.397,268,3957.091,3977.046,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006580167 1.711588 0.3660617,350.6734 -0.005709291 359.4902,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.54584
3990.089,269,3979.916,3987.735,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006612716 1.71157 0.3660693,350.6633 359.9869 359.4894,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.53446
4001.158,270,3990.466,3998.805,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006588046 1.711562 0.3660684,350.6724 359.9875 359.4883,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.59537
4012.405,271,4001.555,4010.054,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006669872 1.711533 0.3660686,350.675 359.9922 359.4887,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.60891
4034.781,272,4012.821,4032.429,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006694784 1.711523 0.3660672,350.6783 359.9922 359.488,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.80136
4046.022,273,4035.243,4043.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006713411 1.711519 0.3660803,350.6758 359.9901 359.4903,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.54181
4056.487,274,4046.421,4054.133,0,Lab_Idle,0,default,0,16,0,0,10000,0.000666678 1.711508 0.3660801,350.6749 -0.004951312 359.4927,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.30249
4079.146,275,4056.895,4076.796,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006665625 1.711523 0.366038,350.6725 359.9898 359.4896,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.60138
4090.121,276,4079.614,4087.768,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006585233 1.711498 0.3660402,350.6761 359.9931 359.4914,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.59637
4101.248,277,4090.508,4098.894,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006577 1.711487 0.3660282,350.6757 359.9922 359.4887,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.65015
4123.636,278,4101.602,4121.285,0,Lab_Idle,0,default,0,16,0,0,10000,0.000668087 1.711504 0.3660517,350.6762 359.9898 359.4948,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.58121
4134.59,279,4124.154,4132.235,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006615585 1.711487 0.3660434,350.674 359.99 359.4934,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.5807
4145.645,280,4135.038,4143.293,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006568208 1.711513 0.3660212,350.6743 359.9862 359.4919,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.67356
4168.62,281,4146.088,4166.269,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006463863 1.711524 0.366024,350.6694 359.9908 359.4918,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.58736
4179.404,282,4169.219,4177.056,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006420733 1.711538 0.3660268,350.6744 359.9894 359.4923,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.3861
4190.772,283,4179.964,4188.419,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006339848 1.711535 0.3660337,350.6774 359.9919 359.4956,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.64344
4212.63,284,4191.213,4210.278,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006239256 1.711552 0.3660396,350.6761 359.9939 359.4913,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.57545
4223.53,285,4213.118,4221.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006036134 1.71153 0.3660424,350.6762 359.9915 359.4929,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.58675
4246.051,286,4223.939,4243.699,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005945917 1.711534 0.3660592,350.6731 -0.005713522 359.4936,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.60903
4256.745,287,4246.527,4254.391,0,Lab_Idle,0,default,0,16,0,0,10000,0.000578478 1.711519 0.3660609,350.6672 359.9917 359.495,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.92465
4268.034,288,4257.118,4265.681,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005680807 1.711511 0.366074,350.6699 -0.005635194 359.4924,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.39657
4279.73,289,4268.41,4277.382,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005760221 1.711522 0.3660787,350.6725 359.99 359.4947,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.58902
4301.522,290,4280.25,4299.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005635144 1.711521 0.3660868,350.6771 359.9899 359.4975,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.51579
4312.437,291,4301.998,4310.085,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005466305 1.711526 0.3660937,350.6779 359.9939 359.4948,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.53767
4334.873,292,4312.846,4332.519,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005365079 1.711514 0.3660998,350.6733 359.9871 359.4954,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.55553
4345.873,293,4335.332,4343.522,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005150251 1.711505 0.3661158,350.673 359.9918 359.4918,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,74.94678
4356.759,294,4346.301,4354.405,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005020788 1.711499 0.3661232,350.6724 -0.005431802 359.4895,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.17857
4367.81,295,4357.186,4365.458,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004898477 1.7115 0.3661339,350.6765 359.9901 359.4958,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.07088
4390.531,296,4368.213,4388.179,0,Lab_Idle,0,default,0,16,0,0,10000,0.000487077 1.711514 0.3661241,350.6765 359.9933 359.4907,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.04942
4401.395,297,4391.087,4399.042,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004654722 1.711513 0.3661399,350.6809 359.9915 359.4922,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.14571
4412.342,298,4401.871,4409.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004831525 1.711537 0.3661417,350.6766 359.9933 359.4906,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.40056
4434.682,299,4412.755,4432.329,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004804367 1.711516 0.3661508,350.6691 359.9889 359.4919,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.07819
4445.903,300,4435.12,4443.556,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004823431 1.711546 0.3661508,350.6776 -0.004015813 359.4879,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.17942
4456.631,301,4446.462,4454.278,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004695551 1.711557 0.3661613,350.6791 359.9932 359.488,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.3772
4479.602,302,4457.026,4477.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005022734 1.711569 0.3661532,350.6729 359.9895 359.4939,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.09251
4490.051,303,4480.151,4487.698,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004790109 1.711578 0.3661632,350.6772 359.993 359.491,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.14539
4501.027,304,4490.474,4498.673,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004657172 1.711587 0.3661724,350.6824 359.9929 359.4924,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.44468
4523.964,305,4501.402,4521.612,0,Lab_Idle,0,default,0,16,0,0,10000,0.00050609 1.711603 0.366151,350.6776 359.9938 359.4896,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.12396
4534.656,306,4524.63,4532.302,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004955102 1.711607 0.3661688,350.6794 359.993 359.4934,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.22442
4545.932,307,4535.045,4543.587,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005203532 1.711629 0.3661413,350.6789 359.9922 359.493,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.49051
4568.036,308,4546.456,4565.683,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004996452 1.711627 0.366153,350.6789 -0.003942898 359.4892,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.11568
4579.413,309,4568.497,4577.063,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005271379 1.711649 0.3661193,350.6781 359.992 359.4946,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.25627
4590.088,310,4579.954,4587.734,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005186172 1.711648 0.3661249,350.6707 359.9925 359.4925,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.43154
4612.653,311,4590.515,4610.301,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005328851 1.711662 0.3661087,350.678 359.9922 359.4919,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.14575
4623.322,312,4613.268,4620.967,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005162973 1.711665 0.3661109,350.6816 359.9902 359.4913,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.2291
4634.49,313,4623.681,4632.138,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005054949 1.711658 0.3661191,350.6782 359.9892 359.4918,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.49828
4656.995,314,4634.919,4654.644,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005262904 1.711653 0.3661314,350.7079 359.9932 359.4881,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.14594
4667.974,315,4657.553,4665.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005049901 1.711653 0.3661397,350.7175 -0.004998296 359.4919,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.27681
4679.276,316,4668.403,4676.924,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005701389 1.711662 0.3661773,350.7804 359.9755 359.4612,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.51358
4701.484,317,4679.679,4699.131,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005567614 1.711636 0.366177,350.7747 359.9758 359.4583,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.14445
4712.483,318,4701.981,4710.131,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005088011 1.711594 0.3662351,350.858 0.007708646 359.4682,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.29748
4723.467,319,4712.945,4721.115,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005582403 1.711605 0.3662333,350.8631 359.9908 359.4496,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.5226
4734.785,320,4723.885,4732.432,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004826374 1.711558 0.3662727,350.8842 0.01559733 359.4786,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.18745
4757.298,321,4735.201,4754.946,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005064197 1.711589 0.3662174,350.8332 359.986 359.4546,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.90118
4768.058,322,4757.754,4765.706,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004940769 1.711572 0.3663002,350.9547 359.9771 359.463,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.44598
4790.616,323,4768.451,4788.264,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005413005 1.711452 0.3662889,350.9377 359.9666 359.455,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.15749
4801.376,324,4791.155,4799.022,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005388223 1.711411 0.3663076,350.9467 359.9646 359.4342,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.29722
4812.506,325,4801.807,4810.153,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005387515 1.711345 0.3662238,350.8744 359.9637 359.4704,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.55556
4823.307,326,4812.94,4820.954,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006104633 1.711354 0.3660315,350.6613 359.9118 359.4158,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.20029
4845.996,327,4823.746,4843.644,0,Lab_Idle,0,default,0,16,0,0,10000,0.0006004199 1.711485 0.3651534,349.9211 359.8433 359.412,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.24758
4856.559,328,4846.487,4854.204,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005909204 1.712616 0.363822,349.5501 359.6656 359.6646,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.54575
4868.057,329,4856.925,4865.705,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005189627 1.713979 0.3625711,349.5072 359.6353 359.3499,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.27458
4890.165,330,4868.47,4887.812,0,Lab_Idle,0,default,0,16,0,0,10000,0.00102199 1.720283 0.3586569,350.9453 359.3867 359.2715,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.22147
4901.29,331,4890.744,4898.937,0,Lab_Idle,0,default,0,16,0,0,10000,0.001313895 1.728279 0.3548543,352.6768 359.174 359.2478,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.55357
4923.797,332,4901.692,4921.452,0,Lab_Idle,0,default,0,16,0,0,10000,0.00103585 1.740115 0.3513005,355.4372 359.167 359.6543,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.21674
4934.643,333,4925.168,4932.289,0,Lab_Idle,0,default,0,16,0,0,10000,0.00105811 1.752701 0.3474582,358.3669 359.0108 0.2787546,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.08578
4945.426,334,4935.03,4943.072,0,Lab_Idle,0,default,0,16,0,0,10000,0.0008746311 1.761017 0.3450547,0.5380176 359.0533 0.852479,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.41946
4968.289,335,4945.782,4965.938,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005274331 1.769059 0.3415897,2.903759 359.4783 1.688402,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.67248
4979.033,336,4968.776,4976.679,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004247986 1.780495 0.3378571,5.777668 359.5621 2.435873,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.40355
4990.018,337,4979.398,4987.665,0,Lab_Idle,0,default,0,16,0,0,10000,0.0007039485 1.785593 0.3350642,6.939606 359.6727 2.952793,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.66187
5012.789,338,4990.514,5010.437,0,Lab_Idle,0,default,0,16,0,0,10000,0.000635758 1.791544 0.3306947,6.792409 0.2670956 3.407844,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.33698
5023.584,339,5013.256,5021.231,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003261575 1.804083 0.3260773,8.328743 0.6521682 4.208286,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.19942
5034.508,340,5024.013,5032.155,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003618505 1.811954 0.3234166,8.529631 0.8508624 4.691422,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.45544
5045.763,341,5034.966,5043.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004144367 1.820867 0.3213381,9.009863 1.222463 5.075457,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.69029
5068.187,342,5046.208,5065.836,0,Lab_Idle,0,default,0,16,0,0,10000,0.001556792 1.832852 0.3204891,9.484905 1.864951 5.103832,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,76.32417
5079.061,343,5068.652,5076.707,0,Lab_Idle,0,default,0,16,0,0,10000,0.001940909 1.850283 0.3180633,10.63976 2.61178 5.576241,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.38853
5101.727,344,5079.437,5099.376,0,Lab_Idle,0,default,0,16,0,0,10000,0.003405626 1.863592 0.3178166,9.804015 3.393758 5.511908,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.63029
5112.492,345,5102.211,5110.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.004074546 1.883593 0.3161963,9.746382 4.309061 6.089568,0.0005915705 1.711944 0.3659426,0 0.0001976146 0,0.5705903 -1.588944 2.088943,0 179.9998 0,75.18465
