ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1557.117,102,1546.83,1552.439,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349741 2.928009 0.5805457,345.827 165.1811 1.771451,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.40546
1567.851,103,1557.472,1563.173,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349627 2.927956 0.5805747,345.8901 165.1728 1.755024,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.6978
1590.065,104,1568.186,1585.389,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349751 2.927737 0.5805999,345.9478 165.1592 1.735988,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,74.43595
1601.177,105,1590.526,1596.5,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349534 2.927644 0.5806609,346.0641 165.1495 1.718083,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.4644
1624.017,106,1601.6,1619.34,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349743 2.927588 0.580579,346.1059 165.1612 1.716012,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.71146
1634.949,107,1624.446,1630.27,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.34955 2.927496 0.5806336,346.2001 165.1569 1.69155,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.24487
1646.299,108,1635.279,1641.626,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349985 2.92738 0.5805506,346.2326 165.1632 1.698505,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.52199
1667.985,109,1646.912,1663.307,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349904 2.927411 0.580579,346.236 165.1672 1.712547,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.7352
1678.876,110,1668.406,1674.199,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350436 2.927239 0.5804418,346.301 165.1542 1.709195,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.46537
1701.733,111,1679.244,1697.059,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350371 2.927285 0.5804632,346.285 165.1342 1.709557,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.44181
1713.235,112,1702.255,1708.558,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350552 2.927174 0.5804373,346.3217 165.1261 1.701823,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.42564
1723.948,113,1713.723,1719.269,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350502 2.927182 0.5804553,346.3263 165.1175 1.693276,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.37107
1745.9,114,1724.289,1741.222,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350922 2.927085 0.5802259,346.3226 165.0954 1.692282,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.66992
1756.921,115,1746.347,1752.243,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350879 2.927157 0.5802467,346.3398 165.0898 1.684274,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.40356
1767.837,116,1757.269,1763.159,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350858 2.927209 0.5802553,346.3391 165.0899 1.678586,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.51332
1789.94,117,1768.2,1785.263,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35101 2.927195 0.580235,346.3231 165.0885 1.689591,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.78244
1801.917,118,1790.468,1797.239,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35098 2.927261 0.5802325,346.3141 165.0875 1.683666,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.50613
1824.489,119,1802.274,1819.813,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35145 2.927192 0.5800669,346.2776 165.0871 1.701319,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.43634
1834.827,120,1824.971,1830.15,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.351427 2.927305 0.5800486,346.2511 165.0763 1.729938,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.11534
1846.296,121,1835.185,1841.618,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352043 2.927283 0.5798357,346.237 165.0714 1.736258,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.47575
1868.154,122,1846.763,1863.476,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352016 2.927322 0.5798036,346.2275 165.074 1.749082,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.38247
1879.223,123,1868.643,1874.546,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352235 2.927322 0.5797407,346.2165 165.0873 1.762935,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.42603
1902.279,124,1879.746,1897.604,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352183 2.927351 0.5796794,346.2213 165.0876 1.765029,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.41579
1912.895,125,1902.849,1908.216,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352409 2.927339 0.5795704,346.1998 165.1048 1.777766,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.09425
1924.395,126,1913.309,1919.719,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352383 2.927404 0.5795223,346.1941 165.1097 1.78442,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.41709
1946.059,127,1924.804,1941.382,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352491 2.927311 0.5795431,346.2094 165.1276 1.78361,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.38945
1956.87,128,1946.546,1952.193,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352426 2.92739 0.5794356,346.2082 165.1438 1.7868,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.4325
1979.797,129,1957.222,1975.126,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352612 2.927279 0.5793785,346.2128 165.1564 1.80107,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.42795
1989.974,130,1980.343,1985.295,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352525 2.927329 0.5792494,346.2144 165.183 1.801229,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.6886
2002.006,131,1990.33,1997.328,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352465 2.92735 0.5791717,346.2148 165.1955 1.809431,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.52132
2012.898,132,2002.366,2008.22,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352761 2.927294 0.5788921,346.2333 165.2014 1.825434,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.26728
2035.182,133,2013.271,2030.505,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352698 2.92728 0.5787863,346.2556 165.2217 1.820625,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.35358
2046.306,134,2035.751,2041.633,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352879 2.927229 0.5785668,346.2814 165.2489 1.824775,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.0409
2068.081,135,2046.948,2063.405,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352814 2.927229 0.5784348,346.2938 165.2698 1.812526,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.29295
2079.136,136,2068.533,2074.46,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352898 2.927212 0.5782111,346.3058 165.3009 1.80529,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.00806
2089.683,137,2079.573,2085.003,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352816 2.927244 0.5780931,346.3118 165.312 1.812062,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.01286
2113.849,138,2090.013,2109.173,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352996 2.927225 0.5779096,346.3135 165.3179 1.812838,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.34476
2124.427,139,2114.33,2119.748,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352856 2.927263 0.5777084,346.3341 165.3393 1.816808,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.31785
2146.257,140,2125.051,2141.579,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352879 2.927109 0.5776591,346.3484 165.3444 1.813432,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.36869
2157.201,141,2146.938,2152.524,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352724 2.927112 0.5774847,346.356 165.3602 1.80695,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.71601
2167.746,142,2157.634,2163.068,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352649 2.927137 0.577409,346.3591 165.3611 1.79654,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.06037
2190.694,143,2168.098,2186.017,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352731 2.927108 0.5774324,346.3221 165.339 1.823503,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.39066
2201.484,144,2191.239,2196.808,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352581 2.927191 0.5772737,346.3004 165.3414 1.834666,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.37985
2223.487,145,2201.871,2218.81,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352761 2.92713 0.5770609,346.2936 165.3353 1.853881,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.38126
2235.204,146,2224.089,2230.525,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352603 2.927212 0.5769005,346.2724 165.3298 1.871162,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.78111
2246.493,147,2235.559,2241.82,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352868 2.927198 0.5767252,346.265 165.3385 1.866542,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.08337
2268.414,148,2247.154,2263.737,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352787 2.927276 0.5766616,346.2674 165.3426 1.856958,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.31281
2279.242,149,2268.849,2274.564,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353124 2.92735 0.5762858,346.2553 165.3541 1.852335,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.68813
2290.002,150,2279.647,2285.323,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353047 2.927412 0.5762221,346.2511 165.3582 1.857408,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.38796
2312.682,151,2290.357,2308.008,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353208 2.927376 0.5760598,346.2609 165.364 1.870874,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.45642
2323.212,152,2313.331,2318.535,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35306 2.927446 0.575936,346.2706 165.3656 1.883171,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.42162
2346.415,153,2323.596,2341.738,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353259 2.92731 0.5758443,346.2706 165.3693 1.884912,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.66925
2357.198,154,2346.93,2352.519,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353124 2.927368 0.5757434,346.2629 165.37 1.883996,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.84781
2367.926,155,2357.536,2363.246,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353058 2.927402 0.5756987,346.2563 165.3627 1.890097,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.29265
2390.492,156,2368.259,2385.816,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353252 2.927312 0.575706,346.2374 165.3351 1.894477,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.59404
2402.462,157,2390.924,2397.784,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35313 2.92739 0.5756328,346.2148 165.3242 1.899157,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.83566
2423.835,158,2402.94,2419.16,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353275 2.927319 0.5755607,346.2211 165.3216 1.910209,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.14891
2434.616,159,2424.404,2429.938,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35312 2.927359 0.57549,346.2372 165.3142 1.912721,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.74753
2446.248,160,2435.037,2441.573,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353059 2.927238 0.5755365,346.2703 165.3296 1.908592,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.4951
2468.628,161,2446.761,2463.952,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352956 2.927211 0.5754888,346.2883 165.3445 1.885888,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.41325
2479.494,162,2469.117,2474.815,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352876 2.927135 0.57538,346.3128 165.3488 1.883507,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.69432
2489.855,163,2479.92,2485.18,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352773 2.927162 0.5753329,346.3211 165.3495 1.891106,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.10654
2513.01,164,2490.228,2508.335,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352819 2.927048 0.5753517,346.3481 165.349 1.88177,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.46345
2523.582,165,2513.59,2518.905,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352653 2.927042 0.5752814,346.3781 165.356 1.84815,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.42846
2534.781,166,2523.946,2530.104,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352566 2.927034 0.5752574,346.3918 165.354 1.84075,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.6996
2557.548,167,2535.206,2552.871,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.3527 2.926927 0.575214,346.4037 165.3375 1.866913,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.55958
2568.475,168,2557.97,2563.798,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352581 2.926938 0.5751935,346.4325 165.3087 1.881857,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.54577
2590.4,169,2568.94,2585.726,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352767 2.926865 0.5752367,346.4299 165.2957 1.9018,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.21616
2601.192,170,2591.188,2596.513,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352665 2.926908 0.5752426,346.4516 165.2823 1.910679,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.7987
2624.417,171,2601.552,2619.741,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35276 2.926835 0.5752861,346.4368 165.2683 1.898009,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.52271
2635.734,172,2625.041,2631.058,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352682 2.926877 0.5753261,346.4438 165.2544 1.895732,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.81098
2646.53,173,2636.108,2641.853,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353153 2.926799 0.5751098,346.4435 165.2321 1.908587,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.20914
2668.325,174,2647.087,2663.647,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353137 2.926851 0.5751601,346.4383 165.229 1.913601,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.5022
2679.329,175,2668.757,2674.653,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353443 2.92679 0.5750781,346.4384 165.2013 1.921502,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.27773
2689.748,176,2679.71,2685.071,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353438 2.926815 0.575111,346.4458 165.19 1.916693,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.2644
2712.59,177,2690.256,2707.913,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353595 2.926744 0.5750819,346.4343 165.15 1.925555,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.59647
2723.48,178,2713.124,2718.803,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353595 2.926824 0.5751653,346.432 165.1086 1.955498,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.6
2746.305,179,2723.909,2741.627,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353916 2.9268 0.5751079,346.431 165.0874 1.95554,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.66997
2757.517,180,2746.898,2752.84,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353922 2.926843 0.5752125,346.4232 165.0396 1.969776,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.3403
2779.601,181,2757.976,2774.931,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354388 2.926831 0.5750068,346.4159 165.0055 1.973991,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.31269
2790.456,182,2780.525,2785.777,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354429 2.926917 0.5751369,346.4019 164.9602 1.99139,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.59674
2812.635,183,2790.834,2807.957,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354609 2.926773 0.5751852,346.3965 164.9413 1.988622,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.33998
2823.36,184,2813.173,2818.682,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354645 2.92686 0.5753435,346.3922 164.8935 1.999159,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.74606
2834.395,185,2823.724,2829.716,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354672 2.926891 0.5754367,346.3834 164.873 2.003636,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.05687
2846.316,186,2834.749,2841.639,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355045 2.926859 0.5752683,346.3719 164.8455 2.009381,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.75912
2868.412,187,2846.775,2863.734,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35507 2.926906 0.5753759,346.3588 164.8271 2.028258,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.56082
2879.406,188,2868.84,2874.729,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355419 2.92699 0.5753882,346.362 164.7872 2.049406,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.92564
2902.374,189,2879.958,2897.696,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35545 2.927018 0.5754912,346.3633 164.7607 2.055815,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.5984
2913.703,190,2902.832,2909.031,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355527 2.926979 0.5757096,346.3471 164.7165 2.087373,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.89227
2934.997,191,2914.21,2930.319,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355556 2.927028 0.5758229,346.3447 164.6818 2.110052,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.24881
2946.15,192,2935.431,2941.472,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355486 2.926939 0.5760401,346.3362 164.6312 2.139239,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.63727
2956.637,193,2946.573,2951.961,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355509 2.926973 0.5761483,346.331 164.6072 2.142023,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.89451
2979.317,194,2957.025,2974.639,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355515 2.926943 0.5762353,346.3193 164.6112 2.153145,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.63687
2989.992,195,2979.84,2985.314,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355544 2.927022 0.5764441,346.3047 164.5808 2.172305,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.90276
3001.77,196,2990.432,2997.092,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355537 2.927069 0.5765533,346.2991 164.5892 2.176716,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.66248
3024.093,197,3002.127,3019.415,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355638 2.927033 0.5766127,346.2732 164.6012 2.19908,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,73.45514
3034.774,198,3024.548,3030.096,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355631 2.927127 0.5768112,346.2546 164.6048 2.218339,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.58315
3057.167,199,3035.115,3052.491,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355589 2.927014 0.5768594,346.2505 164.6053 2.223407,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.90301
3067.942,200,3057.775,3063.265,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355554 2.927088 0.5770532,346.248 164.6068 2.230985,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.6411
3091.029,201,3068.303,3086.356,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355605 2.927045 0.5770196,346.2427 164.6003 2.229634,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.94877
3101.641,202,3091.535,3096.968,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355551 2.927111 0.577193,346.2386 164.6018 2.246304,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.28962
3113.366,203,3102.017,3108.689,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355609 2.927073 0.5771627,346.2375 164.6042 2.246999,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.63065
3135.557,204,3114.097,3130.885,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355549 2.927078 0.5772134,346.2537 164.6127 2.241745,2.35928 2.933883 0.5214742,0 163.581 0,-1.840469 -2.810883 1.889666,0 16.41904 0,72.82073
