ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
42447.76,2500,42444.31,39430.33,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.69407
42464.7,2501,42461.16,39447.27,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.71386
42481.94,2502,42477.65,39464.5,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.71387
42497.3,2503,42494.39,39479.86,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.71384
42515.78,2504,42511.35,39498.35,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.69328
42531,2505,42528.08,39513.57,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.69335
42548.39,2506,42544.66,39530.95,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.69333
42565.77,2507,42561.48,39548.33,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.69354
42580.84,2508,42577.98,39563.41,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.69366
42600.17,2509,42594.84,39582.74,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.69358
42615.44,2510,42611.38,39598.01,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.69625
42632.97,2511,42628.45,39615.54,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.69397
42647.88,2512,42645.01,39630.45,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.71384
42666.4,2513,42661.82,39648.97,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.71378
42681.32,2514,42678.38,39663.88,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.71317
42699.43,2515,42695.49,39681.99,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.69399
42716.32,2516,42712.39,39698.88,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.67432
42733.29,2517,42729.46,39715.85,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.65446
42750.63,2518,42746.43,39733.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.63522
42767.35,2519,42763.49,39749.92,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61549
42784.97,2520,42780.42,39767.53,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59559
42799.99,2521,42797.16,39782.55,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59632
42817.54,2522,42813.71,39800.11,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59634
42834.69,2523,42830.5,39817.26,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59545
42850.88,2524,42847.06,39833.44,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59686
42867.62,2525,42863.84,39850.19,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.6162
42884.65,2526,42880.43,39867.21,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.61566
42901.34,2527,42897.57,39883.9,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.59582
42918.69,2528,42914.44,39901.25,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57652
42935.17,2529,42931.56,39917.73,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.5564
42953.44,2530,42948.47,39936,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53692
42968.85,2531,42965.54,39951.42,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51768
42986.64,2532,42982.18,39969.21,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51776
43002.74,2533,42998.79,39985.3,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51773
43019.64,2534,43015.52,40002.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51785
43036.65,2535,43032.53,40019.22,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49781
43053.3,2536,43049.52,40035.87,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51721
43070.74,2537,43066.46,40053.31,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49734
43087.04,2538,43083.15,40069.6,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49734
43104.61,2539,43099.83,40087.17,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49781
43119.22,2540,43116.51,40101.78,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51699
43138.12,2541,43133.53,40120.68,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51707
43152.88,2542,43150.16,40135.45,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51708
43171.81,2543,43166.91,40154.38,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51701
43186.34,2544,43183.55,40168.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51686
43204.81,2545,43200.54,40187.37,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49687
43220.84,2546,43217.2,40203.4,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.536
43238.26,2547,43233.86,40220.82,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53597
43253.51,2548,43250.55,40236.07,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.5354
43271.69,2549,43267.55,40254.25,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51644
43289.03,2550,43284.57,40271.59,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49656
43305.2,2551,43301.21,40287.76,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49649
43321.96,2552,43317.91,40304.52,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49707
43339.74,2553,43334.61,40322.31,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51607
43355.09,2554,43351.6,40337.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51607
43372.99,2555,43368.22,40355.55,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53597
43387.92,2556,43384.94,40370.48,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.55568
43405.86,2557,43401.56,40388.43,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57485
43422.35,2558,43418.27,40404.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.57481
43439.36,2559,43435.58,40421.92,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.53605
43457.16,2560,43452.68,40439.73,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51645
43472.09,2561,43469.24,40454.65,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51671
43490.79,2562,43485.98,40473.35,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51669
43505.72,2563,43502.6,40488.28,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51609
43524.2,2564,43519.62,40506.77,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51662
43539.39,2565,43536.28,40521.96,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.51658
43557.31,2566,43553.62,40539.87,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47801
43574.99,2567,43570.61,40557.56,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45926
43591.62,2568,43587.29,40574.19,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45915
43608.48,2569,43604,40591.05,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45915
43625.09,2570,43620.65,40607.66,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45893
43640.55,2571,43637.28,40623.11,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4787
43658.62,2572,43653.99,40641.18,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47868
43674.9,2573,43670.63,40657.46,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.478
43691.42,2574,43687.32,40673.98,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47863
43708.78,2575,43704.69,40691.34,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45975
43726.17,2576,43721.59,40708.73,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.45964
43741.47,2577,43738.33,40724.04,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.47953
43760.23,2578,43755.61,40742.8,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46051
43776.99,2579,43772.37,40759.55,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.48023
43792.76,2580,43788.95,40775.32,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.50014
43809.99,2581,43805.73,40792.56,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49933
43825.34,2582,43822.26,40807.9,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.49933
43844.64,2583,43839.78,40827.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4612
43859.8,2584,43856.66,40842.37,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.43983
43878.44,2585,43873.73,40861,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42162
43893.79,2586,43890.62,40876.36,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4023
43912.63,2587,43907.76,40895.19,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40237
43928.26,2588,43924.67,40910.83,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4024
43945.94,2589,43941.4,40928.5,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42249
43962.47,2590,43957.98,40945.03,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.44201
43978.92,2591,43974.76,40961.48,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.46125
43995.78,2592,43991.66,40978.36,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.44127
44013.8,2593,44008.79,40996.36,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42155
44030.49,2594,44025.68,41013.06,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40234
44047.23,2595,44042.72,41029.79,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40281
44062.97,2596,44059.37,41045.54,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42239
44080.77,2597,44076.1,41063.33,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.44222
44096.71,2598,44092.72,41079.28,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.44126
44114.43,2599,44109.81,41096.99,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42133
44130.16,2600,44126.77,41112.72,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40229
44148.08,2601,44143.41,41130.64,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.42217
44164.35,2602,44160.12,41146.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4221
44180.63,2603,44176.71,41163.2,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.4222
44198.56,2604,44193.89,41181.12,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40218
44214.95,2605,44210.72,41197.52,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.40276
44231.53,2606,44227.81,41214.09,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.38239
44247.79,2607,44244.73,41230.35,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36275
44267.63,2608,44261.94,41250.19,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34324
44283.1,2609,44278.72,41265.66,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34369
44299.66,2610,44295.51,41282.23,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.36342
44317.27,2611,44312.78,41299.84,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.32456
44333.75,2612,44329.47,41316.31,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.3245
44350.19,2613,44346.06,41332.75,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.32542
44366.7,2614,44362.85,41349.26,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.3446
44384.37,2615,44379.77,41366.94,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.32459
44399.45,2616,44396.46,41382.01,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.32452
44418.3,2617,44413.1,41400.86,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.32526
44433.85,2618,44429.87,41416.41,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.32447
44449.83,2619,44446.75,41432.39,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34374
44468.65,2620,44463.86,41451.21,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.34388
44485.12,2621,44480.89,41467.69,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.32384
44501.4,2622,44497.53,41483.96,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.3238
44518.54,2623,44514.07,41501.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.1931585 0.6325559 3.928954,9.794538 175.2679 359.7299,59.32449
