ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
81133.24,4570,81111.55,81131.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2079112 2.571535 0.9407064,16.84002 10.27373 4.657498,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,64.22251
81144.12,4571,81133.67,81142.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.2078826 2.572745 0.9397556,16.28613 10.25154 4.642158,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.42273
81166.46,4572,81144.47,81164.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.2080233 2.573037 0.9398209,16.05799 10.25395 4.56511,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,64.23009
81188.74,4573,81166.91,81186.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.2080768 2.574031 0.9388752,15.59616 10.25904 4.503689,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.4277
81199.74,4574,81189.19,81197.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.2082145 2.574873 0.938489,15.1412 10.27324 4.460025,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.44239
81221.84,4575,81200.13,81219.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.2083425 2.575171 0.9379419,15.02242 10.33837 4.434985,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,64.28082
81244.31,4576,81222.25,81242.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.208693 2.575752 0.9374552,14.69521 10.46756 4.355457,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.24105
81255.11,4577,81244.73,81253.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.2088951 2.576562 0.9364715,14.30881 10.56567 4.282434,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.77185
81277.57,4578,81255.47,81275.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.2091896 2.576815 0.9366552,14.11135 10.63388 4.267836,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.29542
81288.4,4579,81277.99,81286.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.2093875 2.577684 0.9357819,13.68237 10.70043 4.227118,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.70999
81311.32,4580,81288.74,81309.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.2095228 2.577853 0.9360104,13.56162 10.73341 4.208344,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.23067
81321.88,4581,81311.98,81319.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.2096822 2.578535 0.9350863,13.23844 10.79411 4.157423,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.52023
81344.33,4582,81322.26,81342.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.2097794 2.578326 0.9351382,13.32007 10.8372 4.134184,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,64.08134
81366.62,4583,81344.79,81364.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.2098569 2.57853 0.9348204,13.16501 10.90796 4.09948,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.26288
81377.15,4584,81367.06,81375.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2099591 2.579049 0.9338999,12.92636 10.94312 4.051848,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.73967
81399.74,4585,81377.46,81397.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.2098431 2.579198 0.9342731,12.79646 10.82523 4.057403,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.3087
81422.16,4586,81400.19,81420.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.2097345 2.579665 0.9333296,12.65422 10.72659 4.039182,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.29963
81433.12,4587,81422.74,81431.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.2096741 2.579819 0.9331049,12.54248 10.66056 3.984785,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.7473
81455.4,4588,81433.53,81453.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.2095059 2.579808 0.9323772,12.62829 10.54792 3.874361,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.24513
81466.46,4589,81455.94,81464.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.2094446 2.580013 0.9322089,12.50269 10.4565 3.79069,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.25638
81489.04,4590,81466.9,81487.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.2092525 2.580361 0.9317428,12.35644 10.31482 3.754339,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,64.03393
81510.82,4591,81489.73,81508.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.2089684 2.580806 0.9317909,12.10381 10.08433 3.736587,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.25837
81521.79,4592,81511.24,81519.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.2087368 2.581248 0.930954,11.91372 9.898906 3.689735,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.8584
81544.27,4593,81522.12,81542.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.20842 2.581048 0.9315662,11.91962 9.68836 3.635131,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.35464
81555.09,4594,81544.95,81553.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.2080479 2.581214 0.9308616,11.83693 9.418074 3.571758,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.7704
81577.87,4595,81555.48,81575.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.2076905 2.580943 0.9316262,11.91152 9.124122 3.558327,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.29338
81588.65,4596,81578.51,81586.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.2072617 2.580989 0.9310155,11.81972 8.646496 3.470807,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.29399
81610.82,4597,81589.08,81608.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.2067396 2.580721 0.9318972,12.04364 8.456886 3.424914,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.61169
81633.53,4598,81611.25,81631.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.2061758 2.580356 0.9323179,12.31985 8.081297 3.274981,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.28761
81644.3,4599,81633.99,81642.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.2056382 2.580163 0.9319125,12.46533 7.694357 3.197979,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.27041
81666.51,4600,81644.74,81664.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.2052725 2.579684 0.9327066,12.65363 7.411796 3.204713,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,64.14248
81688.61,4601,81666.93,81686.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.204574 2.579141 0.9323199,12.96361 6.889944 3.129453,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.17516
81711.1,4602,81689.06,81709.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.2039142 2.578254 0.932784,13.3279 6.387621 3.002395,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.62064
81721.99,4603,81711.71,81720.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.2032632 2.577638 0.9322851,13.63034 5.919512 2.868426,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.63165
81733.88,4604,81722.34,81731.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.2029875 2.577121 0.933067,13.77812 5.645014 2.787945,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.14906
81755.62,4605,81734.25,81753.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.2025921 2.577043 0.932853,13.85425 5.251874 2.667562,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.2759
81777.85,4606,81756.05,81775.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.2017574 2.576676 0.9335167,14.05373 4.497303 2.418597,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.29444
81789.15,4607,81778.3,81787.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2009249 2.576393 0.9331142,14.31214 3.751808 2.187699,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.50296
81810.72,4608,81789.6,81808.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.2002791 2.576001 0.9339695,14.58211 3.097045 1.968277,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.96279
81821.94,4609,81811.16,81819.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.1992156 2.575597 0.9335062,14.97429 2.084945 1.626495,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.99047
81844.42,4610,81822.29,81842.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.1981495 2.574924 0.9343686,15.40951 0.9957289 1.310734,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.76382
81866.69,4611,81844.95,81864.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.1962798 2.573859 0.9350729,15.94846 359.2584 0.7763391,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.92399
81877.76,4612,81867.14,81875.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.1944111 2.573051 0.9347634,16.57146 357.5813 0.2787308,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.35642
81899.88,4613,81878.18,81897.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.192742 2.571976 0.9359154,17.09943 356.1958 359.9616,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.84742
81921.99,4614,81900.34,81920.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.1903245 2.570473 0.9359173,17.86358 354.2939 359.3337,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.87724
81933.25,4615,81922.42,81931.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.1879888 2.568654 0.9369972,18.58629 352.5007 358.7221,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.28059
81955.95,4616,81933.63,81954.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.1866729 2.567028 0.9375119,19.19299 351.5893 358.51,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.74469
81977.8,4617,81956.56,81975.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.1845735 2.564456 0.9393777,20.28554 350.0532 358.2346,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.74659
81988.53,4618,81978.29,81986.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.1825696 2.562207 0.9400197,21.29828 348.579 357.8723,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.21402
82010.89,4619,81988.92,82008.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.1819348 2.560128 0.9418003,22.19047 348.2009 357.8884,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.75565
82022.22,4620,82011.36,82020.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.1801979 2.557082 0.9425861,23.54644 346.951 357.5825,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.74859
82044.22,4621,82022.61,82042.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.1797032 2.554141 0.9443865,24.84913 346.7377 357.5775,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.50942
82066.49,4622,82044.67,82064.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.1782451 2.550184 0.9464428,26.57079 345.7948 357.2857,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.71073
82077.24,4623,82067.16,82075.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1766791 2.546614 0.947726,28.1524 344.7657 356.9255,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.25153
82100.23,4624,82077.6,82098.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.1760118 2.544455 0.9495794,29.1551 344.4286 356.7768,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.79653
82111.16,4625,82100.76,82109.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.1745905 2.540577 0.9508116,30.88668 343.5251 356.4232,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.23101
82133.3,4626,82111.56,82131.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.1744063 2.537984 0.9524244,31.95218 343.4506 356.4436,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.74396
82144.15,4627,82133.83,82142.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.1732564 2.533983 0.9538924,33.59907 342.6852 356.1801,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.76205
82167.07,4628,82144.61,82165.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.1729326 2.532066 0.9557332,34.32283 342.4546 356.114,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.58668
82188.67,4629,82167.63,82186.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1720706 2.528345 0.957487,36.01382 341.7622 355.6772,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.05817
82199.67,4630,82189.13,82197.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1711102 2.524286 0.9591899,37.69348 340.9851 355.2531,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.7644
82221.95,4631,82200.06,82220.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.1710431 2.522368 0.960192,38.42311 340.7698 355.1533,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.57261
82233.18,4632,82222.39,82231.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.170322 2.518566 0.9621238,39.84176 339.9926 354.8142,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.76715
82255.79,4633,82233.8,82253.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.1700258 2.517208 0.9634252,40.30476 339.6461 354.6072,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.53579
82266.11,4634,82256.3,82264.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.1692776 2.513855 0.9654481,41.59 338.8314 354.0599,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.01067
82288.73,4635,82266.48,82286.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.1689409 2.51321 0.9670433,41.82766 338.4444 353.8655,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.60949
82311,4636,82289.4,82309.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.1680811 2.511347 0.9699275,42.53458 337.6587 353.57,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.08898
82321.88,4637,82311.48,82319.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.1671882 2.509255 0.9724609,43.29942 336.8354 353.061,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.77022
82344.65,4638,82322.27,82342.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.1666812 2.508798 0.9743986,43.36901 336.4597 352.5395,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.62205
82354.88,4639,82345.11,82352.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.1658297 2.506728 0.9766976,44.106 335.6487 351.8685,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.0415
82377.39,4640,82355.22,82375.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.1656465 2.506142 0.9774793,44.36753 335.3234 351.6518,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.65354
82388.41,4641,82377.87,82386.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.1649176 2.50412 0.9793384,45.09843 334.5301 351.0631,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.64549
82411.04,4642,82388.82,82409.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.1647933 2.503867 0.9796417,45.16707 334.3833 350.8096,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.56713
82433.2,4643,82411.55,82431.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.16401 2.503147 0.9813892,45.15127 334.024 350.3764,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.5658
82443.7,4644,82433.68,82441.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.1632074 2.502096 0.9834514,45.34003 333.5232 349.9371,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.5754
82466.25,4645,82444.01,82464.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1626981 2.502881 0.9844204,44.94096 333.6235 350.029,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.65104
82488.8,4646,82466.7,82486.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.1619664 2.502491 0.9860727,45.00201 333.289 349.8177,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.64112
82499.68,4647,82489.29,82497.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1611159 2.50193 0.9871226,45.18813 332.8646 349.5635,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.83424
82521.57,4648,82500.05,82519.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.1606791 2.501889 0.9868411,45.28931 332.5356 349.4302,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.67663
82532.81,4649,82521.99,82530.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.1597139 2.501436 0.987486,45.44553 331.9874 349.0519,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.66565
82555.73,4650,82533.17,82553.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.1589867 2.501774 0.9874975,45.28582 331.6342 348.8619,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.62877
82577.44,4651,82556.19,82575.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.1576472 2.502117 0.9881893,44.99018 331.2206 348.8167,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.09666
82588.21,4652,82577.93,82586.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.1565223 2.502101 0.9893314,44.86298 330.7586 348.6708,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.79773
82610.52,4653,82588.55,82608.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.1556412 2.502501 0.9893858,44.67531 330.4777 348.7788,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.66225
82621.45,4654,82611.07,82619.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.1544122 2.502544 0.9903288,44.59642 329.8811 348.568,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.81115
82644.17,4655,82621.81,82642.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.1536508 2.502607 0.9899528,44.62639 329.4644 348.3792,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.63198
82666.47,4656,82644.64,82664.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.1522067 2.502485 0.9899037,44.644 328.7419 348.072,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.63203
82677.23,4657,82667,82675.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.1508939 2.502329 0.9905462,44.61453 328.0729 347.7893,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.1078
82699.53,4658,82677.6,82697.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.1500393 2.502307 0.9902438,44.58068 327.6888 347.6305,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.63394
82722.25,4659,82700,82720.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1485758 2.502016 0.9909326,44.52766 326.9791 347.5195,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.62724
82733.18,4660,82722.88,82731.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.1470058 2.501908 0.9910533,44.44358 326.2696 347.3589,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.61938
82755.13,4661,82733.59,82753.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.1460868 2.501648 0.9914408,44.41507 325.7308 347.2389,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.60716
82766.12,4662,82755.54,82764.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.1444343 2.501443 0.9912784,44.42535 324.87 346.8839,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.93322
82788.97,4663,82766.49,82787.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.1436463 2.501002 0.9912126,44.55947 324.3194 346.5068,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.72056
82810.97,4664,82789.53,82809.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.141989 2.500534 0.9907444,44.67144 323.4031 346.0675,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.70033
82821.68,4665,82811.43,82819.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1405176 2.50001 0.9910721,44.6767 322.5505 345.7383,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.94086
82844.09,4666,82822.04,82842.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.1397435 2.499821 0.9908084,44.59779 322.1362 345.6708,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.76765
82866.6,4667,82844.52,82864.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.1385555 2.499606 0.9906083,44.59697 321.2205 345.3294,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.98621
82877.24,4668,82867.22,82875.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.1371935 2.499133 0.9908048,44.62738 320.3404 344.9796,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,62.98413
82899.59,4669,82877.6,82897.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.1371104 2.499079 0.9901371,44.69913 319.9025 344.7512,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.85541
82921.79,4670,82900.11,82919.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.1360741 2.498697 0.9901809,44.64595 319.1111 344.4556,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.05445
82932.99,4671,82922.21,82931.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.1353432 2.498546 0.9899431,44.59093 318.3083 344.1544,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.05271
82955.6,4672,82933.37,82953.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.1350855 2.498579 0.9901773,44.49569 318.1009 344.1034,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.82437
82966.49,4673,82956.3,82964.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.1345838 2.498534 0.9899465,44.45253 317.4387 343.8257,-0.1627363 1.773294 0.3055674,0 3.452442 0,0.3891578 -1.650294 2.018213,0 176.5476 0,63.0378
