ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12415.4,670,12405.76,6399.321,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06986365 2.416499 0.9939681,5.655751 359.2755 1.514953,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.09172
12438.41,671,12415.79,6422.336,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985819 2.416512 0.9939574,5.647053 359.2776 1.513465,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,67.00765
12448.82,672,12439.1,6432.742,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985718 2.416512 0.9939573,5.646917 359.2766 1.511659,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.6021
12471.84,673,12449.35,6455.763,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06986094 2.416508 0.9939608,5.64981 359.2768 1.514547,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.12094
12493.54,674,12472.43,6477.469,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985653 2.416512 0.9939584,5.647761 359.2773 1.511901,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.61411
12504.79,675,12494.13,6488.716,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984483 2.416508 0.9939613,5.649786 359.2836 1.510441,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.66173
12526.91,676,12505.27,6510.835,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985229 2.416511 0.9939591,5.648273 359.2783 1.509985,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.0574
12538.15,677,12527.49,6522.07,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985308 2.416517 0.9939542,5.644267 359.2812 1.513812,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.5437
12560.04,678,12538.65,6543.964,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985782 2.416504 0.9939645,5.652658 359.2775 1.513109,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.94472
12571.48,679,12561.28,6555.406,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985978 2.416513 0.9939568,5.646547 359.278 1.514983,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.47163
12593.3,680,12572.32,6577.219,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.0698544 2.416505 0.993964,5.652178 359.2799 1.513207,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.25041
12605.03,681,12594.35,6588.952,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985135 2.416514 0.9939563,5.645948 359.2814 1.512738,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.36911
12627.02,682,12605.78,6610.949,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06986087 2.416508 0.993961,5.64994 359.2761 1.513724,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.11557
12638.07,683,12628.2,6621.99,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985457 2.416509 0.9939606,5.649345 359.2809 1.51446,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.10903
12660.19,684,12638.52,6644.114,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06986139 2.416513 0.9939567,5.646611 359.275 1.512903,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.60489
12671.5,685,12660.8,6655.419,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985644 2.416503 0.9939649,5.652934 359.2795 1.514284,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.86216
12693.49,686,12672.01,6677.413,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985818 2.416508 0.9939613,5.650071 359.2758 1.511434,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.60315
12716.18,687,12694.2,6700.105,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.0698579 2.416499 0.9939693,5.656369 359.2766 1.512072,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.86898
12726.45,688,12716.93,6710.368,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985754 2.41651 0.9939604,5.649293 359.2759 1.511052,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.43346
12748.98,689,12726.97,6732.905,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06986727 2.416508 0.993961,5.650101 359.272 1.513879,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.99343
12759.82,690,12749.83,6743.745,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06986716 2.416503 0.9939651,5.653346 359.2742 1.516113,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.55312
12782.53,691,12760.37,6766.451,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06986164 2.416499 0.9939684,5.655895 359.2758 1.51395,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.02237
12793.21,692,12783.51,6777.129,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06986353 2.416498 0.9939693,5.656628 359.2754 1.514737,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.36331
12815.59,693,12793.81,6799.518,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06986357 2.41651 0.9939598,5.64888 359.2763 1.515946,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.86203
12826.54,694,12816.43,6810.458,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984305 2.416504 0.993965,5.65278 359.2829 1.508384,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.07838
12849.29,695,12827.15,6833.215,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985101 2.416502 0.9939668,5.654142 359.2811 1.512028,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.40601
12871.73,696,12850.2,6855.656,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985626 2.416497 0.9939704,5.657208 359.2768 1.511076,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.40391
12882.09,697,12872.62,6866.011,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985614 2.416501 0.9939672,5.654792 359.2784 1.512775,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.52885
12905.26,698,12882.51,6889.187,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985883 2.416501 0.9939669,5.654653 359.2778 1.514041,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.0893
12915.5,699,12906.15,6899.424,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985842 2.416493 0.9939735,5.659879 359.2726 1.508047,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.58044
12938.06,700,12915.97,6921.982,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984863 2.41651 0.9939603,5.649049 359.2823 1.511802,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.16994
12960.67,701,12938.89,6944.606,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06986234 2.416496 0.9939706,5.657592 359.2762 1.514851,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.18281
12971.43,702,12961.31,6955.359,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985518 2.416495 0.9939715,5.658388 359.2736 1.506763,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.63934
12993.36,703,12971.97,6977.302,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984252 2.416497 0.9939714,5.65763 359.2865 1.511882,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.10279
13004.94,704,12994.44,6988.864,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985364 2.416501 0.9939668,5.654484 359.2776 1.510188,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.64675
13027.1,705,13005.66,7011.028,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984865 2.416506 0.9939632,5.651341 359.2807 1.50995,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.03165
13038.01,706,13027.73,7021.933,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984326 2.416498 0.9939702,5.65695 359.2796 1.50479,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.59457
13060.38,707,13038.48,7044.304,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985812 2.416502 0.9939656,5.653495 359.2776 1.513332,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.04493
13071.3,708,13061.07,7055.226,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984319 2.416504 0.9939657,5.653223 359.2822 1.507734,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.52853
13093.45,709,13072.09,7077.379,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984068 2.416499 0.9939696,5.656272 359.2832 1.506925,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.96817
13113.7,710,13094.81,7097.623,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984612 2.41651 0.99396,5.648843 359.2812 1.508749,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.98636
13127.81,711,13114.45,7111.735,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984687 2.416494 0.9939731,5.65938 359.2816 1.509569,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.65927
13149.85,712,13128.47,7133.782,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984885 2.416507 0.9939624,5.650743 359.2795 1.508763,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.11085
13161.37,713,13150.92,7145.293,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985566 2.416495 0.9939714,5.658173 359.2784 1.512362,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.7512
13183.22,714,13161.96,7167.146,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984718 2.416505 0.9939644,5.652343 359.2808 1.50902,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.03606
13205.57,715,13183.81,7189.499,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984007 2.416502 0.9939662,5.653787 359.2827 1.505987,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.2887
13216.06,716,13206.25,7199.983,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985269 2.416498 0.9939693,5.656533 359.2764 1.508162,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.27746
13239.12,717,13216.66,7223.048,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985131 2.416505 0.9939638,5.652014 359.2774 1.508238,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.78932
13249.8,718,13240.23,7233.727,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984918 2.416499 0.9939693,5.656291 359.2798 1.509345,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.24919
13272.12,719,13250.63,7256.04,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985193 2.416509 0.9939605,5.649344 359.2792 1.510688,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,66.10506
13294.08,720,13272.88,7278.001,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984983 2.416503 0.9939655,5.65332 359.2767 1.506456,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.30156
13316.38,721,13294.84,7300.301,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984209 2.416512 0.9939586,5.647711 359.2771 1.50138,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.73138
13326.91,722,13317.2,7310.837,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985129 2.416512 0.993959,5.648041 359.2789 1.509936,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.74033
13349.66,723,13328.06,7333.583,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984109 2.416508 0.9939625,5.650697 359.2781 1.501696,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,65.2038
13372.1,724,13350.48,7356.027,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984132 2.416507 0.9939626,5.650869 359.2792 1.503046,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.6817
13382.66,725,13372.94,7366.587,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984273 2.41651 0.9939605,5.649166 359.2806 1.505701,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.33397
13405.9,726,13383.23,7389.823,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984747 2.41651 0.9939603,5.64921 359.2773 1.505387,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.69346
13416.13,727,13406.68,7400.056,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985095 2.41651 0.9939599,5.648964 359.277 1.507626,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.68465
13438.77,728,13416.7,7422.706,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985223 2.41651 0.9939603,5.64923 359.2753 1.506656,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.69415
13460.89,729,13439.52,7444.813,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985171 2.416507 0.9939622,5.650724 359.2774 1.5086,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.70583
13472.12,730,13461.68,7456.042,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984199 2.416507 0.9939624,5.650692 359.279 1.503374,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.8104
13493.91,731,13472.79,7477.837,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985844 2.416512 0.993958,5.647467 359.2782 1.514301,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.2477
13516.9,732,13494.68,7500.835,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984912 2.416511 0.9939591,5.648223 359.2774 1.506721,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.60985
13527.36,733,13517.72,7511.282,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985287 2.4165 0.9939681,5.655446 359.2766 1.508416,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.81132
13549.83,734,13528.26,7533.751,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984348 2.416514 0.9939569,5.646259 359.2831 1.508982,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.67515
13572.45,735,13550.49,7556.375,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984883 2.416498 0.9939693,5.656462 359.2769 1.505879,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.89784
13582.47,736,13573.25,7566.394,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985556 2.41652 0.9939511,5.642044 359.2736 1.507213,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.43354
13605.73,737,13582.89,7589.656,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984825 2.416515 0.993956,5.645695 359.2801 1.509028,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,64.10886
13627.66,738,13606.91,7611.587,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984999 2.416517 0.9939544,5.644342 359.2773 1.507321,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.63712
13638.75,739,13628.34,7622.671,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985535 2.416507 0.9939627,5.651201 359.2735 1.506883,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.33018
13661.07,740,13639.39,7644.995,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984565 2.416509 0.9939609,5.649512 359.2805 1.507638,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.55688
13682.94,741,13661.97,7666.866,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.069855 2.416516 0.9939551,5.645088 359.2772 1.510762,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.54836
13694.24,742,13683.72,7678.165,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985319 2.416517 0.9939542,5.644382 359.2747 1.506729,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.78452
13716.43,743,13694.88,7700.36,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984671 2.416506 0.9939635,5.651611 359.2786 1.506307,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.54597
13739.31,744,13717.2,7723.238,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985658 2.416516 0.9939544,5.644623 359.2737 1.508023,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.56977
13749.51,745,13740.09,7733.432,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06983511 2.416504 0.9939651,5.652768 359.2799 1.499351,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.59143
13772.86,746,13750.08,7756.785,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984675 2.416516 0.9939547,5.644753 359.2775 1.505224,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,63.22656
13794.18,747,13773.67,7778.107,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984702 2.416522 0.9939504,5.641174 359.2789 1.506944,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.66483
13806.15,748,13794.74,7790.076,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985593 2.416514 0.9939567,5.646355 359.2756 1.50971,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.12866
13827.45,749,13806.71,7811.375,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985661 2.416518 0.9939534,5.643824 359.2734 1.507774,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.50803
13849.57,750,13828.16,7833.491,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985161 2.416516 0.9939551,5.645119 359.2751 1.506039,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.02642
13872.81,751,13850.26,7856.732,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985697 2.416511 0.9939588,5.64821 359.274 1.508676,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.72564
13882.52,752,13873.48,7866.439,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.0698502 2.416511 0.9939591,5.648314 359.2749 1.504756,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.02325
13905.58,753,13882.92,7889.502,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985536 2.416521 0.9939513,5.642181 359.2728 1.506195,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,62.77439
13927.31,754,13906.21,7911.236,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985427 2.416513 0.9939572,5.646811 359.2716 1.504071,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.78491
13938.76,755,13927.99,7922.688,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.0698434 2.416507 0.9939629,5.651104 359.2769 1.501984,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.14697
13960.75,756,13939.29,7944.669,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984913 2.416506 0.9939632,5.651574 359.2727 1.501611,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.93801
13971.95,757,13961.38,7955.875,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985383 2.416515 0.9939561,5.645788 359.2756 1.508146,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.64207
13994.21,758,13972.6,7978.137,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06986048 2.416512 0.9939579,5.647475 359.2706 1.507454,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.88475
14016.5,759,13994.92,8000.424,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985288 2.416516 0.9939553,5.645361 359.2728 1.504433,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.57926
14039.05,760,14017.25,8022.97,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984786 2.416508 0.9939619,5.650425 359.2744 1.502526,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.09236
14049.48,761,14039.73,8033.407,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985284 2.416515 0.9939559,5.645927 359.2698 1.501096,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,60.50127
14072.09,762,14050.03,8056.01,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984971 2.416506 0.9939634,5.651649 359.2746 1.504037,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.14999
14082.88,763,14072.83,8066.804,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06985308 2.416525 0.9939469,5.638844 359.2696 1.50114,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,60.58394
14105.38,764,14083.48,8089.314,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06984568 2.416513 0.9939572,5.646692 359.2782 1.505198,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.16085
14127.86,765,14106.11,8111.783,5,Lab_FBIQuestionnaire,0,synchroneous,0,20,4,5,10000,-0.06983962 2.416513 0.9939579,5.647105 359.2778 1.50036,-0.06983185 2.416512 0.9939591,0 359.2825 0,0.5126212 -2.293512 2.717756,0 180.7175 0,61.15456
