ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4366.214,257,4363.829,50.0978,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69604
4382.669,258,4380.17,66.5525,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73493
4399.757,259,4397.156,83.6422,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73293
4416.328,260,4413.869,100.2109,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75272
4433.162,261,4430.595,117.0461,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75272
4449.699,262,4447.233,133.5822,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75271
4466.774,263,4464.097,150.6574,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75265
4483.384,264,4480.895,167.2672,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75261
4500.216,265,4497.727,184.1009,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75259
4516.587,266,4514.21,200.4704,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75259
4533.752,267,4531.095,217.6374,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7519
4550.42,268,4547.968,234.3031,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73195
4567.049,269,4564.593,250.9333,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73196
4583.775,270,4581.332,267.6589,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73329
4600.412,271,4597.935,284.2959,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73302
4616.961,272,4614.626,300.8436,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73302
4634.14,273,4631.366,318.0241,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73291
4650.477,274,4647.996,334.3608,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73235
4667.109,275,4664.622,350.9928,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73233
4683.85,276,4681.355,367.7338,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73388
4700.46,277,4697.952,384.3438,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7331
4717.042,278,4714.638,400.9251,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73319
4734.056,279,4731.419,417.9396,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7336
4750.383,280,4748.016,434.2658,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73302
4767.023,281,4764.585,450.9062,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73301
4783.754,282,4781.337,467.6388,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73372
4800.483,283,4797.967,484.367,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73304
4816.958,284,4814.617,500.8418,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73304
4834.157,285,4831.387,518.0416,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73357
4850.444,286,4847.978,534.3274,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73269
4867.317,287,4864.675,551.2013,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73267
4883.729,288,4881.353,567.6124,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73343
4900.792,289,4898.018,584.6762,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5 180 -1.590338E-15,59.73298
4917.694,290,4915.086,601.5782,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359 179.8 0.00174557,59.71319
4934.611,291,4932.058,618.4952,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7 179.8 0.001745753,59.69414
4951.573,292,4949.074,635.4573,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5 179.8 0.001745902,59.69394
4968.366,293,4965.75,652.2525,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7 179.6999 0.004366506,59.69392
4984.894,294,4982.41,668.7778,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.2 179.6998 0.004368204,59.73313
5001.627,295,4999.005,685.5121,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7 179.6998 0.004370235,59.73246
5018.619,296,5016.122,702.5029,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2 179.4993 0.01591069,59.71249
5035.762,297,5033.05,719.6455,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7 179.4992 0.01592053,59.69326
5052.918,298,5050.155,736.802,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355 179.499 0.01593636,59.69323
5069.89,299,5067.105,753.7746,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.2 179.5993 0.007197043,59.67344
5086.576,300,5084.097,770.4595,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6 179.6998 -0.002963863,59.65362
5103.701,301,5100.845,787.5864,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1 179.6998 -0.002966882,59.65419
5120.667,302,5118.111,804.551,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3 179.8008 359.9849,59.61535
5137.918,303,5135.144,821.8024,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8001 180.003 359.9578,59.6344
5154.542,304,5152.105,838.4261,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2002 180.1046 359.9433,59.63448
5171.464,305,5168.745,855.348,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8002 180.105 359.9432,59.65416
5188.234,306,5185.472,872.1183,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5005 180.3081 359.9108,59.67385
5204.839,307,5202.105,888.7243,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1005 180.3087 359.9107,59.67324
5221.738,308,5219.138,905.6217,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7008 180.5126 359.8756,59.65331
5238.961,309,5236.119,922.8451,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5011 180.6148 359.8574,59.63502
5255.779,310,5253.156,939.6626,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2014 180.7173 359.8387,59.63435
5272.945,311,5270.166,956.829,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2014 180.7173 359.8387,59.61459
5289.965,312,5287.097,973.8505,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0016 180.8198 359.8195,59.59479
5306.778,313,5304.168,990.6623,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0016 180.8198 359.8195,59.57581
5323.778,314,5321.094,1007.662,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7017 180.8207 359.8193,59.55584
5341.062,315,5338.231,1024.946,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3016 180.822 359.819,59.5359
5357.794,316,5355.097,1041.677,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8017 180.8236 359.8187,59.51624
5374.898,317,5372.173,1058.782,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9017 180.8266 359.8181,59.49642
5391.767,318,5389.107,1075.651,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0017 180.8295 359.8174,59.47655
5408.966,319,5406.231,1092.851,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7028 181.1447 359.7411,59.45876
5426.02,320,5423.176,1109.904,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1028 181.1476 359.7403,59.45797
5443.288,321,5440.228,1127.173,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7033 181.2536 359.7112,59.43811
5459.21,322,5456.731,1143.094,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6033 181.2542 359.7111,59.43812
5476.692,323,5473.541,1160.577,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6033 181.2542 359.7111,59.43892
5492.7,324,5490.057,1176.584,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6033 181.2542 359.7111,59.45878
5509.498,325,5506.818,1193.384,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6033 181.2542 359.7111,59.45879
5526.006,326,5523.43,1209.891,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6033 181.2542 359.7111,59.45879
5543.1,327,5540.226,1226.985,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6033 181.2542 359.7111,59.45818
5559.817,328,5557.108,1243.701,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6033 181.2542 359.7111,59.45835
5577.352,329,5574.239,1261.236,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.7033 181.2536 359.7112,59.43827
5593.344,330,5590.789,1277.227,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1033 181.2515 359.7118,59.43828
5610.555,331,5607.615,1294.44,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4033 181.25 359.7122,59.43855
5627.041,332,5624.176,1310.925,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8033 181.2479 359.7128,59.43785
5644.202,333,5641.267,1328.086,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2033 181.2458 359.7133,59.41829
5660.979,334,5658.169,1344.863,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6033 181.2437 359.7138,59.39903
5678.131,335,5675.301,1362.015,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1033 181.2412 359.7145,59.37923
5694.977,336,5692.229,1378.861,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4033 181.2396 359.7148,59.35942
5712.356,337,5709.258,1396.241,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7033 181.2381 359.7152,59.34021
5729.176,338,5726.257,1413.061,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.32051
5746.637,339,5743.204,1430.522,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.30049
5762.578,340,5759.862,1446.461,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.30111
5779.483,341,5776.545,1463.367,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.3011
5796.002,342,5793.298,1479.886,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.3001
5813.069,343,5810.193,1496.953,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.28151
5830.063,344,5827.244,1513.948,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.26166
5847.683,345,5844.259,1531.568,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.24198
5863.857,346,5860.915,1547.742,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.24287
5880.999,347,5878.211,1564.883,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.20393
5898.629,348,5895.282,1582.514,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.18406
5914.509,349,5911.865,1598.393,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.18451
5930.511,350,5928.57,1614.399,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.2043
5947.352,351,5945.253,1631.237,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.2234
5964.095,352,5962.271,1647.982,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22353
5981.035,353,5979.255,1664.92,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.20359
5998.852,354,5996.339,1682.738,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.1837
6014.654,355,6012.867,1698.538,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.18424
6031.748,356,6029.637,1715.633,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.2042
6048.312,357,6046.302,1732.196,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22346
6065.337,358,6063.292,1749.223,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22348
6082.279,359,6080.285,1766.163,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22342
6099.478,360,6097.382,1783.363,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.223
6115.923,361,6114.23,1799.807,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.2037
6133.289,362,6131.085,1817.174,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.24249
6149.346,363,6147.54,1833.23,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.26237
6166.262,364,6164.308,1850.146,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.28149
6183.224,365,6181.343,1867.108,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.26162
6200.335,366,6198.407,1884.219,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.2411
6217.107,367,6215.315,1900.991,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22272
6234.523,368,6232.477,1918.408,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22178
6251.13,369,6249.322,1935.015,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22255
6268.12,370,6266.278,1952.004,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.2229
6285.241,371,6283.349,1969.124,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22266
6302.286,372,6300.313,1986.17,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22276
6319.273,373,6317.379,2003.157,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22271
6336.289,374,6334.313,2020.173,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22274
6353.21,375,6351.341,2037.094,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.2229
6370.504,376,6368.363,2054.389,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22247
6387.192,377,6385.348,2071.075,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22274
6404.279,378,6402.32,2088.162,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22272
6421.317,379,6419.381,2105.201,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22256
6438.301,380,6436.339,2122.185,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22271
6455.318,381,6453.382,2139.201,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.22227
6472.412,382,6470.424,2156.296,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.20289
6489.168,383,6487.303,2173.051,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.2376 359.7153,59.18319
6506.614,384,6504.499,2190.499,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9033 181.2371 359.7154,59.1632
6522.842,385,6521.001,2206.725,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2033 181.2356 359.7158,59.16322
6539.624,386,6537.756,2223.509,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8033 181.2325 359.7164,59.16321
6556.257,387,6554.373,2240.141,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4033 181.2295 359.717,59.16389
6573.366,388,6571.489,2257.251,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2032 181.2254 359.7178,59.16388
6590.151,389,6588.389,2274.035,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8033 181.2225 359.7184,59.16411
6607.47,390,6605.533,2291.354,2,Lab_OBE_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1032 181.221 359.7186,59.14418
