ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
71908.22,4265,71905.93,27891.55,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3993
71925.22,4266,71923.01,27908.55,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39906
71942.09,4267,71939.99,27925.42,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39941
71959.56,4268,71957.01,27942.9,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37944
71975.64,4269,71973.65,27958.97,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37946
71992.6,4270,71990.29,27975.94,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38023
72009.07,4271,72006.99,27992.41,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38005
72026.19,4272,72023.97,28009.53,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35958
72043.27,4273,72041.04,28026.6,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34032
72060.12,4274,72058,28043.46,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32045
72077.06,4275,72075.02,28060.39,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30077
72094.58,4276,72092.06,28077.91,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28143
72110.63,4277,72108.69,28093.97,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30127
72127.85,4278,72125.33,28111.18,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32113
72144.33,4279,72142.05,28127.67,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34045
72160.95,4280,72158.67,28144.28,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34042
72178.32,4281,72176.08,28161.66,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34048
72194.72,4282,72192.66,28178.05,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36023
72211.58,4283,72209.36,28194.92,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38018
72228.56,4284,72226.04,28211.89,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37929
72244.83,4285,72242.73,28228.17,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37934
72262.37,4286,72260.01,28245.7,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3406
72278.7,4287,72276.73,28262.04,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36098
72295.73,4288,72293.39,28279.07,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38091
72312.06,4289,72310.06,28295.4,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4007
72329.54,4290,72327.1,28312.88,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38009
72345.78,4291,72343.75,28329.11,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38011
72363.3,4292,72361.04,28346.64,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34186
72380.25,4293,72378.1,28363.59,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32214
72397.38,4294,72395.13,28380.71,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30238
72413.8,4295,72411.68,28397.13,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30294
72431.44,4296,72429.13,28414.77,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26406
72447.6,4297,72445.69,28430.93,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26409
72464.72,4298,72462.46,28448.06,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26472
72481.05,4299,72479.04,28464.38,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28452
72498.34,4300,72496.15,28481.68,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28401
72515.24,4301,72513.07,28498.58,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28411
72532.58,4302,72530.16,28515.91,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28402
72548.8,4303,72546.72,28532.14,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30393
72565.91,4304,72563.48,28549.25,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32354
72582.45,4305,72580.08,28565.79,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34341
72599.7,4306,72596.83,28583.04,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36319
72616.08,4307,72613.6,28599.42,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35141
72632.7,4308,72630.36,28616.04,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35139
72648.99,4309,72646.93,28632.32,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.352
72666.12,4310,72663.73,28649.45,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37194
72682.46,4311,72680.26,28665.8,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3908
72700.01,4312,72697.71,28683.35,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37264
72716.8,4313,72714.38,28700.13,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37257
72733.84,4314,72731.11,28717.18,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37251
72749.92,4315,72747.65,28733.26,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37203
72767.74,4316,72764.8,28751.08,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37162
72784.1,4317,72781.67,28767.43,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37178
72801.41,4318,72798.46,28784.75,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39138
72818.22,4319,72815.67,28801.56,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37259
72835.66,4320,72832.49,28819,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39243
72851.62,4321,72849.06,28834.96,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39245
72868.83,4322,72865.83,28852.17,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39157
72884.76,4323,72882.35,28868.1,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39168
72902.12,4324,72899.16,28885.46,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41204
72918.12,4325,72915.7,28901.46,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43132
72935.86,4326,72932.53,28919.2,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45124
72951.51,4327,72949.08,28934.85,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47095
72968.54,4328,72965.83,28951.88,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4901
72985.25,4329,72982.7,28968.59,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47055
73002.88,4330,72999.53,28986.22,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47047
73018.53,4331,73016.05,29001.86,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47054
73035.51,4332,73032.84,29018.85,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48996
73052.53,4333,73049.74,29035.87,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49039
73069.42,4334,73066.84,29052.76,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49025
73085.73,4335,73083.37,29069.06,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50998
73102.88,4336,73100.15,29086.22,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52997
73119.37,4337,73116.71,29102.71,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52937
73136.23,4338,73133.57,29119.57,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52933
73152.2,4339,73150.04,29135.54,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52999
73169.85,4340,73166.86,29153.19,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52921
73186.8,4341,73183.78,29170.13,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54829
73203.49,4342,73200.84,29186.83,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52837
73220.6,4343,73217.79,29203.94,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50859
73237.64,4344,73234.83,29220.98,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48944
73254.61,4345,73251.92,29237.94,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4696
73271.43,4346,73268.83,29254.77,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48864
73288.22,4347,73285.46,29271.56,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48867
73304.4,4348,73302.12,29287.74,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48867
73321.7,4349,73318.86,29305.04,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48867
73338.01,4350,73335.81,29321.34,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48866
73355.55,4351,73352.82,29338.89,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46892
73372.35,4352,73369.83,29355.68,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48812
73389,4353,73386.63,29372.34,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5078
73405.45,4354,73403.13,29388.78,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52758
73422.21,4355,73419.83,29405.55,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52755
73438.63,4356,73436.43,29421.96,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56642
73456.29,4357,73453.84,29439.63,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52699
73472.83,4358,73470.5,29456.16,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.527
73489.63,4359,73487.21,29472.96,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52699
73506.13,4360,73503.82,29489.47,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54683
73522.59,4361,73520.87,29505.93,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54687
73539.56,4362,73537.84,29522.89,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54686
73556.27,4363,73554.56,29539.61,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54682
73572.69,4364,73571.13,29556.02,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54686
73589.71,4365,73587.94,29573.06,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5458
73606.35,4366,73604.84,29589.69,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52622
73623.36,4367,73621.63,29606.7,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53797
73639.84,4368,73638.21,29623.18,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.538
73656.65,4369,73654.97,29639.99,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53717
73673.37,4370,73671.86,29656.7,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5183
73690.24,4371,73688.65,29673.57,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51825
73706.79,4372,73705.18,29690.13,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55708
73723.55,4373,73721.96,29706.88,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55637
73740.1,4374,73738.54,29723.43,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55643
73756.88,4375,73755.29,29740.21,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55695
73773.37,4376,73771.87,29756.71,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5765
73790.19,4377,73788.66,29773.52,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59617
73806.72,4378,73805.19,29790.05,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59623
73823.56,4379,73821.95,29806.9,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63432
73840.18,4380,73838.57,29823.51,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63438
73856.84,4381,73855.29,29840.17,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63434
73873.35,4382,73871.88,29856.68,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63463
73890.28,4383,73888.64,29873.61,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63451
73906.68,4384,73905.22,29890.02,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6346
73923.46,4385,73922,29906.8,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63405
73940,4386,73938.57,29923.33,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6341
73956.95,4387,73955.36,29940.28,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63403
73973.56,4388,73971.9,29956.89,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63459
73990.1,4389,73988.65,29973.44,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65411
74006.71,4390,74005.23,29990.05,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65419
74023.73,4391,74022.15,30007.07,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6524
74040.52,4392,74038.93,30023.86,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63452
74057.29,4393,74055.66,30040.62,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65405
74073.9,4394,74072.27,30057.24,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67402
74090.48,4395,74089.01,30073.82,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67341
74107.34,4396,74105.61,30090.67,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67344
74124.07,4397,74122.36,30107.4,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.674
74140.61,4398,74138.95,30123.94,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67334
74157.56,4399,74155.79,30140.9,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67321
74173.99,4400,74172.35,30157.33,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67404
74190.73,4401,74189.14,30174.06,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69231
74207.58,4402,74205.99,30190.91,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69308
74224.24,4403,74222.72,30207.58,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71287
74240.87,4404,74239.3,30224.21,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73287
74257.78,4405,74256.06,30241.13,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75198
74274.66,4406,74273.09,30258,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75191
74291.48,4407,74289.7,30274.81,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75189
74307.85,4408,74306.37,30291.19,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.7519
74324.6,4409,74323.02,30307.94,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75122
74341.39,4410,74339.72,30324.73,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77185
74358.07,4411,74356.36,30341.41,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79158
74374.57,4412,74373.07,30357.91,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81064
74391.49,4413,74389.74,30374.83,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81065
74407.93,4414,74406.4,30391.27,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.81065
74424.7,4415,74423.08,30408.03,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80996
74441.5,4416,74439.77,30424.84,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80995
74457.98,4417,74456.34,30441.32,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84939
74474.84,4418,74473.08,30458.18,24,Lab_Idle,4,default,4,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84876
