ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18882.88,1651,18878.34,18682.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,22.35282 353.5604 347.6729,89.04884
18893.76,1652,18890.12,18693.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,20.7893 353.9257 347.8073,89.04012
18903.15,1653,18901.21,18702.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,20.20279 354.0607 347.8546,89.04002
18917.61,1654,18912.39,18717.41,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,19.4206 354.2392 347.915,89.03992
18925.64,1655,18923.48,18725.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,18.16994 354.6285 348.0416,89.09721
18936.31,1656,18934.54,18736.1,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,17.68076 354.7372 348.0751,89.09716
18950.79,1657,18946.2,18750.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,16.99581 354.8885 348.1201,89.05688
18961.02,1658,18957.25,18760.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,16.21287 355.06 348.1692,89.05702
18970.26,1659,18968.37,18770.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,15.82135 355.1452 348.1927,89.05701
18982.21,1660,18979.49,18782.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,14.99735 355.112 348.1825,89.0966
18994.2,1661,18990.59,18793.99,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,14.7811 355.0532 348.1672,89.09663
19006.57,1662,19002.13,18806.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,14.36909 355.0368 348.1627,89.0578
19015.48,1663,19013.29,18815.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,13.95709 355.0205 348.1584,89.05779
19028.59,1664,19024.35,18828.39,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,13.85922 355.0417 348.1635,89.10632
19038.13,1665,19035.47,18837.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,13.30823 354.8453 348.116,89.10627
19048.85,1666,19046.67,18848.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,12.65926 354.6711 348.0753,89.10622
19062.54,1667,19058.17,18862.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,12.08723 354.3765 348.0104,89.12403
19072.01,1668,19069.31,18871.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,10.7047 353.6349 347.8534,89.12395
19082.57,1669,19080.41,18882.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,9.774882 353.1114 347.7555,89.18966
19095.81,1670,19091.49,18895.61,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,8.477174 351.8441 347.5414,89.18974
19105.12,1671,19103.19,18904.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,7.696417 351.0879 347.4303,89.20719
19116.46,1672,19114.33,18916.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,7.087454 350.1921 347.3115,89.20713
19129.77,1673,19125.41,18929.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,6.365728 348.8082 347.1442,89.20736
19139.12,1674,19136.49,18938.91,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,5.872365 347.9932 347.055,89.20725
19153.21,1675,19148.34,18953.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,5.827528 347.7973 347.035,89.15825
19163.05,1676,19159.32,18962.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,5.685179 347.624 347.0174,89.19819
19172.34,1677,19170.4,18972.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,5.190096 346.8111 346.938,89.19816
19186.38,1678,19181.6,18986.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.979511 346.3448 346.8963,89.26374
19196.25,1679,19192.65,18996.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.843225 345.7584 346.8461,89.26383
19205.54,1680,19203.74,19005.33,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.534546 345.3156 346.809,89.26382
19218.52,1681,19214.85,19018.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.231309 344.4599 346.7428,89.2638
19230.5,1682,19225.96,19030.29,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,3.765582 342.9221 346.6342,89.31229
19239.51,1683,19237.22,19039.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,3.506228 342.263 346.5918,89.30085
19252.8,1684,19248.37,19052.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,3.195634 341.8223 346.5651,89.30079
19262.96,1685,19260.23,19062.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,2.628295 340.311 346.4856,89.29224
19273.25,1686,19271.31,19073.04,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,2.441106 339.5325 346.4511,89.29224
19287.6,1687,19282.49,19087.41,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,2.229982 338.6568 346.4154,89.29218
19296.34,1688,19293.57,19096.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,1.585434 337.2688 346.3653,89.29224
19306.51,1689,19304.63,19106.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,1.393928 336.9035 346.3555,89.29224
19320.22,1690,19315.79,19120.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.8400183 336.3176 346.3416,89.29218
19330.13,1691,19327.24,19129.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.5512062 335.9761 346.3368,89.26187
19340.37,1692,19338.35,19140.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,359.8317 334.7103 346.3276,89.28291
19354.35,1693,19349.51,19154.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,359.619 333.8358 346.3318,89.28282
19364.1,1694,19360.55,19163.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,359.3147 332.1602 346.3489,89.28293
19374.25,1695,19372.22,19174.04,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,359.2967 331.2383 346.3616,89.23459
19386.45,1696,19383.44,19186.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,359.4262 330.075 346.3784,89.28297
19399.1,1697,19394.47,19198.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,359.1736 328.1811 346.4049,89.28309
19407.47,1698,19405.57,19207.26,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,358.9856 327.4034 346.4174,89.2831
19419.75,1699,19416.74,19219.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,358.8213 326.7229 346.4304,89.28304
19432.5,1700,19427.83,19232.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,358.3725 325.2876 346.4643,89.28305
19440.77,1701,19438.89,19240.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,357.9405 324.7742 346.4792,89.2831
19453.42,1702,19450.04,19253.21,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,357.2675 324.1125 346.5034,89.28307
19465.61,1703,19461.26,19265.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,355.9414 323.2978 346.5411,89.2924
19474.5,1704,19472.36,19274.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,353.8842 322.8627 346.5648,89.2924
19488.37,1705,19483.54,19288.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,352.6982 322.6302 346.5871,89.29234
19498.13,1706,19494.6,19297.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,351.415 322.4199 346.6109,89.29239
19508.17,1707,19506.24,19307.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,348.5754 322.5855 346.5699,89.244
19521.55,1708,19517.38,19321.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,347.1167 322.9428 346.4947,89.24402
19532.97,1709,19528.51,19332.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,344.5374 324.2257 346.1952,89.27448
19542.81,1710,19540.28,19342.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,343.5898 325.0054 345.9859,89.21709
19556.89,1711,19551.49,19356.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,342.8159 326.0713 345.6848,89.21707
19565.5,1712,19563.31,19365.29,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,341.6523 328.4531 344.9861,89.15154
19576.61,1713,19574.39,19376.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,341.3189 329.9699 344.5124,89.15153
19590.83,1714,19585.52,19390.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,341.0388 331.2602 344.1018,89.15153
19599.37,1715,19597.29,19399.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,340.6967 333.7923 343.291,89.12431
19610.64,1716,19608.38,19410.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,340.6339 335.0309 342.8848,89.12424
19625.8,1717,19619.6,19425.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,340.721 337.7804 341.9901,89.12418
19633.78,1718,19631.32,19433.57,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,340.9756 340.5922 341.0811,89.06705
19645.13,1719,19642.39,19444.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,340.8635 341.8652 340.6697,89.06705
19659.09,1720,19653.56,19458.88,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,340.7869 342.9048 340.3314,89.10658
19667.07,1721,19664.65,19466.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,340.7939 344.479 339.8195,89.10657
19680.79,1722,19676.28,19480.59,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,340.7556 345.2846 339.5561,89.05843
19692.14,1723,19687.45,19491.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,340.779 345.9539 339.3367,89.05844
19700.61,1724,19698.54,19500.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,340.8271 346.3876 339.1944,89.05843
19714.84,1725,19709.67,19514.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,340.9339 346.6843 339.0973,89.05841
19724.59,1726,19720.77,19524.39,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,341.0053 346.8819 339.0328,89.08916
19733.85,1727,19731.86,19533.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,341.1129 347.1779 338.9367,89.08913
19745.18,1728,19742.96,19544.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,341.6514 347.1853 338.9335,89.08913
19758.76,1729,19754.37,19558.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,342.6924 347.102 338.9564,89.0678
19770.37,1730,19765.48,19570.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,345.5139 347.1972 338.9053,89.11596
19779.16,1731,19776.56,19578.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,348.6513 347.2735 338.8579,89.11596
19791.75,1732,19787.68,19591.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,350.2307 347.1976 338.8653,89.1162
19803.37,1733,19798.78,19603.17,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,351.738 346.9338 338.9027,89.1733
19812.45,1734,19809.92,19612.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,354.4013 346.3322 338.9659,89.17327
19825.59,1735,19820.99,19625.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,355.5215 345.9002 339.0038,89.17331
19835.9,1736,19832.37,19635.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,357.2956 345.2188 339.0465,89.15214
19845.97,1737,19843.42,19645.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,357.9136 344.8748 339.0615,89.15218
19859.54,1738,19854.61,19659.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,358.5894 344.402 339.0773,89.15221
19867.76,1739,19865.67,19667.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.07030337 343.5149 339.0921,89.18249
19879.5,1740,19876.82,19679.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.9687649 343.0646 339.0889,89.1825
19893.15,1741,19887.93,19692.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,1.66665 342.3694 339.0761,89.18252
19901.6,1742,19899.39,19701.4,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,3.075678 341.294 339.039,89.20957
19913.55,1743,19910.59,19713.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,3.657718 340.8559 339.0145,89.20951
19926.51,1744,19921.64,19726.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.454932 339.5822 338.9338,89.20969
19934.84,1745,19932.71,19734.64,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.68424 339.0634 338.8939,89.2096
19947.66,1746,19943.88,19747.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.747743 338.3933 338.8404,89.20959
19959.4,1747,19954.96,19759.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.836608 336.9593 338.7274,89.24987
19968.76,1748,19966.44,19768.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.805008 336.3254 338.6751,89.21878
19980.98,1749,19977.63,19780.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.756536 335.3747 338.5983,89.21875
19994.11,1750,19989.42,19793.91,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.731627 333.1199 338.4264,89.15335
20002.9,1751,20000.54,19802.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.458878 330.5298 338.2341,89.15337
20016.73,1752,20011.67,19816.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.29084 328.7607 338.1066,89.19217
20026.88,1753,20022.76,19826.67,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.008471 327.2533 338.0014,89.19218
20036.11,1754,20033.84,19835.91,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,3.062069 323.8536 337.804,89.19218
20050.66,1755,20045.74,19850.46,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,2.418773 322.2782 337.7286,89.15167
20060.36,1756,20056.53,19860.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,1.317441 319.594 337.6411,89.15185
20069.87,1757,20067.66,19869.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.9912751 318.5385 337.6208,89.19124
20082.73,1758,20078.78,19882.53,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.9096265 317.815 337.61,89.19125
20094.63,1759,20089.91,19894.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.5448464 316.6673 337.5965,89.19126
20103.08,1760,20100.97,19902.88,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.5229521 316.3518 337.5938,89.19125
20117.06,1761,20112.51,19916.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.3704738 315.982 337.5909,89.20856
20126.71,1762,20123.58,19926.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.2723027 315.4816 337.5886,89.20867
20137.04,1763,20134.68,19936.84,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.2665611 314.9431 337.5869,89.2086
20150.65,1764,20146.5,19950.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.2064882 314.5352 337.5856,89.15295
20162.16,1765,20157.55,19961.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.2111413 313.2352 337.5861,89.20194
20170.81,1766,20168.66,19970.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.3949716 311.3205 337.5893,89.20174
20183.15,1767,20179.85,19982.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.5683639 310.1673 337.5848,89.20152
20195.26,1768,20191.45,19995.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,0.872213 309.0683 337.5765,89.15258
20206.15,1769,20202.56,20005.94,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,1.734489 306.4398 337.5497,89.1525
20216.97,1770,20213.71,20016.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,2.18401 305.1711 337.5142,89.15246
20229.58,1771,20224.79,20029.38,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,2.501951 303.8475 337.4678,89.1525
20238.21,1772,20235.9,20038.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,3.011363 301.684 337.3841,89.15249
20250.87,1773,20247.52,20050.67,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,3.295699 300.8057 337.3395,89.12511
20263.09,1774,20258.56,20062.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,3.885997 299.3636 337.2597,89.12521
20272.99,1775,20270.46,20072.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.361943 298.946 337.2307,89.12521
20284.98,1776,20281.67,20084.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,4.891088 298.3965 337.1882,89.12512
20297.22,1777,20292.71,20097.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,6.472142 297.5088 337.1035,89.12525
20306.33,1778,20303.8,20106.12,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,7.131051 297.0095 337.0457,89.12519
20318.18,1779,20315.48,20117.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,8.511875 296.418 336.9652,89.07682
20332.13,1780,20326.66,20131.93,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.6152626 0.01335716 -0.1941067,9.339949 296.0611 336.9099,89.07687
