ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
22079.54,1311,22077.02,452.5018,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.71144
22096.48,1312,22093.78,469.4407,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.71315
22112.83,1313,22110.37,485.7866,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.71303
22129.69,1314,22127.12,502.6476,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.71301
22146.59,1315,22144.01,519.5488,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.69441
22163.2,1316,22160.78,536.1553,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.69444
22179.68,1317,22177.33,552.6358,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.6944
22196.85,1318,22194.1,569.8074,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.6947
22213.42,1319,22211.02,586.3825,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.6937
22230.32,1320,22227.78,603.2806,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.69368
22246.95,1321,22244.38,619.9115,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.69368
22263.67,1322,22261.13,636.6254,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.69487
22280.02,1323,22277.7,652.9742,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.7139
22297.3,1324,22294.5,670.2567,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.71387
22313.6,1325,22311.04,686.5572,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.71325
22330.31,1326,22327.79,703.2699,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.71451
22347.04,1327,22344.4,720.0003,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.73378
22363.68,1328,22361.15,736.6413,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.73307
22380.47,1329,22378.07,753.4319,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.71333
22397.56,1330,22394.83,770.5238,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.71405
22413.72,1331,22411.37,786.6839,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.71404
22431.08,1332,22428.21,804.043,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.71326
22447.8,1333,22445.11,820.7576,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.6938
22464.8,1334,22462.18,837.7577,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2372 187.4335 358.0251,59.67417
22481.67,1335,22479.14,854.63,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.614 186.7002 358.1996,59.65428
22498.63,1336,22495.84,871.5945,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9957 186.0718 358.3452,59.65438
22515.09,1337,22512.47,888.0534,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1817 185.5533 358.4619,59.67488
22531.97,1338,22529.25,904.9337,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3712 185.1381 358.5541,59.67421
22548.77,1339,22546.15,921.7311,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4687 185.0331 358.577,59.65446
22566.14,1340,22563.28,939.1038,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6638 184.8233 358.6225,59.63522
22582.75,1341,22580.15,955.714,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7567 184.514 358.6887,59.63505
22600.05,1342,22597.25,973.0056,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9521 184.3048 358.733,59.61525
22616.93,1343,22614.17,989.8924,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0478 184.0982 358.7762,59.59542
22634.01,1344,22631.28,1006.968,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2415 183.7875 358.8405,59.5762
22650.84,1345,22648.22,1023.803,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5355 183.4752 358.9041,59.5565
22668.12,1346,22665.23,1041.083,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6336 183.3713 358.9248,59.57557
22684.8,1347,22682.27,1057.755,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8299 183.1636 358.9657,59.57562
22702.28,1348,22699.2,1075.239,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.9281 183.0599 358.9858,59.57545
22718.3,1349,22715.88,1091.265,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1246 182.8527 359.0256,59.5954
22735.33,1350,22732.53,1108.29,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1246 182.8527 359.0256,59.59544
22751.88,1351,22749.25,1124.844,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3229 182.7475 359.0454,59.5948
22769.05,1352,22766.22,1142.008,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4212 182.6441 359.0646,59.57543
22785.75,1353,22783.25,1158.712,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9179 182.4327 359.1034,59.55563
22802.6,1354,22799.86,1175.562,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9179 182.4327 359.1034,59.55563
22819.14,1355,22816.58,1192.097,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3163 182.3249 359.1222,59.55646
22835.89,1356,22833.23,1208.847,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4164 182.3233 359.1225,59.55596
22852.92,1357,22850.27,1225.879,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4164 182.3233 359.1225,59.53596
22870.04,1358,22867.22,1242.996,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4164 182.3233 359.1225,59.51613
22886.88,1359,22884.25,1259.84,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4164 182.3233 359.1225,59.51685
22904.23,1360,22901.28,1277.19,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7178 182.42 359.1064,59.49687
22920.91,1361,22918.28,1293.868,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8178 182.4184 359.1067,59.47715
22938.18,1362,22935.27,1311.144,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2178 182.4121 359.1076,59.45793
22954.94,1363,22952.3,1327.903,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9177 182.4011 359.1093,59.43788
22972.14,1364,22969.27,1345.097,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3177 182.3948 359.1101,59.45726
22989.08,1365,22986.33,1362.038,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5176 182.3917 359.1105,59.45538
23006.18,1366,23003.29,1379.139,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7176 182.3886 359.1109,59.43742
23022.71,1367,23020.26,1395.672,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8176 182.387 359.1111,59.41763
23039.57,1368,23036.91,1412.526,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8176 182.387 359.1111,59.42076
23056.06,1369,23053.6,1429.024,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9176 182.3855 359.1113,59.42076
23073.03,1370,23070.3,1445.986,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0191 182.4846 359.0991,59.41999
23090.65,1371,23087.34,1463.626,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1207 182.5837 359.087,59.39975
23107.04,1372,23104.35,1480.002,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3223 182.6812 359.0753,59.38042
23124.38,1373,23121.24,1497.365,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4223 182.6796 359.0756,59.36044
23140.65,1374,23138,1513.607,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5222 182.678 359.0757,59.36046
23157.63,1375,23154.58,1530.594,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5222 182.678 359.0757,59.37905
23174.06,1376,23171.37,1547.015,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8222 182.6731 359.0763,59.3784
23191.61,1377,23188.28,1564.573,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8222 182.6731 359.0763,59.35855
23207.63,1378,23205.01,1580.593,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0238 182.7704 359.0658,59.35857
23224.79,1379,23221.65,1597.748,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0238 182.7704 359.0658,59.37941
23241.01,1380,23238.37,1613.971,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0255 182.8709 359.0553,59.37893
23258.44,1381,23255.29,1631.398,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1271 182.9698 359.045,59.35894
23274.69,1382,23272.06,1647.652,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3287 183.0669 359.0351,59.35942
23291.68,1383,23288.62,1664.638,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4287 183.0652 359.0352,59.35941
23308.28,1384,23305.45,1681.241,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7287 183.0601 359.0357,59.35875
23325.48,1385,23322.32,1698.438,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9253 182.856 359.0545,59.33954
23341.46,1386,23339.38,1714.416,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9253 182.856 359.0545,59.3197
23358.75,1387,23356.34,1731.706,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9253 182.856 359.0545,59.30003
23375.08,1388,23373.04,1748.041,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9253 182.856 359.0545,59.30075
23392.75,1389,23390.43,1765.709,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0253 182.8543 359.0546,59.28147
23409.08,1390,23407.04,1782.042,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0253 182.8543 359.0546,59.28149
23426.38,1391,23424.4,1799.34,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0253 182.8543 359.0546,59.24202
23443.2,1392,23441.37,1816.163,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0253 182.8543 359.0546,59.22359
23460.51,1393,23458.4,1833.47,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0253 182.8543 359.0546,59.22374
23477.31,1394,23475.38,1850.266,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0253 182.8543 359.0546,59.22353
23494.23,1395,23492.32,1867.188,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1237 182.7523 359.0635,59.22363
23511.48,1396,23509.42,1884.442,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1237 182.7523 359.0635,59.20374
23528.59,1397,23526.46,1901.547,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.122 182.652 359.072,59.18401
23545.29,1398,23543.33,1918.249,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.122 182.652 359.072,59.16484
23562.75,1399,23560.47,1935.707,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.122 182.652 359.072,59.16469
23579.04,1400,23577.03,1951.998,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1188 182.4513 359.0891,59.18446
23595.8,1401,23593.76,1968.764,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1172 182.3509 359.0976,59.20443
23612.26,1402,23610.38,1985.219,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1157 182.2506 359.1062,59.22356
23629.47,1403,23627.45,2002.428,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1111 181.9495 359.1318,59.22361
23646.19,1404,23644.4,2019.148,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1081 181.7488 359.1489,59.22357
23663.44,1405,23661.5,2036.396,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1037 181.4478 359.1746,59.22347
23680.28,1406,23678.39,2053.241,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2994 181.1439 359.2006,59.22361
23697.71,1407,23695.55,2070.676,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2939 180.7426 359.2335,59.22546
23713.76,1408,23712.02,2086.724,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2926 180.6422 359.2417,59.24344
23730.73,1409,23728.79,2103.685,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.29 180.4416 359.2582,59.24342
23747.34,1410,23745.42,2120.302,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2887 180.3412 359.2664,59.24282
23764.35,1411,23762.47,2137.311,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2874 180.2409 359.2747,59.22335
23781.18,1412,23779.39,2154.141,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2862 180.1406 359.2829,59.22357
23798.68,1413,23796.54,2171.642,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2862 180.1406 359.2829,59.22352
23814.91,1414,23813.07,2187.868,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2837 179.9399 359.2994,59.22356
23831.87,1415,23829.81,2204.833,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2837 179.9399 359.2994,59.22357
23848.34,1416,23846.41,2221.296,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2837 179.9399 359.2994,59.22346
23865.5,1417,23863.52,2238.455,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.22355
23882.37,1418,23880.48,2255.328,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.22157
23899.5,1419,23897.52,2272.459,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.22305
23916.31,1420,23914.42,2289.266,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.22372
23933.58,1421,23931.55,2306.543,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.22342
23950.23,1422,23948.48,2323.191,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.22363
23967.43,1423,23965.45,2340.386,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.22378
23984.44,1424,23982.53,2357.396,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.22352
24001.45,1425,23999.46,2374.406,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.22523
24018.46,1426,24016.51,2391.414,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.22353
24035.42,1427,24033.47,2408.381,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.22359
24052.33,1428,24050.5,2425.286,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.20366
24069.58,1429,24067.5,2442.541,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.18367
24086.41,1430,24084.51,2459.368,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.16477
24103.48,1431,24101.48,2476.436,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.16508
24120.52,1432,24118.56,2493.477,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2825 179.8396 359.3076,59.16351
24137.55,1433,24135.51,2510.509,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2813 179.7393 359.3159,59.16456
24154.62,1434,24152.57,2527.576,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1801 179.6401 359.324,59.14508
24171.55,1435,24169.52,2544.511,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1801 179.6401 359.324,59.12525
24188.23,1436,24186.53,2561.192,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1801 179.6401 359.324,59.10604
24205.5,1437,24203.53,2578.455,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1813 179.7405 359.3156,59.10608
24222.5,1438,24220.56,2595.462,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0837 179.9424 359.2986,59.08619
24239.71,1439,24237.6,2612.672,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0837 179.9424 359.2986,59.06628
24256.17,1440,24254.15,2629.127,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9875 180.2447 359.2728,59.06681
24273,1441,24270.91,2645.962,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9887 180.3451 359.264,59.08677
24289.4,1442,24287.53,2662.359,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7927 180.6489 359.2375,59.0857
24307.02,1443,24304.65,2679.983,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.794 180.7493 359.2283,59.06633
24323.11,1444,24321.16,2696.066,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5967 180.9529 359.2099,59.06703
24339.85,1445,24337.93,2712.811,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.5967 180.9529 359.2099,59.08685
24356.58,1446,24354.55,2729.536,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.10604
24373.61,1447,24371.64,2746.571,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.10452
24390.66,1448,24388.52,2763.622,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.08596
24407.72,1449,24405.62,2780.68,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.10518
24424.69,1450,24422.64,2797.654,5,Lab_Idle,0,default,0,17,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4981 181.0547 359.2003,59.08526
