ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14080.4,830,14078.05,14068.35,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6654 180.9385 2.59366,59.30462
14097.24,831,14094.66,14085.19,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9561 181.1552 2.554803,59.30468
14113.9,832,14111.4,14101.85,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.147 181.3671 2.517857,59.34293
14130.64,833,14128.38,14118.59,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2426 181.4729 2.499747,59.34289
14147.5,834,14145.1,14135.45,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3381 181.5787 2.481822,59.34285
14164.01,835,14161.7,14151.96,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3381 181.5787 2.481822,59.38179
14180.73,836,14178.41,14168.68,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4252 181.887 2.430041,59.4008
14197.18,837,14194.95,14185.13,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4252 181.887 2.430041,59.42086
14214.19,838,14211.71,14202.13,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4252 181.887 2.430041,59.44046
14231.04,839,14228.41,14218.99,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4252 181.887 2.430041,59.4597
14247.89,840,14245.42,14235.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5251 181.8913 2.42933,59.4595
14264.66,841,14262.4,14252.61,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6208 181.9969 2.411953,59.45966
14281.61,842,14279.1,14269.56,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6208 181.9969 2.411953,59.47941
14297.89,843,14295.73,14285.83,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7165 182.1024 2.39476,59.49915
14315.19,844,14312.72,14303.14,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8122 182.2078 2.377749,59.51831
14331.62,845,14329.4,14319.57,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9039 182.4144 2.344754,59.51847
14348.52,846,14346.16,14336.47,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9998 182.5197 2.328106,59.53827
14364.87,847,14362.7,14352.82,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9998 182.5197 2.328106,59.55811
14382.06,848,14379.43,14370.01,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9998 182.5197 2.328106,59.55759
14398.43,849,14396.36,14386.38,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0956 182.6249 2.311641,59.53761
14415.63,850,14413.3,14403.58,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1915 182.7301 2.295358,59.53827
14431.81,851,14429.68,14419.76,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1915 182.7301 2.295357,59.55811
14449,852,14446.46,14436.94,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1915 182.7301 2.295357,59.57703
14465.45,853,14463.32,14453.39,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1915 182.7301 2.295357,59.57751
14482.9,854,14480.5,14470.85,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1915 182.7301 2.295357,59.55723
14499.09,855,14497.01,14487.03,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1915 182.7301 2.295357,59.59624
14516.66,856,14514.49,14504.61,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1915 182.7301 2.295357,59.55758
14533.24,857,14531.02,14521.18,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1915 182.7301 2.295356,59.5576
14550.69,858,14548.47,14538.63,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1915 182.7301 2.295356,59.51939
14567.3,859,14565.09,14555.25,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1915 182.7301 2.295356,59.53922
14584.18,860,14581.75,14572.13,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1915 182.7301 2.295356,59.53908
14600.74,861,14598.48,14588.69,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1875 182.8312 2.279869,59.53861
14617.42,862,14615.07,14605.37,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1836 182.9324 2.264374,59.53853
14633.96,863,14631.82,14621.91,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1796 183.0335 2.248872,59.55898
14650.6,864,14648.42,14638.55,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.168 183.3368 2.202325,59.57794
14667.44,865,14665.11,14655.38,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9643 183.4302 2.187995,59.59787
14684.36,866,14681.91,14672.31,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4571 183.6135 2.15928,59.5978
14700.69,867,14698.44,14688.64,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.0536 183.6997 2.145047,59.59732
14717.58,868,14715.19,14705.52,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7427 183.9929 2.094398,59.59774
14733.96,869,14731.87,14721.9,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5356 184.1887 2.059531,59.61789
14750.81,870,14748.52,14738.75,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3251 184.4865 2.005434,59.61704
14767.4,871,14765.18,14755.34,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1115 184.8865 1.931313,59.61708
14784.34,872,14781.91,14772.28,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1081 184.9883 1.912084,59.6176
14800.71,873,14798.52,14788.66,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0016 185.1885 1.874241,59.63718
14817.54,874,14815.21,14805.49,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.792 185.4875 1.817184,59.63689
14833.97,875,14831.82,14821.92,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.792 185.4875 1.817184,59.67585
14850.75,876,14848.48,14838.7,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6858 185.6881 1.77818,59.6751
14867.36,877,14865.18,14855.3,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5797 185.8889 1.738782,59.71409
14884.1,878,14881.89,14872.04,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4737 186.0898 1.69899,59.71408
14900.65,879,14898.52,14888.6,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2679 186.2879 1.659403,59.71346
14917.7,880,14915.32,14905.64,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1623 186.4892 1.618464,59.71341
14933.98,881,14931.85,14921.93,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0595 186.5885 1.598097,59.71349
14951.33,882,14948.71,14939.28,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7541 186.7845 1.557556,59.71235
14967.75,883,14965.56,14955.7,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6515 186.8841 1.536441,59.69424
14984.85,884,14982.21,14972.8,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5488 186.9837 1.515135,59.69422
15001.3,885,14998.98,14989.24,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3463 187.0807 1.494221,59.69417
15018.18,886,15015.58,15006.13,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2437 187.1805 1.472354,59.69395
15034.69,887,15032.55,15022.64,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1437 187.1779 1.472938,59.69408
15051.5,888,15049.27,15039.44,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9388 187.3779 1.428445,59.7141
15068.17,889,15065.9,15056.12,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7388 187.3728 1.429612,59.7337
15084.98,890,15082.66,15072.93,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6364 187.4729 1.40663,59.73286
15101.29,891,15099.23,15089.23,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4364 187.4679 1.407806,59.73289
15118.87,892,15116.58,15106.82,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3365 187.4654 1.408402,59.69462
15135.4,893,15133.28,15123.35,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3365 187.4654 1.408402,59.7146
15152.33,894,15150.03,15140.27,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2365 187.4628 1.409001,59.71457
15168.78,895,15166.64,15156.73,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9366 187.4552 1.41083,59.71412
15185.6,896,15183.29,15173.54,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9366 187.4552 1.41083,59.71474
15202.24,897,15199.95,15190.19,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8366 187.4527 1.411449,59.71479
15218.98,898,15216.66,15206.92,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7366 187.4501 1.412073,59.71405
15235.7,899,15233.37,15223.65,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7366 187.4501 1.412073,59.71478
15252.27,900,15249.97,15240.21,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4367 187.4425 1.413975,59.73462
15268.83,901,15266.6,15256.78,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1368 187.4348 1.41592,59.75386
15285.62,902,15283.34,15273.57,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8345 187.5307 1.391339,59.7538
15302.11,903,15299.98,15290.06,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6345 187.5257 1.392665,59.75388
15318.99,904,15316.65,15306.93,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4346 187.5207 1.39401,59.75375
15335.41,905,15333.33,15323.36,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3322 187.622 1.366827,59.77348
15352.1,906,15349.92,15340.05,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1323 187.617 1.368175,59.77349
15369.03,907,15366.64,15356.97,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9323 187.612 1.369542,59.7735
15385.45,908,15383.25,15373.4,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8323 187.6095 1.370233,59.77398
15401.97,909,15399.93,15389.92,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6324 187.6046 1.371629,59.79398
15419.07,910,15416.67,15407.02,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4325 187.5996 1.373045,59.79254
15435.76,911,15433.71,15423.71,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2325 187.5946 1.374481,59.77292
15452.59,912,15450.29,15440.54,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9326 187.587 1.376671,59.77354
15469.31,913,15467.04,15457.26,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7327 187.582 1.378157,59.7932
15485.89,914,15483.64,15473.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5352 187.4722 1.410768,59.81293
15502.5,915,15500.32,15490.44,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3377 187.3621 1.443813,59.81292
15519.4,916,15517.04,15507.34,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2403 187.2545 1.476464,59.85152
15535.77,917,15533.7,15523.71,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.1456 187.0417 1.541353,59.85077
15552.64,918,15550.31,15540.58,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.954 186.7206 1.639778,59.88969
15569.34,919,15567.08,15557.29,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8569 186.6124 1.673296,59.88964
15585.86,920,15583.63,15573.81,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7599 186.5041 1.707026,59.88877
15602.46,921,15600.32,15590.41,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7599 186.5041 1.707026,59.88933
15619.99,922,15617.68,15607.94,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7599 186.5041 1.707026,59.85073
15636.49,923,15634.35,15624.44,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7723 186.0832 1.838739,59.85078
15653.49,924,15651.04,15641.43,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7856 185.6623 1.970343,59.85152
15670.05,925,15667.75,15658,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8073 185.0311 2.167528,59.85078
15686.64,926,15684.36,15674.59,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8436 184.0846 2.462756,59.8508
15703.46,927,15701.12,15691.4,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8846 183.1385 2.757246,59.85133
15720.04,928,15717.72,15707.99,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9145 182.5081 2.95312,59.85082
15736.52,929,15734.4,15724.47,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9355 182.0879 3.083486,59.85076
15753.61,930,15751.09,15741.56,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9464 181.8778 3.148602,59.85153
15769.96,931,15767.76,15757.9,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9464 181.8778 3.148602,59.85074
15786.9,932,15784.43,15774.84,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9519 181.7728 3.181142,59.85082
15803.17,933,15801.04,15791.12,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9688 181.4578 3.278692,59.85131
15819.91,934,15817.7,15807.86,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9746 181.3528 3.311185,59.85131
15836.68,935,15834.47,15824.63,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9922 181.0379 3.40859,59.85129
15853.47,936,15851.05,15841.42,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9981 180.9329 3.441033,59.85199
15869.97,937,15867.77,15857.91,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.1101 180.7295 3.503902,59.85071
15886.9,938,15884.54,15874.85,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2285 180.4214 3.598483,59.85064
15903.31,939,15901.13,15891.26,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.4407 180.2253 3.658369,59.85133
15920.05,940,15917.78,15907.99,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6467 180.1341 3.685896,59.85058
15936.88,941,15934.54,15924.83,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9656 179.8411 3.773278,59.8505
15953.46,942,15951.12,15941.41,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2715 179.7576 3.797809,59.85166
15970.04,943,15967.8,15957.99,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8903 179.4874 3.875755,59.87042
15986.86,944,15984.58,15974.8,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5025 179.3224 3.921732,59.8704
16003.15,945,16001.1,15991.1,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3282 178.9665 4.017153,59.87049
16020.39,946,16017.8,16008.34,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9408 178.8041 4.058475,59.87129
16036.96,947,16034.84,16024.91,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3541 178.628 4.101349,59.8706
16053.77,948,16051.44,16041.71,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6605 178.5475 4.120384,59.87061
16070.35,949,16068.13,16058.3,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9669 178.4673 4.138953,59.87061
16087.02,950,16084.75,16074.97,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2733 178.3872 4.157058,59.8706
16103.48,951,16101.44,16091.42,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7939 178.1182 4.216444,59.87059
16120.59,952,16118.14,16108.54,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0007 178.0313 4.234843,59.90949
16137.07,953,16134.84,16125.01,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.5142 177.8654 4.269468,59.90889
16153.68,954,16151.46,16141.63,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7285 177.6772 4.306945,59.90887
16170.38,955,16168.2,16158.33,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.928 177.6925 4.30398,59.90936
16187.21,956,16184.87,16175.15,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1349 177.6063 4.320566,59.90854
16203.46,957,16201.49,16191.4,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2346 177.614 4.319128,59.90855
16221.39,958,16218.85,16209.33,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2346 177.614 4.319128,59.87034
16238.22,959,16235.9,16226.17,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3344 177.6216 4.317702,59.85073
16254.9,960,16252.44,16242.85,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3344 177.6216 4.317702,59.85072
16271.5,961,16269.26,16259.45,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5414 177.5355 4.333656,59.85135
16288.18,962,16285.8,16276.13,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5414 177.5355 4.333656,59.85077
16304.65,963,16302.52,16292.6,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7408 177.5509 4.330896,59.85071
16321.39,964,16319.11,16309.34,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7408 177.5509 4.330896,59.85148
16337.94,965,16335.86,16325.88,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8405 177.5586 4.329536,59.85083
16355.38,966,16352.87,16343.33,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8405 177.5586 4.329536,59.83079
