ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2525.41,145,2523.838,2442.276,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8498
2542.195,146,2540.576,2459.063,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84898
2558.83,147,2557.207,2475.698,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84901
2575.431,148,2573.903,2492.297,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84957
2592.438,149,2590.616,2509.306,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.86882
2609.211,150,2607.599,2526.078,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84902
2625.934,151,2624.214,2542.802,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84901
2642.772,152,2640.971,2559.64,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84953
2659.251,153,2657.575,2576.119,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.84884
2676.312,154,2674.607,2593.18,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.8291
2693.505,155,2691.633,2610.373,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.80949
2710.215,156,2708.637,2627.084,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79017
2726.99,157,2725.252,2643.86,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79014
2743.605,158,2741.972,2660.473,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79247
2760.379,159,2758.574,2677.246,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.79197
2777.366,160,2775.681,2694.238,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.77191
2794.517,161,2792.62,2711.385,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75232
2811.274,162,2809.66,2728.142,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.75114
2828.404,163,2826.655,2745.273,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.73101
2845.332,164,2843.653,2762.201,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.71154
2862.778,165,2860.687,2779.647,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6917
2878.843,166,2877.293,2795.712,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6917
2895.685,167,2893.958,2812.553,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69179
2912.327,168,2910.672,2829.194,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.69257
2929.407,169,2927.65,2846.283,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67246
2946.259,170,2944.671,2863.126,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65279
2963.737,171,2961.783,2880.606,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63385
2980.206,172,2978.62,2897.074,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63393
2996.907,173,2995.343,2913.774,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63393
3013.656,174,3011.965,2930.524,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63391
3030.505,175,3028.733,2947.372,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63454
3047.391,176,3045.624,2964.257,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6145
3064.475,177,3062.728,2981.343,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59475
3081.405,178,3079.643,2998.272,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57487
3098.472,179,3096.718,3015.339,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55478
3115.454,180,3113.684,3032.321,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53403
3132.455,181,3130.703,3049.322,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51697
3149.266,182,3147.619,3066.134,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51611
3166.097,183,3164.417,3082.965,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53589
3182.595,184,3180.984,3099.461,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55581
3200.159,185,3197.816,3117.029,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55471
3216.239,186,3214.331,3133.107,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55482
3233.049,187,3231.103,3149.916,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55529
3249.452,188,3247.697,3166.32,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57475
3266.726,189,3264.782,3183.593,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55504
3283.362,190,3281.677,3200.229,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53511
3300.379,191,3298.483,3217.248,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53555
3316.833,192,3315.011,3233.7,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53561
3333.639,193,3331.763,3250.507,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53494
3350.4,194,3348.708,3267.268,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51591
3367.238,195,3365.432,3284.106,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51592
3383.586,196,3382.016,3300.453,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51591
3400.645,197,3398.811,3317.512,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51604
3417.402,198,3415.716,3334.269,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49616
3434.152,199,3432.431,3351.019,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49618
3450.659,200,3449.05,3367.526,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49676
3467.783,201,3465.909,3384.65,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49508
3484.437,202,3482.742,3401.304,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47633
3501.203,203,3499.459,3418.071,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47694
3517.87,204,3516.055,3434.738,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47695
3534.729,205,3532.854,3451.596,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4763
3551.595,206,3549.739,3468.463,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45719
3568.829,207,3566.868,3485.699,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43744
3585.651,208,3583.817,3502.517,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41758
3602.742,209,3600.8,3519.609,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39833
3619.686,210,3617.831,3536.554,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39833
3636.642,211,3634.774,3553.509,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37859
3653.671,212,3651.824,3570.537,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35834
3671.103,213,3668.943,3587.971,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33941
3687.193,214,3685.512,3604.06,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35922
3704.15,215,3702.152,3621.017,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37963
3720.85,216,3718.848,3637.717,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39863
3737.965,217,3735.827,3654.832,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37852
3754.987,218,3752.923,3671.854,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3581
3771.881,219,3769.857,3688.749,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33924
3788.809,220,3786.851,3705.676,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33982
3806.214,221,3803.86,3723.082,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33952
3822.516,222,3820.527,3739.384,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35943
3839.938,223,3837.861,3756.806,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34057
3857.466,224,3854.943,3774.335,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34017
3873.337,225,3871.492,3790.205,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36004
3890.156,226,3888.199,3807.023,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36
3906.728,227,3904.876,3823.596,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3594
3924.049,228,3921.906,3840.917,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33995
3940.628,229,3938.853,3857.495,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34046
3958.455,230,3955.993,3875.323,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34015
3974.277,231,3972.483,3891.144,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3606
3991.14,232,3989.221,3908.007,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37977
4007.812,233,4005.947,3924.68,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37934
4024.975,234,4022.829,3941.843,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35962
4041.709,235,4039.941,3958.576,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33892
4059.194,236,4057.122,3976.062,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3396
4075.287,237,4073.585,3992.154,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35955
4092.647,238,4090.241,4009.516,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37938
4108.666,239,4106.931,4025.534,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39954
4125.903,240,4123.916,4042.77,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39988
4142.818,241,4140.929,4059.686,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39942
4159.944,242,4157.905,4076.811,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3991
4177.063,243,4174.991,4093.932,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37932
4194.369,244,4191.969,4111.238,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35934
4210.507,245,4208.599,4127.374,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36046
4227.539,246,4225.291,4144.407,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36032
4243.793,247,4241.957,4160.661,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36037
4260.876,248,4258.918,4177.743,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34071
4277.943,249,4276.004,4194.81,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34032
4295.092,250,4292.951,4211.959,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34048
4311.845,251,4309.98,4228.711,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32067
4329.153,252,4326.996,4246.021,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30071
4345.881,253,4344.011,4262.748,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28064
4362.891,254,4360.942,4279.759,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28151
4380.061,255,4378.008,4296.929,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26197
4397.019,256,4395.029,4313.887,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24209
4414.019,257,4411.974,4330.887,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22255
4431.199,258,4429.015,4348.067,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22289
4447.973,259,4445.935,4364.84,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20296
4465.228,260,4463.056,4382.095,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18313
4482.028,261,4479.953,4398.895,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16504
4499.043,262,4497.042,4415.91,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16391
4516.115,263,4513.967,4432.982,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14407
4533.29,264,4531.05,4450.16,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12418
4549.418,265,4547.601,4466.286,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12486
4566.458,266,4564.406,4483.326,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14476
4582.806,267,4580.967,4499.675,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16402
4599.996,268,4598.059,4516.865,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16394
4617.061,269,4615.023,4533.928,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16413
4634.218,270,4632.103,4551.086,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16396
4650.823,271,4648.958,4567.69,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16399
4668.185,272,4666.111,4585.052,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16436
4684.918,273,4682.997,4601.787,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16421
4702.252,274,4700.135,4619.12,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14431
4718.922,275,4717.069,4635.79,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12419
4736.081,276,4734.028,4652.948,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10482
4753.017,277,4751.079,4669.884,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10534
4770.26,278,4768.05,4687.128,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10578
4786.974,279,4785.081,4703.842,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10534
4804.396,280,4802.099,4721.264,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10488
4820.568,281,4818.758,4737.435,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.125
4837.523,282,4835.386,4754.392,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12497
4854.047,283,4852.105,4770.915,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16328
4871.245,284,4869.057,4788.113,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16339
4888.149,285,4886.113,4805.017,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14368
4905.277,286,4903.11,4822.144,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12143
4922.14,287,4920.15,4839.009,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10365
4939.309,288,4937.069,4856.177,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10468
4956.066,289,4954.111,4872.933,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10461
4973.35,290,4971.075,4890.22,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10469
4989.71,291,4987.781,4906.578,0,Lab_Idle,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10469
