ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
71031.64,4202,71027.53,71021.66,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.50004
71046.11,4203,71044.13,71036.13,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53912
71064.61,4204,71060.88,71054.63,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53906
71079.61,4205,71077.51,71069.63,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.57713
71098.13,4206,71094.15,71088.15,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.57718
71113.11,4207,71110.86,71103.13,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.57717
71132.04,4208,71127.57,71122.05,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.57716
71146.57,4209,71144.49,71136.59,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55674
71166.37,4210,71161.77,71156.39,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53636
71180.62,4211,71178.48,71170.63,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51851
71200.55,4212,71195.71,71190.56,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51777
71214.87,4213,71212.58,71204.89,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51857
71233.27,4214,71229.24,71223.29,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53807
71248.68,4215,71246.61,71238.69,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.5191
71266.84,4216,71263.34,71256.86,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53872
71281.91,4217,71279.86,71271.92,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53883
71300.65,4218,71296.63,71290.67,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53748
71315.91,4219,71313.58,71305.93,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51902
71334.11,4220,71330.28,71324.12,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51895
71349.98,4221,71347.61,71340,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.4802
71367.6,4222,71364.29,71357.62,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.48081
71383.3,4223,71380.93,71373.32,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.4809
71401.56,4224,71397.61,71391.58,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.48002
71417.2,4225,71414.6,71407.21,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.46095
71434.8,4226,71431.25,71424.81,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.4809
71450.21,4227,71447.95,71440.23,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.48083
71468.77,4228,71464.64,71458.79,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.48002
71484.29,4229,71481.63,71474.31,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.46122
71502.56,4230,71498.63,71492.57,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.46077
71518,4231,71515.63,71508.02,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.44001
71536.07,4232,71532.33,71526.09,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.43988
71551.29,4233,71549,71541.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.44088
71568.81,4234,71565.59,71558.82,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.4604
71586.28,4235,71582.75,71576.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.46178
71602.53,4236,71599.63,71592.55,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.44163
71619.96,4237,71616.69,71609.98,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.46025
71636.1,4238,71633.3,71626.12,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.47987
71653.21,4239,71649.99,71643.22,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.50011
71669.29,4240,71666.64,71659.31,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49944
71687.11,4241,71683.66,71677.12,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.47965
71702.83,4242,71700.3,71692.85,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.48
71719.23,4243,71716.98,71709.25,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49978
71736.92,4244,71733.65,71726.94,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49978
71752.86,4245,71750.33,71742.88,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53878
71770.55,4246,71767,71760.57,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53871
71785.91,4247,71783.71,71775.93,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.57631
71804.6,4248,71800.33,71794.62,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.59611
71820.34,4249,71817.05,71810.36,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.616
71835.86,4250,71833.66,71825.88,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.61519
71854.21,4251,71850.71,71844.23,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.59539
71869.9,4252,71867.38,71859.92,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.59595
71887.81,4253,71884.04,71877.83,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.59601
71903.53,4254,71900.73,71893.55,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.5951
71921.44,4255,71917.74,71911.45,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.57634
71937.13,4256,71934.73,71927.15,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55646
71953.53,4257,71951.36,71943.55,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55646
71972.13,4258,71968.1,71962.15,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55696
71986.88,4259,71984.69,71976.89,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.57627
72005.55,4260,72001.8,71995.57,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55634
72020.89,4261,72018.69,72010.91,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53664
72039.35,4262,72035.79,72029.37,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51746
72056.7,4263,72052.7,72046.72,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49767
72072.63,4264,72069.84,72062.64,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.47789
72090.02,4265,72086.67,72080.03,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.45874
72106.5,4266,72103.5,72096.52,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.45866
72123.28,4267,72120.73,72113.3,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.41983
72142.36,4268,72137.86,72132.38,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.39973
72156.95,4269,72154.42,72146.96,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.42023
72175.49,4270,72171.13,72165.51,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.44055
72190.15,4271,72187.74,72180.17,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.45918
72208.52,4272,72204.59,72198.54,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.4796
72223.38,4273,72221.01,72213.4,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49905
72241.43,4274,72237.86,72231.44,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49904
72258.52,4275,72254.79,72248.54,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51741
72274.47,4276,72271.83,72264.49,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49766
72292.56,4277,72288.8,72282.57,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.47764
72308.11,4278,72305.84,72298.13,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.45922
72326.36,4279,72322.4,72316.38,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.47847
72341.77,4280,72339.17,72331.79,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.47857
72359.22,4281,72355.86,72349.23,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51624
72375.18,4282,72372.5,72365.2,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51628
72392.66,4283,72389.14,72382.68,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51622
72408.85,4284,72405.87,72398.87,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51696
72426.36,4285,72422.47,72416.37,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53664
72442.03,4286,72439.19,72432.05,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.5367
72459.26,4287,72455.8,72449.27,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53596
72475.21,4288,72472.58,72465.23,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.5367
72492.84,4289,72489.09,72482.86,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55638
72508.82,4290,72505.9,72498.84,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.57579
72525.03,4291,72522.47,72515.05,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.5966
72543.14,4292,72539.25,72533.16,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.59664
72559.64,4293,72555.8,72549.66,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.59608
72575.53,4294,72572.93,72565.54,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.57597
72593.24,4295,72589.86,72583.25,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.57571
72609.64,4296,72606.53,72599.66,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.59562
72627.84,4297,72623.9,72617.86,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.5766
72643.76,4298,72640.86,72633.78,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.5565
72662,4299,72657.95,72652.02,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53662
72677.36,4300,72674.52,72667.38,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53734
72694.88,4301,72691.2,72684.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55714
72710.51,4302,72707.86,72700.53,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55657
72728.46,4303,72724.57,72718.47,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55655
72743.94,4304,72741.19,72733.95,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55659
72761.7,4305,72757.92,72751.72,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55596
72778.97,4306,72774.9,72768.99,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53594
72794.76,4307,72791.94,72784.78,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51751
72811.42,4308,72808.88,72801.44,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49778
72829.42,4309,72825.57,72819.43,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49772
72844.81,4310,72842.27,72834.82,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49847
72862.85,4311,72858.96,72852.87,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51733
72878.67,4312,72875.88,72868.69,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49783
72896.78,4313,72892.97,72886.8,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.47762
72912.85,4314,72909.9,72902.87,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.45902
72929.48,4315,72926.91,72919.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.45882
72947.59,4316,72943.6,72937.61,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.47861
72964.2,4317,72960.92,72954.22,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.43972
72981.35,4318,72977.61,72971.37,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.4397
72996.97,4319,72994.27,72986.99,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.44033
73014.53,4320,73010.89,73004.54,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.45982
73032.31,4321,73027.6,73022.32,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.47954
73046.49,4322,73044.24,73036.51,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49941
73065.1,4323,73060.97,73055.12,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51838
73080.53,4324,73077.97,73070.54,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51825
73100.02,4325,73094.98,73090.04,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.5183
73114.56,4326,73112.02,73104.58,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49848
73132.5,4327,73128.58,73122.51,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53733
73147.88,4328,73145.31,73137.9,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55743
73166.86,4329,73161.95,73156.88,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55671
73181.89,4330,73179.06,73171.91,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53688
73200.7,4331,73195.98,73190.72,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.5175
73215.43,4332,73213.01,73205.45,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49772
73234.34,4333,73229.73,73224.36,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49756
73250.24,4334,73246.31,73240.26,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.49765
73266.26,4335,73263.07,73256.27,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.51752
73281.96,4336,73279.72,73271.97,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53735
73299.81,4337,73296.24,73289.83,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.5573
73316.14,4338,73313.09,73306.16,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.5761
73334.35,4339,73330.05,73324.37,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55634
73349.14,4340,73346.67,73339.15,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55638
73367.48,4341,73363.4,73357.5,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55741
73382.87,4342,73380.03,73372.89,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.55701
73401.47,4343,73397.09,73391.48,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53702
73416.23,4344,73413.75,73406.24,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53717
73434.47,4345,73430.38,73424.49,0,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3279998 -0.2469999 2.682999,0 180 0,59.53721
