ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
16477.55,963,16476.32,6034.706,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5899 174.1693 2.004541,59.42699
16494.83,964,16493.56,6051.988,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5899 174.1693 2.004541,59.38798
16511.82,965,16510.66,6068.98,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5899 174.1693 2.004541,59.40727
16529.25,966,16527.64,6086.409,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6864 174.2766 1.976043,59.38725
16545.59,967,16544.34,6102.742,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6864 174.2766 1.976043,59.42615
16562.39,968,16560.93,6119.565,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9862 174.2873 1.973242,59.42616
16579.11,969,16577.72,6136.261,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.286 174.298 1.970502,59.42552
16596.1,970,16594.34,6153.259,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5859 174.3086 1.967824,59.42611
16612.25,971,16611.01,6169.403,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.44598
16629.28,972,16627.63,6186.436,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.44526
16645.78,973,16644.37,6202.938,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.48414
16662.3,974,16660.95,6219.461,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.48415
16679.24,975,16677.72,6236.392,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.52234
16695.84,976,16694.28,6252.994,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.52194
16712.18,977,16711.04,6269.336,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.56085
16729.28,978,16727.67,6286.435,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.56046
16745.62,979,16744.35,6302.778,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.59945
16762.24,980,16760.98,6319.399,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.61926
16779.06,981,16777.69,6336.213,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.6187
16795.87,982,16794.3,6353.026,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.65763
16812.24,983,16811.04,6369.394,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.65764
16830.06,984,16827.89,6387.219,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.65692
16845.64,985,16844.39,6402.791,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.65763
16863.41,986,16861.73,6420.568,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.61861
16880.13,987,16878.77,6437.287,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.59906
16896.8,988,16895.43,6453.96,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.59953
16913.31,989,16912.08,6470.463,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.59953
16930.17,990,16928.89,6487.328,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.59878
16946.66,991,16945.39,6503.818,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.59878
16964.35,992,16962.83,6521.507,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.55948
16980.67,993,16979.45,6537.824,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.55966
16998.21,994,16996.72,6555.367,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.52242
17014.68,995,17013.46,6571.832,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.52246
17032.2,996,17030.74,6589.352,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.48368
17048.76,997,17047.45,6605.912,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.4837
17065.46,998,17064.07,6622.617,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.48369
17082.15,999,17080.8,6639.308,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7858 174.3157 1.966072,59.52301
17098.79,1000,17097.42,6655.944,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8823 174.4223 1.939899,59.523
17115.53,1001,17114.15,6672.684,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0822 174.4293 1.938209,59.523
17132.3,1002,17130.8,6689.452,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2787 174.5391 1.911798,59.52245
17148.74,1003,17147.5,6705.893,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6719 174.7582 1.859852,59.54345
17165.53,1004,17164.13,6722.687,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9685 174.8708 1.833921,59.5622
17182.23,1005,17180.85,6739.386,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1653 174.9799 1.809334,59.58129
17199.01,1006,17197.48,6756.168,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.462 175.092 1.784454,59.58126
17215.62,1007,17214.18,6772.777,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6557 175.303 1.738647,59.62006
17232.23,1008,17230.77,6789.389,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6557 175.303 1.738647,59.63938
17248.83,1009,17247.51,6805.989,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6527 175.4053 1.716769,59.63935
17265.63,1010,17264.12,6822.785,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6527 175.4053 1.716769,59.67823
17282.3,1011,17280.85,6839.454,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6527 175.4053 1.716769,59.67742
17298.9,1012,17297.47,6856.056,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7467 175.613 1.672361,59.67741
17315.46,1013,17314.17,6872.619,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.741 175.8175 1.628932,59.67809
17332.34,1014,17330.86,6889.497,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7382 175.9198 1.60721,59.67807
17349.3,1015,17347.88,6906.46,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7354 176.0221 1.585482,59.65756
17365.82,1016,17364.45,6922.98,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7272 176.329 1.520267,59.65756
17382.46,1017,17381.21,6939.618,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2146 176.8279 1.414216,59.65757
17399.3,1018,17397.84,6956.452,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0051 177.2333 1.324494,59.69647
17415.69,1019,17414.5,6972.844,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.792 177.8447 1.186953,59.69649
17432.55,1020,17431.17,6989.703,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6803 178.459 1.046528,59.69648
17449.22,1021,17447.9,7006.375,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3717 178.9677 0.9292938,59.69573
17465.91,1022,17464.48,7023.067,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2656 179.3778 0.832657,59.71631
17482.7,1023,17481.23,7039.853,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2601 179.7895 0.7348816,59.7163
17499.43,1024,17497.88,7056.588,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1589 179.8912 0.7107357,59.75467
17515.84,1025,17514.54,7072.999,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1543 180.3031 0.6121709,59.7743
17532.68,1026,17531.28,7089.839,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1512 180.6121 0.5382251,59.79427
17549.46,1027,17547.92,7106.612,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8471 181.1248 0.4154886,59.79357
17566.51,1028,17564.9,7123.67,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8451 181.4342 0.3398353,59.77378
17583.34,1029,17581.88,7140.494,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6431 181.8458 0.2391603,59.75455
17600.2,1030,17598.62,7157.36,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3421 182.1546 0.1625914,59.75455
17616.45,1031,17615.15,7173.605,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2418 182.2578 0.1364977,59.75456
17633.5,1032,17631.9,7190.655,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9418 182.257 0.1366881,59.75525
17650.44,1033,17648.91,7207.599,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.7418 182.2565 0.1368174,59.73486
17667.17,1034,17665.66,7224.321,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.3416 182.3594 0.1097503,59.73484
17683.66,1035,17682.22,7240.821,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.2414 182.4631 0.08176,59.73551
17700.62,1036,17699,7257.772,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.9412 182.6707 0.02535922,59.7353
17717.45,1037,17715.9,7274.602,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8412 182.6707 0.02537198,59.71541
17734.11,1038,17732.67,7291.264,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8412 182.6707 0.02537195,59.71579
17750.77,1039,17749.23,7307.928,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6412 182.7748 -0.003606424,59.71576
17767.69,1040,17766.03,7324.851,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6412 182.7748 -0.003606424,59.71499
17784.41,1041,17782.91,7341.57,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6412 182.7748 -0.003606424,59.6958
17801.12,1042,17799.68,7358.272,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5412 182.7748 -0.003608222,59.69579
17817.8,1043,17816.23,7374.955,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5412 182.7748 -0.003608222,59.69579
17834.59,1044,17833.02,7391.75,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.69585
17851.07,1045,17849.57,7408.229,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.69582
17868.12,1046,17866.39,7425.273,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.7348
17884.31,1047,17882.96,7441.468,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.75302
17901.06,1048,17899.64,7458.217,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.75301
17917.65,1049,17916.26,7474.805,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.75301
17934.45,1050,17933.02,7491.611,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.75364
17951.08,1051,17949.58,7508.236,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.75377
17967.78,1052,17966.34,7524.933,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.79305
17984.46,1053,17982.94,7541.617,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.79228
18001.18,1054,17999.69,7558.333,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.83087
18017.74,1055,18016.28,7574.898,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.83084
18034.49,1056,18033.06,7591.65,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.8689
18050.99,1057,18049.59,7608.147,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86889
18067.85,1058,18066.36,7625.005,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.8689
18084.53,1059,18082.96,7641.686,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.8686
18101.08,1060,18099.67,7658.238,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86861
18117.58,1061,18116.28,7674.737,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86861
18134.71,1062,18133.09,7691.862,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86876
18151.58,1063,18149.98,7708.738,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.84913
18168.22,1064,18166.71,7725.378,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.84914
18184.89,1065,18183.33,7742.044,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.84989
18201.58,1066,18200.07,7758.74,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.84919
18218.16,1067,18216.66,7775.317,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.84918
18234.87,1068,18233.41,7792.023,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.84971
18251.47,1069,18249.99,7808.627,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.84891
18268.16,1070,18266.7,7825.315,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.84892
18284.96,1071,18283.33,7842.112,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.84971
18301.67,1072,18300.09,7858.825,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.84932
18318.11,1073,18316.7,7875.267,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.84932
18334.91,1074,18333.42,7892.07,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.84934
18351.56,1075,18350,7908.719,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86909
18368.18,1076,18366.74,7925.332,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86909
18384.93,1077,18383.34,7942.09,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86908
18401.67,1078,18400.09,7958.829,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86904
18418.18,1079,18416.7,7975.332,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86901
18435.21,1080,18433.46,7992.361,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86902
18451.59,1081,18450.05,8008.742,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86911
18468.37,1082,18466.81,8025.528,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86909
18484.81,1083,18483.35,8041.97,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.8691
18501.73,1084,18500.12,8058.883,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86906
18518.08,1085,18516.7,8075.236,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86906
18535.01,1086,18533.46,8092.167,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4412 182.7748 -0.003610089,59.86905
