ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2684.591,147,2673.571,2682.103,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59837
2702.494,148,2690.603,2700.007,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57873
2718.044,149,2707.659,2715.558,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55833
2736.284,150,2724.304,2733.795,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55838
2751.967,151,2741.65,2749.479,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52092
2770.145,152,2758.306,2767.658,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54066
2786.19,153,2774.936,2783.701,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54078
2805.301,154,2791.654,2802.814,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.54066
2819.283,155,2808.597,2816.795,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52077
2838.03,156,2825.668,2835.543,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50103
2853.707,157,2842.442,2851.218,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50108
2870.249,158,2858.955,2867.763,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50159
2889.09,159,2875.686,2886.604,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52089
2904.365,160,2892.35,2901.881,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5408
2921.351,161,2909.711,2918.862,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52195
2938.753,162,2926.724,2936.276,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50151
2955.148,163,2943.718,2952.661,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48224
2972.177,164,2960.31,2969.69,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48273
2987.85,165,2977.042,2985.364,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48273
3005.784,166,2993.961,3003.297,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52031
3020.943,167,3010.725,3018.453,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50085
3040.873,168,3027.337,3038.386,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50088
3054.244,169,3044.082,3051.756,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50168
3072.719,170,3060.756,3070.234,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50161
3088.701,171,3077.735,3086.218,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52022
3106.767,172,3094.681,3104.28,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50031
3122.207,173,3111.758,3119.72,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48046
3141.791,174,3128.377,3139.318,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4811
3156.925,175,3145.086,3154.437,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48111
3174.206,176,3161.694,3171.719,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4805
3189.076,177,3178.482,3186.588,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48111
3206.753,178,3195.007,3204.263,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50115
3223.514,179,3211.789,3221.028,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50046
3241.727,180,3228.766,3239.239,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51904
3255.945,181,3245.768,3253.456,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49907
3274.259,182,3262.362,3271.771,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49928
3290.296,183,3279.075,3287.806,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49928
3307.924,184,3295.689,3305.437,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49928
3324.541,185,3312.582,3322.058,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53886
3341.814,186,3329.73,3339.328,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51931
3358.586,187,3346.804,3356.097,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51941
3377.201,188,3363.716,3374.715,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49968
3392.204,189,3380.447,3389.719,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53849
3408.322,190,3397.059,3405.832,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53846
3425.563,191,3413.807,3423.075,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53846
3443.327,192,3430.751,3440.839,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51838
3458.113,193,3447.469,3455.625,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51841
3476.097,194,3464.112,3473.61,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51838
3493.201,195,3480.799,3490.712,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5188
3509.869,196,3497.451,3507.381,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53853
3525.594,197,3514.177,3523.106,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5584
3544.833,198,3530.782,3542.347,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57741
3559.666,199,3547.805,3557.177,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55737
3576.727,200,3564.865,3574.239,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53764
3594.327,201,3581.803,3591.843,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5185
3609.537,202,3598.656,3607.051,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51849
3629.377,203,3615.791,3626.891,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47967
3644.152,204,3632.647,3641.665,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48046
3661.333,205,3649.113,3658.847,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48046
3677.142,206,3665.839,3674.654,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4805
3694.562,207,3682.444,3692.075,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48106
3711.3,208,3699.949,3708.814,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46111
3729.564,209,3716.5,3727.106,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48151
3745.365,210,3733.211,3742.878,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48145
3761.325,211,3749.819,3758.836,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52013
3779.621,212,3766.525,3777.134,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52009
3795.917,213,3783.148,3793.429,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52011
3811.331,214,3799.906,3808.845,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5186
3829.383,215,3816.504,3826.895,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53905
3844.819,216,3833.334,3842.331,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55879
3862.213,217,3849.857,3859.726,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55816
3878.596,218,3866.59,3876.106,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55815
3895.843,219,3883.927,3893.353,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51987
3913.214,220,3900.949,3910.726,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50022
3930.292,221,3917.517,3927.805,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53915
3945.665,222,3934.251,3943.177,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55952
3963.579,223,3950.88,3961.09,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57809
3978.899,224,3967.998,3976.413,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55827
3997.759,225,3984.87,3995.272,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53855
4012.752,226,4001.919,4010.262,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5199
4033.544,227,4019.025,4031.058,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51929
4047.846,228,4035.933,4045.359,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49963
4065.48,229,4052.908,4062.994,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47963
4081.095,230,4069.965,4078.607,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46002
4098.099,231,4086.594,4095.61,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48035
4115.944,232,4103.253,4113.457,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50021
4132.214,233,4119.978,4129.726,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51938
4148.435,234,4136.572,4145.946,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51939
4165.385,235,4153.284,4162.897,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51936
4181.737,236,4169.996,4179.252,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51917
4201.611,237,4187.007,4199.127,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49951
4215.793,238,4204.006,4213.305,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47931
4232.562,239,4220.985,4230.08,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46059
4249.394,240,4237.94,4246.907,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46067
4268.089,241,4254.671,4265.602,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48068
4283.313,242,4271.273,4280.827,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48048
4299.956,243,4287.974,4297.476,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48047
4317.757,244,4304.598,4315.269,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48047
4334.662,245,4322.101,4332.183,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44047
4351.111,246,4339.004,4348.623,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46054
4368,247,4356.02,4365.517,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46071
4384.618,248,4372.639,4382.131,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48046
4403.647,249,4390.178,4401.161,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44118
4418.613,250,4406.982,4416.125,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42139
4435.663,251,4424.038,4433.178,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40172
4455.536,252,4441,4453.05,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40261
4469.267,253,4457.689,4466.781,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4026
4486.129,254,4474.324,4483.645,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40263
4504.806,255,4491.074,4502.319,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40238
4519.646,256,4507.992,4517.158,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38251
4540.592,257,4525.126,4538.107,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3626
4552.832,258,4541.685,4550.345,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36338
4571.499,259,4559.178,4569.012,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34455
4587.005,260,4575.713,4584.518,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36429
4605.745,261,4592.432,4603.267,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38399
4620.879,262,4609.058,4618.391,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38343
4638.372,263,4626.036,4635.886,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40239
4653.531,264,4642.721,4651.045,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40236
4671.846,265,4659.383,4669.359,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40236
4687.001,266,4676.119,4684.515,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40162
4708.177,267,4693.062,4705.691,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38188
4721.094,268,4710.089,4718.604,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40181
4739.711,269,4727.109,4737.223,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38192
4755.374,270,4744.128,4752.887,0,Forest_BuildingMPS,0,default,0,20,2,2,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36206
