ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3165.622,203,3143.6,3161.568,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35665 2.922319 0.595893,346.731 157.9163 2.63543,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.82131
3176.341,204,3166.119,3172.284,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35705 2.923168 0.5951873,346.0588 158.1003 2.587289,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.82734
3187.372,205,3176.699,3183.32,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357368 2.924285 0.5944232,345.1543 158.4077 2.546816,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.77219
3210.071,206,3187.773,3206.017,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35815 2.927309 0.592653,343.1702 158.837 2.911917,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.02679
3220.717,207,3210.53,3216.666,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358422 2.930195 0.5911312,341.4343 159.2869 3.151752,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.85389
3231.931,208,3221.154,3227.877,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35863 2.93327 0.5898674,340.0939 159.6688 3.457386,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.15632
3254.23,209,3232.348,3250.176,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359391 2.939136 0.587997,338.6341 159.7709 4.165357,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.83196
3265.525,210,3254.716,3261.471,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360133 2.945116 0.5860395,336.6516 159.981 4.781519,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.83344
3287.698,211,3265.951,3283.652,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361829 2.952259 0.5847751,335.4336 159.7853 5.635355,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.05634
3298.435,212,3288.383,3294.379,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.363797 2.961959 0.5835294,334.3476 159.6123 6.867558,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.73889
3309.596,213,3298.857,3305.542,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.365369 2.967613 0.5828129,332.9292 159.2845 7.763001,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.8222
3332.528,214,3310.099,3328.475,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.368226 2.976701 0.580654,330.5037 157.613 9.888299,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,74.06091
3343.159,215,3333.033,3339.104,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.371977 2.988887 0.5789135,327.7004 155.8151 12.55079,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.86639
3365.594,216,3343.6,3361.54,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.37532 2.996939 0.5778274,326.0504 153.6852 15.06051,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.9604
3376.081,217,3366.114,3372.027,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.380223 3.009876 0.5771946,323.396 150.8812 18.68591,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.94792
3398.593,218,3376.495,3394.54,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.383505 3.017117 0.5770497,322.7782 148.7651 20.94327,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.98838
3409.464,219,3399.152,3405.41,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.388968 3.029379 0.5778793,320.4317 145.9413 24.79485,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.21958
3431.595,220,3409.908,3427.543,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.391944 3.034918 0.5777218,319.8295 144.687 26.08451,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.95441
3442.443,221,3432.178,3438.389,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.397395 3.045568 0.5783792,318.2098 142.0312 29.34699,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.22392
3453.443,222,3442.85,3449.387,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.399821 3.050036 0.5783842,317.8214 140.6894 30.82184,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.98547
3476.168,223,3453.84,3472.114,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.401252 3.051197 0.5781397,318.6744 140.6632 30.48352,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.92865
3487.231,224,3476.638,3483.178,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.405177 3.057364 0.5793375,318.657 138.5876 32.54565,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.19263
3509.203,225,3487.749,3505.148,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.405183 3.055732 0.5797919,319.4778 138.1581 32.45285,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.89615
3520.3,226,3509.661,3516.245,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.408234 3.059746 0.580766,319.7777 136.8077 33.68563,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.95496
3531.681,227,3520.677,3527.627,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.408735 3.059088 0.581027,320.3304 137.3177 32.99257,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.21884
3553.618,228,3532.084,3549.563,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.407479 3.055596 0.5811805,321.3676 138.5234 31.2621,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.86052
3564.77,229,3554.18,3560.718,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.408727 3.055908 0.5820835,322.1491 138.4177 30.93459,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.86999
3587.021,230,3565.209,3582.967,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.406623 3.051208 0.5823792,322.7957 139.9914 29.15443,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.12601
3598.306,231,3587.504,3594.252,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.405971 3.048168 0.583094,323.4869 140.7387 28.11775,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.89828
3609.557,232,3598.696,3605.504,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.405145 3.045756 0.5829861,323.7245 141.4625 27.34521,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.74969
3631.652,233,3609.987,3627.598,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.403078 3.04049 0.5820187,323.6867 143.5017 25.37616,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.99696
3642.446,234,3632.156,3638.391,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.401376 3.035212 0.5814931,323.9313 145.3758 23.31336,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.71996
3665.063,235,3642.873,3661.009,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.399639 3.030544 0.5800662,323.5405 146.8856 21.67635,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.85238
3676.07,236,3665.631,3672.015,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.397306 3.024134 0.5784773,323.3917 148.5874 19.62617,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.82925
3698.267,237,3676.47,3694.213,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.395255 3.01943 0.5761515,322.4645 148.9901 18.68895,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.95196
3709.339,238,3698.761,3705.285,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.392851 3.012448 0.5735652,321.9342 150.16 16.94392,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.52272
3720.266,239,3709.735,3716.21,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.391247 3.008581 0.5717713,321.0669 150.3297 16.14888,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.79174
3742.827,240,3720.63,3738.774,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.388748 3.004034 0.5691462,319.6363 150.1973 15.548,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.82996
3753.697,241,3743.298,3749.643,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.386245 2.996422 0.5662571,318.5078 150.7961 13.86946,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.8361
3776.176,242,3754.135,3772.122,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.383802 2.992426 0.5657535,319.3186 151.6149 13.30475,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,73.12679
3787.399,243,3776.642,3783.344,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.378789 2.986644 0.5685995,323.5377 153.6728 11.50001,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.85784
3810.276,244,3787.789,3806.227,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.376071 2.98588 0.5697815,325.8336 154.5699 11.33456,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.76083
3820.706,245,3810.823,3816.65,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.372769 2.981465 0.5688723,325.9561 155.3369 10.08012,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.73921
3843.51,246,3821.232,3839.457,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.372014 2.981828 0.5642157,324.4694 154.0937 11.62104,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.80246
3854.097,247,3844.055,3850.042,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.369254 2.978096 0.5626456,324.4288 154.4756 11.14035,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.10287
3865.705,248,3854.519,3861.653,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.368381 2.976398 0.5624659,324.2483 154.5984 10.66784,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.88091
3888.496,249,3866.18,3884.446,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.368323 2.973631 0.5631119,325.5181 155.7474 9.265206,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.77708
3909.848,250,3889.159,3905.794,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.366899 2.969277 0.5625637,326.0259 157.8317 7.121126,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.34132
3921.063,251,3910.321,3917.009,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.365187 2.965087 0.5623083,326.1743 159.706 5.103676,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,71.69795
3932.38,252,3921.49,3928.327,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.364696 2.963266 0.5620625,326.1791 160.5406 3.858055,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,71.96751
3954.51,253,3932.903,3950.458,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.365799 2.961913 0.5608567,326.5391 160.9275 3.25818,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.63672
3965.368,254,3955.106,3961.314,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.365017 2.959774 0.560483,326.9449 161.5407 2.666318,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,71.93136
3987.733,255,3965.76,3983.681,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.366449 2.962234 0.5593644,326.8853 160.6506 4.449517,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,72.66522
3999.067,256,3988.248,3995.014,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.366008 2.961979 0.559036,327.019 160.9163 4.58924,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,71.60686
4020.868,257,3999.516,4016.816,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.367103 2.964358 0.5583192,326.54 160.168 6.456407,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,71.8634
4032.145,258,4021.391,4028.091,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.366943 2.964668 0.5584252,326.2939 159.87 7.430665,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,71.19813
4054.161,259,4032.55,4050.107,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36761 2.965138 0.5583698,325.8196 159.5717 7.793299,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,71.47426
4065.715,260,4055.122,4061.661,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.367352 2.965117 0.5585387,325.3911 159.4102 8.064422,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,71.47883
4087.671,261,4066.135,4083.618,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36818 2.965095 0.5587678,325.2748 158.9774 8.302581,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,71.43525
4098.527,262,4088.368,4094.471,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36828 2.964923 0.5590813,325.0515 158.596 8.888078,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,71.15217
4120.813,263,4098.966,4116.76,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.369245 2.965265 0.5591969,324.8422 158.1129 9.311885,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,71.50199
4132.516,264,4121.414,4128.464,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.369639 2.965338 0.5595406,324.543 157.5697 10.04583,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.42431
4154.443,265,4133.042,4150.392,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.370183 2.965565 0.5598998,324.4407 157.4041 10.45284,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.66322
4165.308,266,4155.016,4161.254,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.370434 2.965595 0.5602788,324.1937 157.09 11.01575,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.36103
4187.788,267,4165.706,4183.735,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.370704 2.965613 0.5604163,324.0587 157.2764 10.9521,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.70394
4198.929,268,4188.307,4194.878,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.370756 2.965834 0.5606859,323.7579 157.2811 11.09626,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.33892
4209.862,269,4199.356,4205.806,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.370508 2.966488 0.5608639,323.6132 157.5604 10.97899,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.32558
4232.089,270,4210.265,4228.035,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.370087 2.967069 0.5607831,323.5515 157.9369 10.63562,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.6558
4242.902,271,4232.572,4238.848,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.369807 2.967424 0.5610946,323.2727 158.1828 10.5586,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.30355
4265.527,272,4243.278,4261.472,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.369476 2.967852 0.5611882,323.0074 158.3796 10.38253,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.35483
4276.874,273,4266.032,4272.82,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.369303 2.96819 0.5614582,322.8743 158.4877 10.45351,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.34446
4298.685,274,4277.28,4294.63,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.369479 2.967825 0.561632,323.1341 158.2393 10.81125,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.33662
4310.111,275,4299.227,4306.056,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.369644 2.967258 0.5621729,323.2312 158.0623 11.04588,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.35173
4332.603,276,4310.505,4328.551,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.370104 2.966452 0.5622251,323.6166 157.7064 11.34905,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,69.93885
4342.95,277,4333.234,4338.895,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.370078 2.966163 0.562655,323.9258 157.4881 11.67255,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,69.53368
4365.331,278,4343.341,4361.277,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.369455 2.965701 0.5628912,324.0188 157.7978 11.57557,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.37907
4376.279,279,4365.796,4372.223,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.369276 2.965641 0.5631402,324.0678 157.8309 11.68411,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,69.5938
4399.126,280,4376.661,4395.072,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.368887 2.965837 0.563511,323.8912 157.7965 11.52316,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.33769
4409.87,281,4399.682,4405.815,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.368165 2.965653 0.5642295,323.78 157.7903 11.43761,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,69.92329
4432.086,282,4410.286,4428.033,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.367562 2.965996 0.5647956,323.4901 157.9762 11.00055,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,70.29124
4443.059,283,4432.575,4439.004,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.366726 2.96616 0.5655563,323.3318 158.0976 10.7305,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,69.93757
4465.815,284,4443.469,4461.761,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.365962 2.96649 0.5661563,323.2111 158.2816 10.38737,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,69.92133
4476.511,285,4466.423,4472.457,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.364777 2.966556 0.5671276,323.1424 158.4229 10.0428,2.384745 2.946967 0.5357892,0 155.5518 0,-1.822666 -2.823967 2.222227,0 24.44818 0,69.16289
