ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
14204.11,1048,14193.02,577.4281,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06405101 1.722569 1.89356,7.003551 358.0129 0.04930623,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.87189
14214.96,1049,14204.68,588.2838,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06404394 1.722577 1.893567,7.007698 358.0108 0.04894483,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.82733
14226.41,1050,14215.33,599.7359,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06403746 1.722581 1.893584,7.006457 358.0125 0.05034564,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.84538
14237.97,1051,14226.83,611.2987,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06407553 1.722585 1.893607,7.005869 358.0077 0.04916256,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.81506
14248.53,1052,14238.47,621.854,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06408128 1.722584 1.893621,7.004662 358.0135 0.04441978,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.7576
14259.28,1053,14248.99,632.6021,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06407049 1.72259 1.893636,7.006021 358.0094 0.0486843,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.89336
14270.92,1054,14259.61,644.2484,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06410748 1.722576 1.893647,7.002661 358.0083 0.04498473,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.87188
14281.75,1055,14271.35,655.0656,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06409772 1.722588 1.893658,7.012897 358.0059 0.04879951,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.80357
14292.73,1056,14282.19,666.0471,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0641033 1.72258 1.893663,7.005669 358.0097 0.04524915,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.82951
14304.55,1057,14293.08,677.8791,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06414297 1.722617 1.893613,7.011227 358.0071 0.04593222,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.86423
14315.4,1058,14305.04,688.7234,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06414668 1.722615 1.893624,7.008135 358.0128 0.05051488,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.81104
14326.01,1059,14315.92,699.3318,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06414576 1.722614 1.893632,7.008579 358.0082 0.04630066,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.82554
14337.51,1060,14326.37,710.8276,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06420551 1.722552 1.893625,7.00821 358.0065 0.04601495,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.87715
14348.31,1061,14337.95,721.6315,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0642128 1.722554 1.893638,7.012048 358.0084 0.04628355,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.8244
14359.57,1062,14348.69,732.8959,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06421366 1.722548 1.893642,7.008499 358.0073 0.04983029,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.87936
14370.83,1063,14359.97,744.1504,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0642179 1.722523 1.893627,7.006805 358.0055 0.05128918,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.81613
14382,1064,14371.29,755.3238,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06421795 1.722515 1.893626,7.009341 358.0072 0.04691761,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.80413
14392.92,1065,14382.42,766.2361,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06422326 1.72251 1.893633,7.007841 358.0064 0.05055252,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.84307
14404.2,1066,14393.28,777.5232,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06425248 1.722475 1.893641,7.006009 358.0076 0.0499297,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.81748
14414.99,1067,14404.63,788.3155,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06425944 1.722465 1.893649,7.005066 358.005 0.0500121,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.79299
14426.2,1068,14415.38,799.5187,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06426892 1.72246 1.893653,7.00751 358.0095 0.04768093,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.8429
14437.73,1069,14426.62,811.0538,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06418072 1.722505 1.893607,7.010807 358.0053 0.0446368,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.84378
14448.5,1070,14438.29,821.8228,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0641892 1.722499 1.893619,7.008461 358.0055 0.0487243,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.79535
14459.55,1071,14449.27,832.8709,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06419395 1.722484 1.893623,7.003899 358.0074 0.0487137,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.82027
14470.98,1072,14459.94,844.2992,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06417916 1.72243 1.893549,7.010171 358.0101 0.04473614,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.81908
14481.65,1073,14471.44,854.9741,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06418039 1.722438 1.893548,7.012204 358.0085 0.04560978,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.79255
14492.8,1074,14482.14,866.1231,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06417147 1.722428 1.893553,7.004119 358.0052 0.04693834,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.85151
14504.26,1075,14493.18,877.5842,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06416252 1.72241 1.893494,7.007206 358.0099 0.04909663,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.88449
14515.56,1076,14504.89,888.885,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06416386 1.72241 1.893504,7.008145 358.0132 0.04892051,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.7748
14526.23,1077,14516.09,899.5513,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06415676 1.722406 1.893502,7.009649 358.0091 0.04517715,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.76428
14537.66,1078,14526.57,910.9815,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06421342 1.722343 1.89349,7.003849 358.0096 0.0490263,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.80969
14548.59,1079,14538.12,921.9157,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0642136 1.722345 1.893498,7.007768 358.0082 0.04958811,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.78521
14559.7,1080,14549.01,933.0227,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06422149 1.722345 1.893507,7.00971 358.0099 0.05425403,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.83138
14570.68,1081,14560.08,944.0021,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06429414 1.722325 1.893432,7.004009 358.007 0.0462213,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.82591
14581.71,1082,14571.22,955.0321,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06429328 1.722324 1.893436,7.00553 358.0062 0.04765344,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.81533
14592.85,1083,14582.17,966.1697,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06429763 1.722327 1.893441,7.007985 358.0059 0.04708311,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.88135
14604.26,1084,14593.23,977.5834,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06432804 1.722278 1.893417,7.002323 358.0103 0.04871256,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.79572
14615.51,1085,14604.8,988.8345,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06432794 1.722272 1.89343,7.003742 358.0063 0.04531501,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.77776
14626.57,1086,14616.06,999.8905,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06433837 1.722262 1.893439,7.00569 358.01 0.0473084,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.77419
14637.71,1087,14627.24,1011.036,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06435154 1.722324 1.893512,7.004494 358.006 0.04776288,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.79443
14648.59,1088,14638.36,1021.91,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0643595 1.722322 1.893522,7.008761 358.0091 0.05042097,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,89.79075
14659.46,1089,14649.07,1032.781,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06435405 1.722314 1.893531,7.006399 358.0054 0.04868064,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.35547
14671.19,1090,14659.81,1044.515,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06431286 1.722341 1.893573,7.002741 358.0069 0.05192757,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.26229
14681.75,1091,14671.61,1055.071,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06431479 1.722331 1.893587,7.003989 358.0114 0.04841786,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08573
14693.03,1092,14682.12,1066.357,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06430288 1.722314 1.8936,7.003235 358.0049 0.04782001,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.14037
14704.43,1093,14693.5,1077.752,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06427857 1.722339 1.893623,7.006808 358.0044 0.04499364,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.10651
14715.26,1094,14704.91,1088.581,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06427968 1.722323 1.893644,7.005126 358.0076 0.0462339,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.07227
14726.27,1095,14715.69,1099.585,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06428345 1.722312 1.893654,7.001756 358.0113 0.05296777,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.19877
14737.93,1096,14726.67,1111.252,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06428022 1.722398 1.893623,7.006599 358.0101 0.0501524,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.0867
14748.53,1097,14738.54,1121.849,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06428851 1.722388 1.893632,7.003283 358.0115 0.04206577,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.07612
14759.36,1098,14748.94,1132.678,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06428523 1.722389 1.893646,7.005934 358.0102 0.04586126,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08317
14770.72,1099,14759.71,1144.046,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0642308 1.722381 1.893577,7.006314 358.0067 0.04985164,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.10797
14782.31,1100,14771.31,1155.63,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0642281 1.722378 1.893587,7.004114 358.0058 0.04760526,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.12904
14792.67,1101,14782.78,1165.988,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06423182 1.722364 1.893599,7.001114 358.0096 0.0500234,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08723
14804.1,1102,14792.98,1177.424,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06425548 1.722318 1.89367,6.999595 358.0079 0.0493185,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.13597
14815.09,1103,14804.52,1188.415,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06425311 1.722316 1.893687,7.002226 358.0042 0.0456963,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.08224
14825.91,1104,14815.44,1199.229,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06425349 1.722317 1.893701,7.006085 358.0014 0.0472643,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.15689
14837.39,1105,14826.23,1210.714,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06431421 1.722334 1.893681,7.003172 358.0068 0.045747,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.13548
14848.57,1106,14837.86,1221.889,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06431016 1.722332 1.893691,7.006215 358.0116 0.04485088,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.10439
14859.2,1107,14849.06,1232.528,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06429975 1.722323 1.893705,7.006971 358.0067 0.04397677,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.12448
14870.69,1108,14859.64,1244.013,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06433715 1.722311 1.893653,7.006147 358.0043 0.04587675,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.17236
14882.27,1109,14871.08,1255.596,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06433342 1.722292 1.893661,6.999288 358.007 0.04394334,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.0806
14892.47,1110,14883,1265.792,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06432475 1.722291 1.893675,7.004719 358.0055 0.05137717,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05201
14904.04,1111,14892.87,1277.362,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06432176 1.722303 1.893664,7.003085 358.0064 0.04586156,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.18049
14915.14,1112,14904.52,1288.465,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06432181 1.722301 1.893673,7.002505 358.0007 0.04304508,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.13291
14926.22,1113,14915.51,1299.541,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06433143 1.722296 1.893685,7.007189 358.0107 0.0473143,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.18268
14937.7,1114,14926.69,1311.027,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06426381 1.722326 1.893726,7.003007 358.0087 0.04810037,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.15144
14948.33,1115,14938.14,1321.653,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06426382 1.722328 1.893737,7.007796 358.0111 0.04606081,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.0909
14959.47,1116,14948.79,1332.793,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06425412 1.722311 1.893747,7.005473 358.0064 0.04694404,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.15633
14970.96,1117,14960.01,1344.292,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06427605 1.722311 1.893658,7.006359 358.0085 0.04623266,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.107
14981.55,1118,14971.52,1354.867,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06427434 1.722292 1.893657,7.002074 358.0064 0.04700257,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.06931
14992.64,1119,14981.9,1365.961,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06428072 1.722282 1.893661,7.004249 358.0058 0.04610703,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.15705
15004.09,1120,14992.98,1377.415,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06434996 1.722299 1.893744,7.000367 358.0064 0.04640778,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.16695
15015.31,1121,15004.51,1388.635,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06435338 1.722291 1.893755,7.003011 358.0039 0.04544402,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.11244
15026.25,1122,15015.73,1399.569,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06435392 1.722288 1.893765,7.00819 358.0012 0.0478811,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.13667
15037.68,1123,15026.68,1411.001,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06427062 1.722412 1.893741,7.007514 358.0034 0.05150957,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.14612
15048.53,1124,15038.15,1421.848,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06427646 1.722405 1.893751,7.009806 358.0027 0.04785057,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09053
15059.27,1125,15048.96,1432.591,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06428413 1.722386 1.893758,7.006452 358.0089 0.04665607,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.17325
15071.01,1126,15059.65,1444.337,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06425542 1.722352 1.89371,6.999848 358.0037 0.05006978,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.15435
15081.61,1127,15071.44,1454.928,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06425449 1.722348 1.893715,7.00821 358.0029 0.04801815,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.09882
15092.54,1128,15082,1465.86,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06424926 1.722337 1.893722,7.009393 358.0013 0.04708603,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.10944
15104.17,1129,15092.88,1477.493,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06421991 1.722329 1.893664,7.001424 358.0049 0.04451828,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.12561
15115.08,1130,15104.63,1488.401,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06422286 1.722322 1.893666,7.002959 358.0044 0.04772962,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.11948
15126.31,1131,15115.48,1499.63,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06421572 1.722309 1.89367,7.003907 358.0029 0.04506421,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.18554
15137.95,1132,15126.69,1511.274,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06431331 1.722365 1.893711,7.006701 358.0019 0.04477898,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.14096
15148.5,1133,15138.34,1521.815,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06431493 1.72235 1.893711,7.005138 358.0005 0.04490356,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05045
15159.88,1134,15148.84,1533.202,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06432074 1.722327 1.893713,7.001845 358.0045 0.04611117,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.16485
15171.01,1135,15160.31,1544.336,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06432877 1.722282 1.893628,7.001538 357.9984 0.04620904,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.06896
15181.81,1136,15171.6,1555.127,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06434134 1.722273 1.893628,7.003442 358.0048 0.04909471,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.1189
15192.78,1137,15182.26,1566.107,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06433952 1.722258 1.893632,7.002491 358.001 0.04538675,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.16123
15204.42,1138,15193.26,1577.747,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06426919 1.72223 1.893562,7.004276 358.0081 0.05057413,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.13628
15214.94,1139,15204.81,1588.261,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06426625 1.722213 1.893563,7.002216 358.0026 0.04704358,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.0578
15226.08,1140,15215.35,1599.415,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06427056 1.722204 1.893564,7.002185 358.0037 0.0467769,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.14738
15237.52,1141,15226.52,1610.843,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06418723 1.722186 1.893588,7.002165 358.008 0.04799905,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.11275
15248.22,1142,15238.12,1621.542,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06417885 1.722178 1.89359,7.006076 358.0058 0.05005519,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.1165
15259.9,1143,15248.6,1633.221,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0641708 1.722172 1.893595,7.009177 358.0067 0.04560911,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.19721
15270.86,1144,15260.28,1644.189,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.0642194 1.722075 1.893525,6.999856 358.0081 0.04448029,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.05864
15281.61,1145,15271.37,1654.934,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06421845 1.722062 1.893525,6.999513 358.0081 0.04554018,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.06879
15292.92,1146,15281.93,1666.243,25,Lab_IdleOut,0,asynchroneous,0,18,14,16,40,-0.06421583 1.722052 1.893524,7.000429 358.0099 0.04990798,-0.06528099 1.722457 1.893493,0 358.0215 0,0.5701292 -1.599457 3.617618,0 181.9785 0,90.15379
