ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2654.373,147,2643.848,2650.814,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2276
2672.418,148,2660.765,2668.859,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22759
2688.909,149,2677.729,2685.351,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20758
2705.636,150,2694.43,2702.079,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24652
2721.145,151,2711.054,2717.587,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26631
2739.115,152,2727.795,2735.559,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28505
2755.687,153,2744.389,2752.13,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28506
2771.326,154,2761.121,2767.775,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28514
2789.522,155,2777.758,2785.963,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28475
2804.29,156,2794.793,2800.731,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28602
2823.244,157,2811.483,2819.684,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30527
2838.538,158,2828.115,2834.986,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30534
2855.313,159,2844.74,2851.753,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34361
2872.094,160,2861.445,2868.537,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36361
2888.351,161,2878.071,2884.791,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36356
2905.979,162,2894.807,2902.423,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40247
2921.883,163,2911.406,2918.325,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42211
2938.99,164,2928.124,2935.43,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42215
2955.219,165,2944.76,2951.662,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42084
2973.155,166,2961.49,2969.599,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42149
2989.362,167,2978.084,2985.802,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44132
3005.328,168,2994.822,3001.767,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44134
3023.433,169,3011.464,3019.874,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44127
3038.429,170,3028.843,3034.87,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40182
3057.509,171,3045.769,3053.953,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38197
3073.066,172,3062.844,3069.507,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40173
3091.258,173,3079.53,3087.699,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4214
3108.114,174,3096.148,3104.56,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44141
3123.961,175,3112.807,3120.403,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46214
3140.149,176,3129.865,3136.592,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46044
3157.753,177,3146.527,3154.195,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48002
3173.466,178,3163.197,3169.912,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48018
3190.916,179,3179.823,3187.358,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51852
3206.719,180,3196.866,3203.159,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51861
3225.031,181,3213.873,3221.471,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49848
3240.073,182,3230.518,3236.516,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4986
3258.02,183,3247.16,3254.46,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49926
3275.088,184,3263.941,3271.528,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49877
3292.577,185,3280.541,3289.03,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49875
3309.861,186,3297.213,3306.303,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4993
3325.465,187,3313.853,3321.908,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51847
3342.602,188,3330.93,3339.044,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51898
3358.117,189,3347.88,3354.56,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5185
3377.832,190,3364.58,3374.277,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53835
3391.674,191,3381.19,3388.116,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55825
3409.549,192,3397.953,3405.989,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5773
3424.998,193,3414.872,3421.439,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5772
3444.242,194,3431.947,3440.685,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55756
3458.636,195,3448.53,3455.077,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59671
3477.403,196,3465.91,3473.844,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57719
3494.083,197,3482.595,3490.523,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57715
3509.48,198,3499.27,3505.923,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61612
3526.971,199,3515.894,3523.412,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61609
3542.688,200,3532.94,3539.128,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5959
3561.576,201,3549.994,3558.016,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57647
3578.968,202,3566.928,3575.411,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57649
3595.542,203,3584.296,3591.984,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57661
3613.728,204,3600.879,3610.178,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55677
3629.967,205,3617.908,3626.408,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55679
3645.335,206,3634.236,3641.777,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55756
3662.726,207,3651.004,3659.166,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57674
3678.908,208,3667.92,3675.349,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57652
3696.326,209,3685.06,3692.766,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57673
3713.634,210,3701.549,3710.08,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57676
3731.077,211,3718.982,3727.517,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5378
3745.402,212,3736.005,3741.844,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51714
3765.203,213,3752.753,3761.643,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51712
3779.537,214,3769.272,3775.98,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51714
3797.109,215,3786.011,3793.551,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51747
3815.101,216,3802.952,3811.545,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51864
3830.693,217,3820.023,3827.134,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49884
3849.405,218,3836.96,3845.847,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47899
3864.962,219,3853.664,3861.404,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47966
3881.29,220,3870.323,3877.733,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47961
3898.884,221,3887.007,3895.326,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47898
3914.759,222,3903.962,3911.201,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45916
3931.762,223,3921.034,3928.203,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43934
3949.685,224,3937.959,3946.132,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41949
3966.044,225,3955.158,3962.484,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39899
3983.229,226,3972.061,3979.67,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38078
3999.697,227,3988.857,3996.144,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38073
4017.818,228,4006.054,4014.261,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34222
4033.588,229,4023.009,4030.029,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32251
4050.06,230,4039.763,4046.503,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36192
4068.75,231,4056.334,4065.192,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38181
4085.589,232,4073.067,4082.03,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40092
4100.227,233,4089.669,4096.671,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40098
4121.153,234,4106.43,4117.596,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40091
4134.698,235,4123.012,4131.139,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40047
4151.745,236,4140.08,4148.188,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40099
4167.857,237,4157.033,4164.298,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3812
4186.254,238,4174.11,4182.697,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36147
4201.159,239,4190.693,4197.601,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36205
4218.46,240,4207.432,4214.902,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38175
4234.866,241,4224.038,4231.309,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40113
4251.834,242,4241.187,4248.276,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3788
4271.12,243,4258.064,4267.563,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3609
4287.648,244,4275.211,4284.09,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.342
4302.728,245,4291.733,4299.169,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34201
4319.75,246,4309.116,4316.192,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30317
4337.885,247,4326.054,4334.326,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28421
4354.336,248,4343.101,4350.779,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28411
4371.499,249,4359.712,4367.942,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30398
4386.775,250,4376.457,4383.217,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30391
4404.291,251,4393.082,4400.734,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30316
4421.823,252,4409.864,4418.266,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3039
4436.845,253,4427.109,4433.286,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28487
4455.269,254,4444.207,4451.709,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28463
4472.433,255,4461.147,4468.874,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2649
4489.062,256,4477.747,4485.502,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30404
4504.998,257,4494.495,4501.438,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30408
4521.894,258,4511.132,4518.335,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30318
4539.24,259,4528.168,4535.682,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28298
4557.721,260,4545.104,4554.163,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28381
4573.663,261,4562.192,4570.108,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28395
4590.628,262,4579.123,4587.069,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28405
4606.93,263,4595.823,4603.37,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30376
4626.078,264,4613.536,4622.519,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28424
4640.978,265,4630.201,4637.424,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26489
4658.876,266,4647.166,4655.316,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24507
4675.834,267,4664.213,4672.275,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22589
4693.731,268,4681.158,4690.172,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22582
4709.301,269,4697.865,4705.743,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24569
4726.058,270,4714.483,4722.498,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24566
4742.202,271,4731.216,4738.644,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28403
4759.568,272,4748.209,4756.008,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28595
4775.398,273,4764.883,4771.84,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28599
4793.618,274,4781.506,4790.059,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28593
4808.063,275,4798.382,4804.503,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28509
4826.713,276,4815.185,4823.158,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28386
4844.035,277,4831.899,4840.476,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30372
4859.267,278,4848.489,4855.707,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32357
4876.173,279,4865.244,4872.614,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32288
4892.521,280,4882.196,4888.962,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.303
4910.49,281,4898.892,4906.933,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3037
4927.718,282,4915.527,4924.162,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32351
4941.978,283,4932.237,4938.419,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34338
4960.892,284,4949.233,4957.334,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34264
4978.838,285,4966.27,4975.28,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34477
4994.487,286,4983.288,4990.927,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34315
5009.881,287,4999.856,5006.322,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34319
5029.209,288,5017.333,5025.651,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34258
5046,289,5034.218,5042.441,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34282
5061.562,290,5051.298,5058.006,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32283
5080.086,291,5067.878,5076.531,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32279
5094.864,292,5084.649,5091.304,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32344
5113.9,293,5101.226,5110.341,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32292
5129.723,294,5118.384,5126.163,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30288
5145.23,295,5134.894,5141.671,0,Forest_BuildingMPS,0,default,0,20,3,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30407
