ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2473.609,142,2471.349,2470.911,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5001 181.5 359.9885,57.91445
2490.138,143,2487.944,2487.44,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5002 181.9001 359.985,57.93604
2506.784,144,2504.651,2504.086,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5005 182.7001 359.978,57.95683
2523.684,145,2521.321,2520.986,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5009 183.5001 359.971,57.97771
2540.374,146,2538.003,2537.675,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5013 184.3002 359.9641,57.99878
2557.244,147,2554.658,2554.546,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.4018 185.0003 359.958,58.0183
2574.065,148,2571.713,2571.367,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.2022 185.6005 359.9517,58.01804
2590.684,149,2588.317,2587.986,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1028 186.2006 359.9434,58.0393
2607.325,150,2605.02,2604.627,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.9036 186.9009 359.9324,58.0598
2624.401,151,2621.708,2621.707,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.7043 187.5013 359.9209,58.05919
2641.067,152,2638.744,2638.369,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6056 188.3017 359.9028,58.07141
2657.755,153,2655.348,2655.058,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.4077 189.4025 359.8761,58.10409
2674.228,154,2672.034,2671.53,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1088 189.9034 359.8622,58.77709
2690.87,155,2688.645,2688.172,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.0098 190.3038 359.8489,58.79747
2707.664,156,2705.365,2704.966,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.8106 190.6046 359.8385,59.30892
2724.201,157,2722.002,2721.502,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.7109 190.705 359.8347,59.3266
2740.849,158,2738.67,2738.15,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.6112 190.8053 359.8307,59.34814
2757.48,159,2755.313,2754.782,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.5115 190.9057 359.8265,59.36644
2774.194,160,2772.05,2771.496,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3118 191.0064 359.8221,59.38623
2790.865,161,2788.639,2788.167,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.0118 191.0074 359.8221,59.38623
2807.429,162,2805.347,2804.732,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6118 191.0086 359.822,59.38622
2825.161,163,2822.724,2822.462,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0118 191.0105 359.8218,59.3467
2841.553,164,2839.392,2838.856,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8112 190.8134 359.8355,59.36656
2858.424,165,2856.088,2855.727,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0098 190.2125 359.8899,59.38644
2874.985,166,2872.768,2872.286,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5089 189.4084 359.9738,59.40564
2891.727,167,2889.392,2889.029,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2088 189.1064 0.007931498,59.42528
2908.385,168,2906.106,2905.687,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8093 188.5016 0.07944982,59.4454
2925.167,169,2922.729,2922.469,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3118 187.4919 0.2058299,59.4447
2941.732,170,2939.43,2939.035,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9184 186.1774 0.3816222,59.48344
2958.641,171,2956.101,2955.944,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.5302 184.7593 0.5808581,59.50357
2975.324,172,2972.81,2972.626,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1443 183.5408 0.7602042,59.50282
2992.489,173,2989.833,2989.793,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.9589 182.5257 0.9163683,59.52163
3009.223,174,3006.753,3006.526,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6708 181.8115 1.028533,59.50183
3026.238,175,3023.539,3023.543,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5802 181.3029 1.110936,59.5407
3042.478,176,3040.063,3039.781,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5822 181.2016 1.127522,59.5407
3059.305,177,3056.843,3056.607,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5902 180.7962 1.193827,59.57923
3076.078,178,3073.433,3073.381,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.601 180.2895 1.276622,59.57922
3092.617,179,3090.202,3089.919,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6102 179.8842 1.342784,59.6179
3109.324,180,3106.774,3106.625,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6198 179.4789 1.408877,59.63688
3126.555,181,3123.907,3123.858,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5273 179.1723 1.458823,59.63685
3143.294,182,3140.774,3140.598,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3405 178.6602 1.543069,59.61711
3160.236,183,3157.849,3157.538,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3543 178.1532 1.628078,59.6362
3177.2,184,3174.446,3174.506,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3689 177.6462 1.712955,59.65593
3193.642,185,3191.201,3190.944,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6872 177.0476 1.813044,59.67588
3210.269,186,3207.78,3207.571,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0966 176.7569 1.860106,59.6949
3226.971,187,3224.56,3224.274,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6096 176.3692 1.92014,59.71474
3243.703,188,3241.118,3241.005,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.116 176.1843 1.947181,59.71474
3260.147,189,3257.875,3257.449,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4193 176.0938 1.959625,59.7141
3277.02,190,3274.431,3274.323,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9224 176.0103 1.97071,59.71475
3293.398,191,3291.189,3290.7,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4221 176.0276 1.968652,59.71475
3310.134,192,3307.803,3307.437,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.522 176.0311 1.968259,59.7141
3326.861,193,3324.513,3324.163,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.522 176.0311 1.968259,59.71606
3343.474,194,3341.123,3340.776,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.522 176.0311 1.968259,59.71601
3360.638,195,3357.879,3357.94,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.522 176.0311 1.968259,59.75315
3377.377,196,3374.831,3374.679,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.522 176.0311 1.968259,59.73327
3393.83,197,3391.507,3391.131,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.522 176.0311 1.968259,59.73327
3410.574,198,3408.11,3407.881,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4221 176.0276 1.968652,59.73327
3427.371,199,3424.92,3424.674,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5226 175.9964 1.972468,59.75291
3443.721,200,3441.475,3441.023,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4233 175.9581 1.977814,59.75292
3460.884,201,3458.285,3458.186,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5238 175.9267 1.982755,59.79198
3477.465,202,3474.848,3474.768,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7243 175.8985 1.987579,59.79129
3494.23,203,3491.917,3491.532,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0247 175.8738 1.99214,59.77148
3510.97,204,3508.518,3508.272,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3251 175.849 1.997019,59.77148
3527.596,205,3525.261,3524.899,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9151 176.1413 1.937882,59.7715
3544.46,206,3541.86,3541.762,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3054 176.4278 1.877975,59.77082
3561.648,207,3558.971,3558.951,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8928 176.8248 1.790732,59.75236
3578.565,208,3575.878,3575.867,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1722 177.5228 1.632453,59.75228
3595.454,209,3592.97,3592.757,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.856 178.1325 1.486671,59.73252
3612.615,210,3609.887,3609.917,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.646 178.5399 1.387095,59.71247
3629.383,211,3626.966,3626.685,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5367 178.9503 1.285303,59.69336
3646.192,212,3643.55,3643.495,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5261 179.4666 1.156315,59.71389
3662.686,213,3660.292,3659.988,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5165 179.9829 1.027228,59.71391
3679.415,214,3676.918,3676.717,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5114 180.2927 0.9497317,59.71312
3696.077,215,3693.638,3693.379,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5037 180.8091 0.8205075,59.71313
3712.897,216,3710.231,3710.201,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4959 181.4288 0.6653458,59.71313
3729.467,217,3726.952,3726.77,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4897 182.0485 0.5101014,59.71265
3746.736,218,3743.966,3744.039,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4865 182.4617 0.4065687,59.69258
3763.472,219,3760.958,3760.775,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5846 182.7722 0.328756,59.67296
3780.378,220,3777.597,3777.681,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5826 183.1852 0.2259323,59.67297
3796.886,221,3794.296,3794.187,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7816 183.4954 0.1486735,59.67296
3813.695,222,3810.934,3810.998,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8809 184.1144 -0.003358332,59.67231
3830.601,223,3828.001,3827.903,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9815 184.6297 359.8709,59.69245
3848.025,224,3844.97,3845.328,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2831 185.1437 359.7464,59.67256
3864.417,225,3861.988,3861.719,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3866 185.7606 359.6002,59.65288
3882.181,226,3878.824,3879.485,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4897 186.1712 359.5035,59.65338
3898.186,227,3895.342,3895.489,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5935 186.5815 359.4077,59.65346
3915.136,228,3912.172,3912.44,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7968 186.8876 359.3367,59.65269
3931.259,229,3928.64,3928.562,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9004 187.1944 359.2667,59.6534
3948.005,230,3945.384,3945.307,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0044 187.5009 359.1972,59.65339
3964.509,231,3961.95,3961.811,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1073 187.7046 359.1514,59.65278
3981.873,232,3979.09,3979.176,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1088 187.8072 359.1285,59.63367
3998.439,233,3995.961,3995.741,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2103 187.9082 359.106,59.63383
4015.44,234,4012.701,4012.742,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2103 187.9082 359.106,59.65363
4031.823,235,4029.314,4029.125,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4088 187.8025 359.1294,59.65363
4048.602,236,4046.07,4045.905,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6058 187.5947 359.1747,59.65282
4065.893,237,4063.005,4063.195,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7903 186.2618 359.4609,59.63372
4083.213,238,4080.172,4080.516,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7804 184.7271 359.7857,59.6137
4099.143,239,4096.638,4096.445,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7791 183.1923 0.11056,59.61371
4116.35,240,4113.43,4113.653,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5878 181.4512 0.4790151,59.61441
4132.665,241,4130.004,4129.967,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2122 179.397 0.9201893,59.63402
4149.734,242,4147.077,4147.036,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6477 177.5374 1.331334,59.63384
4166.557,243,4164.003,4163.859,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3904 175.8845 1.71251,59.63389
4183.273,244,4180.724,4180.576,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2401 174.3347 2.076562,59.63387
4199.87,245,4197.315,4197.172,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.195 172.8902 2.419475,59.63389
4216.696,246,4214.101,4213.998,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0443 171.7491 2.691318,59.63385
4233.477,247,4230.998,4230.778,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0091 170.406 3.014518,59.61411
4250.61,248,4247.751,4247.914,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9471 169.68 3.189819,59.61409
4267.514,249,4265.032,4264.816,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8932 168.8506 3.390879,59.57574
4284.565,250,4281.79,4281.868,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.942 168.0274 3.591195,59.57574
4300.965,251,4298.345,4298.268,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9934 167.2045 3.790725,59.57575
4317.918,252,4315.127,4315.221,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0617 166.1764 4.038968,59.57585
4334.53,253,4332.028,4331.833,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1343 165.1489 4.285833,59.55592
4351.472,254,4348.843,4348.774,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2112 164.1221 4.53124,59.5559
4367.978,255,4365.353,4365.279,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3007 162.9935 4.799404,59.55663
4385.04,256,4382.12,4382.345,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3864 161.9682 5.041484,59.57537
4401.691,257,4399.046,4398.993,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5229 160.4316 5.40138,59.55615
4418.73,258,4416.115,4416.032,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6191 159.4083 5.639047,59.53628
4435.697,259,4433.032,4432.999,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7092 158.488 5.851324,59.51701
4452.851,260,4450.152,4450.153,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7711 157.8748 5.99196,59.49704
4469.73,261,4467.049,4467.032,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8345 157.262 6.131872,59.47734
4486.902,262,4484.15,4484.205,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8775 156.8536 6.224737,59.45808
4503.581,263,4501.122,4500.883,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9212 156.4454 6.317268,59.45823
4520.343,264,4517.722,4517.645,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9433 156.2414 6.363407,59.45822
4536.778,265,4534.439,4534.081,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9656 156.0373 6.40946,59.45822
4553.616,266,4551.093,4550.918,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.988 155.8333 6.455428,59.45814
4570.185,267,4567.745,4567.487,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.988 155.8333 6.455428,59.47799
4587.133,268,4584.415,4584.435,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.988 155.8333 6.455428,59.49784
4603.704,269,4601.119,4601.005,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.988 155.8333 6.455428,59.51694
4620.53,270,4617.75,4617.833,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0986 155.7429 6.475785,59.53699
4636.916,271,4634.481,4634.218,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6948 155.8122 6.460672,59.55666
4653.721,272,4651.109,4651.024,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4341 156.4112 6.333307,59.55601
4670.803,273,4668.145,4668.106,0,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1424 157.3106 6.15284,59.53609
