ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5679.519,333,5676.465,201.7222,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7019 181.5169 359.989,59.3419
5696.529,334,5693.386,218.7317,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7019 181.5169 359.989,59.34212
5713.213,335,5710.411,235.4155,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7019 181.5169 359.989,59.34185
5730.697,336,5727.47,252.9,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7019 181.5169 359.989,59.34199
5746.906,337,5744.094,269.1095,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7019 181.5169 359.989,59.3618
5764.128,338,5760.803,286.3347,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7019 181.5169 359.989,59.36181
5780.542,339,5777.45,302.745,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7019 181.5169 359.989,59.361
5797.781,340,5794.517,319.9842,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7019 181.5169 359.989,59.34198
5814.224,341,5811.069,336.4276,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7019 181.5169 359.989,59.36186
5831.671,342,5828.504,353.8739,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7019 181.5169 359.989,59.32277
5848.373,343,5845.422,370.576,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7019 181.5169 359.989,59.30285
5865.859,344,5862.561,388.0621,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7019 181.5169 359.989,59.28381
5881.932,345,5879.068,404.1359,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7019 181.5169 359.989,59.30376
5899.041,346,5895.85,421.2449,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.32318
5915.317,347,5912.421,437.5206,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.34327
5932.627,348,5929.544,454.8307,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.34264
5949.603,349,5946.45,471.8065,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.32281
5966.76,350,5963.535,488.9639,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.30293
5983.165,351,5980.125,505.3679,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.3036
6001.141,352,5997.581,523.3452,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.26467
6017.154,353,6014.157,539.357,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.2647
6034.142,354,6030.882,556.3465,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.26534
6050.601,355,6047.479,572.8033,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.28524
6067.79,356,6064.579,589.9929,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.28448
6084.311,357,6081.144,606.5151,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.30447
6101.842,358,6098.578,624.0457,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.28538
6118.313,359,6115.147,640.5165,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.28539
6135.603,360,6132.683,657.8069,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.24637
6151.376,361,6149.494,673.5792,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22737
6168.499,362,6166.58,690.7011,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22759
6185.505,363,6183.59,707.7072,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22747
6202.733,364,6200.552,724.9371,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.227
6219.467,365,6217.561,741.6717,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.20722
6236.804,366,6234.617,759.008,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.2263
6253.452,367,6251.562,775.6547,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.2268
6270.565,368,6268.539,792.7682,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.20674
6287.478,369,6285.592,809.6811,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.18691
6304.667,370,6302.564,826.8706,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.16786
6321.52,371,6319.57,843.7226,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.16778
6338.78,372,6336.617,860.9834,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.16762
6355.343,373,6353.575,877.5458,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.16806
6372.584,374,6370.586,894.7872,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.16792
6389.682,375,6387.641,911.8849,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.16783
6406.589,376,6404.553,928.7938,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.14824
6423.7,377,6421.626,945.902,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.12836
6440.823,378,6438.643,963.0259,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.109
6457.573,379,6455.556,979.7751,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.10915
6474.959,380,6472.699,997.1623,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.10904
6491.178,381,6489.205,1013.382,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.10903
6508.182,382,6505.993,1030.385,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.10904
6524.871,383,6522.626,1047.076,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.10971
6541.73,384,6539.375,1063.934,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.12942
6558.224,385,6555.921,1080.427,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.14909
6574.853,386,6572.67,1097.056,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.16987
6592.252,387,6589.644,1114.458,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.14873
6608.997,388,6606.423,1131.202,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.187
6625.063,389,6622.937,1147.266,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.18699
6641.918,390,6639.744,1164.122,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22498
6658.631,391,6656.292,1180.837,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22498
6675.096,392,6673.048,1197.299,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22498
6691.865,393,6689.617,1214.07,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22507
6709.016,394,6706.718,1231.219,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22515
6725.53,395,6723.3,1247.735,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.24519
6743.028,396,6740.805,1265.231,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22593
6759.863,397,6757.283,1282.07,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22591
6776.013,398,6774.021,1298.216,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22593
6793.173,399,6790.634,1315.378,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22608
6809.471,400,6807.398,1331.674,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.24575
6827.016,401,6824.665,1349.221,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.20664
6843.757,402,6841.429,1365.962,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.24569
6860.73,403,6858.002,1382.934,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.26565
6876.757,404,6874.758,1398.96,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.28474
6893.984,405,6891.688,1416.191,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.26509
6910.587,406,6908.404,1432.791,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.26509
6927.297,407,6925.009,1449.5,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.26509
6943.913,408,6941.734,1466.116,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.28559
6961.062,409,6958.726,1483.265,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.28458
6977.464,410,6975.375,1499.667,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.30449
6995.305,411,6992.825,1517.509,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.26566
7011.53,412,7009.432,1533.733,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.30458
7029.675,413,7026.922,1551.88,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.26481
7045.992,414,7043.846,1568.195,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.24597
7062.888,415,7060.731,1585.092,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22632
7079.961,416,7077.795,1602.164,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22672
7096.981,417,7094.805,1619.184,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.20709
7113.883,418,7111.693,1636.086,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22618
7131.268,419,7128.875,1653.473,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.20606
7147.463,420,7145.362,1669.665,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.24509
7165.024,421,7162.812,1687.227,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22592
7181.58,422,7179.403,1703.782,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.24555
7199.18,423,7196.821,1721.383,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22668
7215.488,424,7213.386,1737.69,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.24664
7233.245,425,7230.873,1755.448,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22746
7249.682,426,7247.407,1771.885,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.24734
7267.273,427,7264.923,1789.477,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.22824
7283.343,428,7281.381,1805.545,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.24829
7300.571,429,7298.151,1822.776,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.26813
7316.968,430,7314.763,1839.171,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.28725
7334.112,431,7331.883,1856.316,2,Lab_Familiarization_Sound,0,default,0,23,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.28706
7352.715,432,7348.519,18.3356,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.30693
7368.309,433,7365.95,33.9298,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.28778
7384.633,434,7382.484,50.2533,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.3076
7402.296,435,7399.944,67.9189,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.2887
7418.566,436,7416.567,84.187,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.30831
7436.225,437,7433.884,101.8463,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.28911
7452.877,438,7450.681,118.4984,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.30914
7469.282,439,7467.162,134.904,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.32885
7485.933,440,7483.891,151.5536,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.34822
7503.294,441,7500.925,168.9161,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.32802
7519.535,442,7517.537,185.1552,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.32807
7537.21,443,7534.863,202.8318,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.28943
7553.669,444,7551.572,219.2903,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.28949
7571.285,445,7568.901,236.9061,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.25056
7587.743,446,7585.566,253.3655,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.25058
7605.197,447,7602.926,270.8183,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.23275
7621.56,448,7619.546,287.1795,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.23279
7639.303,449,7636.93,304.9248,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.19386
7655.62,450,7653.574,321.2421,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.19456
7673.498,451,7670.918,339.12,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.15564
7689.863,452,7687.602,355.4854,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.15565
7706.466,453,7704.256,372.0871,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.15642
7723.09,454,7720.941,388.7109,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.1753
7740.379,455,7737.954,406.0004,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.15541
7756.8,456,7754.58,422.4216,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.19442
7774.342,457,7771.934,439.9661,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.15578
7790.765,458,7788.593,456.3854,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.15578
7808.2,459,7806,473.8221,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.11729
7824.873,460,7822.584,490.494,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.11731
7841.67,461,7839.328,507.2928,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.1564
7858.038,462,7855.88,523.6581,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.1558
7875.755,463,7873.052,541.3792,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.13583
7892.391,464,7889.924,558.0136,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.11687
7909.045,465,7906.665,574.6662,3,Lab_Instruction2,0,default,0,20,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8019 181.4137 0.0145076,59.1365
