ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
23692.15,1381,23690.04,23682.01,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.25104
23709.85,1382,23707.51,23699.7,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.21212
23726.23,1383,23724.05,23716.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.25191
23743.98,1384,23741.49,23733.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.21289
23760.26,1385,23758.07,23750.12,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.25167
23777.82,1386,23775.52,23767.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.23156
23794.33,1387,23792.11,23784.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.23156
23812.19,1388,23809.51,23802.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.23262
23828.8,1389,23826.44,23818.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.23274
23845.86,1390,23843.19,23835.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.25259
23862.46,1391,23859.75,23852.31,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.27227
23879.1,1392,23876.52,23868.96,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.29149
23895.59,1393,23893.14,23885.45,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.29144
23912.36,1394,23909.88,23902.22,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.33048
23928.86,1395,23926.48,23918.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.34949
23945.42,1396,23943.16,23935.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.34953
23962.01,1397,23959.77,23951.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.34949
23978.82,1398,23976.54,23968.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.34943
23995.18,1399,23993.1,23985.04,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.36926
24012.2,1400,24009.87,24002.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.3693
24028.95,1401,24026.51,24018.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.36869
24045.28,1402,24043.18,24035.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.36933
24063.27,1403,24060.47,24053.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.33031
24080.04,1404,24077.54,24069.89,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.34982
24096.48,1405,24094.12,24086.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.34981
24113.31,1406,24110.91,24103.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.34983
24130.14,1407,24127.51,24120,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.34963
24146.43,1408,24144.22,24136.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.36955
24164.06,1409,24161.57,24153.92,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.3307
24180.55,1410,24178.19,24170.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.36942
24197.16,1411,24194.94,24187.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.36941
24214.29,1412,24211.62,24204.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.40834
24230.88,1413,24228.58,24220.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.38787
24246.76,1414,24245.18,24236.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.42675
24263.54,1415,24261.92,24253.4,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.42674
24280.25,1416,24278.55,24270.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.46495
24296.87,1417,24295.25,24286.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.46495
24313.6,1418,24311.89,24303.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.5039
24330.08,1419,24328.59,24319.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.50312
24346.77,1420,24345.22,24336.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.50315
24363.62,1421,24361.94,24353.48,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.5038
24380.3,1422,24378.59,24370.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.52316
24397,1423,24395.27,24386.86,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.52314
24413.5,1424,24411.91,24403.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.52314
24430.27,1425,24428.64,24420.12,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.52283
24447.15,1426,24445.24,24437,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.54264
24463.71,1427,24461.95,24453.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.56252
24480.23,1428,24478.62,24470.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.58192
24497.17,1429,24495.29,24487.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.58191
24513.48,1430,24511.91,24503.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.62068
24530.58,1431,24528.63,24520.43,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.61996
24547.13,1432,24545.63,24536.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.63891
24563.81,1433,24562.27,24553.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.63893
24580.61,1434,24578.93,24570.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.63894
24597.29,1435,24595.67,24587.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.63926
24613.78,1436,24612.25,24603.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.63927
24630.55,1437,24628.97,24620.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.63925
24647.48,1438,24645.84,24637.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.62809
24664.05,1439,24662.49,24653.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.62811
24680.82,1440,24679.15,24670.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.66705
24697.47,1441,24695.86,24687.33,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.66645
24713.96,1442,24712.45,24703.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.70533
24730.8,1443,24729.21,24720.66,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.7053
24747.39,1444,24745.83,24737.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.74351
24764.41,1445,24762.51,24754.27,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.74349
24780.77,1446,24779.19,24770.62,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.78324
24797.56,1447,24795.94,24787.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.78254
24814.04,1448,24812.49,24803.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.82044
24831.17,1449,24829.25,24821.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.84022
24847.5,1450,24845.86,24837.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.83954
24864.32,1451,24862.54,24854.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.83954
24881.04,1452,24879.27,24870.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.84018
24897.69,1453,24895.92,24887.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.83958
24914.49,1454,24912.87,24904.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.81978
24931.35,1455,24929.6,24921.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.82052
24947.71,1456,24946.19,24937.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.8205
24964.65,1457,24962.9,24954.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.8199
24981.5,1458,24979.88,24971.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.80063
24998.34,1459,24996.61,24988.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.80064
25014.79,1460,25013.21,25004.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.80066
25031.61,1461,25029.93,25021.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.80049
25048.32,1462,25046.59,25038.18,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.80047
25064.97,1463,25063.25,25054.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.83949
25081.56,1464,25079.94,25071.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.85847
25098.61,1465,25096.63,25088.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.85847
25114.86,1466,25113.24,25104.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.85848
25131.75,1467,25129.98,25121.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.8586
25148.52,1468,25146.94,25138.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.83879
25165.51,1469,25163.65,25155.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.87767
25181.81,1470,25180.23,25171.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.87766
25198.7,1471,25196.99,25188.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.8771
25215.45,1472,25213.95,25205.31,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.85626
25232.83,1473,25230.69,25222.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.87671
25249.68,1474,25247.93,25239.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.83892
25266.91,1475,25265.03,25256.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.81895
25283.55,1476,25281.91,25273.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.7998
25300.53,1477,25298.76,25290.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.79978
25316.99,1478,25315.25,25306.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.79981
25333.94,1479,25332.11,25323.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.79979
25350.57,1480,25348.93,25340.43,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.78008
25367.3,1481,25365.68,25357.16,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.78006
25384.01,1482,25382.28,25373.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.78062
25400.71,1483,25399.05,25390.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.78001
25417.51,1484,25415.96,25407.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.76014
25434.58,1485,25432.76,25424.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.76099
25451.01,1486,25449.29,25440.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.76105
25467.79,1487,25466.05,25457.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.7603
25484.68,1488,25482.99,25474.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.74096
25501.42,1489,25499.71,25491.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.74096
25517.99,1490,25516.31,25507.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.74096
25534.83,1491,25533.12,25524.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.74105
25551.74,1492,25549.99,25541.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.7412
25568.68,1493,25566.76,25558.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.74117
25585.05,1494,25583.33,25574.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.7412
25601.89,1495,25600.09,25591.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.74141
25618.82,1496,25617,25608.68,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.72157
25635.84,1497,25634.08,25625.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.70169
25652.77,1498,25651.07,25642.63,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.69307
25669.86,1499,25668.04,25659.72,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.67352
25686.88,1500,25685.08,25676.74,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.65348
25703.99,1501,25702.05,25693.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.63429
25720.92,1502,25719.1,25710.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.61443
25737.97,1503,25736.06,25727.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.59459
25754.75,1504,25753.09,25744.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.57565
25771.69,1505,25769.76,25761.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.57562
25788.07,1506,25786.43,25777.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.57564
25805.11,1507,25803.09,25794.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.57559
25822.02,1508,25820.2,25811.87,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.543,353.611 181.8239 357.6636,59.5558
