ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
68612.67,4068,68610.61,18116.02,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.48253
68629.47,4069,68627.42,18132.82,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.48179
68646.25,4070,68644.31,18149.6,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.46265
68663.42,4071,68661.4,18166.77,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.4428
68680.21,4072,68678.3,18183.56,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.46183
68697.41,4073,68695.43,18200.76,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.44204
68714.13,4074,68712.3,18217.47,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.42216
68731.3,4075,68729.4,18234.65,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.40301
68748.25,4076,68746.33,18251.6,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.38322
68765.34,4077,68763.4,18268.69,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.40241
68782.21,4078,68780.33,18285.56,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.40213
68799.45,4079,68797.43,18302.79,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.38227
68816.14,4080,68814.32,18319.49,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.36258
68833.46,4081,68831.44,18336.81,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.34345
68850.36,4082,68848.33,18353.71,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.34348
68867.34,4083,68865.42,18370.69,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.32373
68884.34,4084,68882.41,18387.69,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.30391
68901.48,4085,68899.39,18404.82,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.28477
68918.35,4086,68916.42,18421.7,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.28466
68935.53,4087,68933.42,18438.88,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.26481
68952.26,4088,68950.43,18455.61,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.24498
68969.47,4089,68967.4,18472.82,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.22578
68986.34,4090,68984.43,18489.69,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.20603
69003.43,4091,69001.4,18506.78,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.22518
69020.3,4092,69018.46,18523.65,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.22513
69037.45,4093,69035.43,18540.8,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.20523
69054.27,4094,69052.41,18557.62,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.18547
69071.53,4095,69069.45,18574.88,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.16625
69087.8,4096,69086.08,18591.14,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.16626
69104.75,4097,69102.77,18608.1,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.2052
69121.38,4098,69119.49,18624.73,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.22423
69138.6,4099,69136.46,18641.94,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.22566
69155.38,4100,69153.47,18658.73,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.22434
69172.71,4101,69170.47,18676.06,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.20445
69188.95,4102,69187.11,18692.3,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.20449
69206.08,4103,69203.81,18709.43,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.20545
69222.44,4104,69220.55,18725.79,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.2243
69239.72,4105,69237.49,18743.07,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.20451
69256.32,4106,69254.09,18759.67,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.24327
69273.63,4107,69271.53,18776.98,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.0403 181.3833 359.5937,59.20435
69290.4,4108,69288.46,18793.75,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.141 181.4883 359.5596,59.18448
69307.77,4109,69305.62,18811.12,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3395 181.2755 359.6284,59.16532
69324.29,4110,69322.15,18827.65,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7384 181.0622 359.6966,59.16531
69340.86,4111,69338.96,18844.21,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.137 180.7448 359.7961,59.20421
69358.27,4112,69355.54,18861.62,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.4367 180.6388 359.8286,59.22348
69374.51,4113,69372.61,18877.86,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6367 180.6382 359.8288,59.22335
69392.38,4114,69389.51,18895.73,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0367 180.6369 359.8292,59.22361
69408.56,4115,69406.61,18911.9,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2364 180.5319 359.8598,59.20364
69425.68,4116,69423.59,18929.03,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.5364 180.5311 359.86,59.1837
69442.28,4117,69440.25,18945.63,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.936 180.322 359.9193,59.18373
69459.91,4118,69457.55,18963.26,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.136 180.3217 359.9194,59.14498
69476.11,4119,69474.25,18979.46,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.536 180.3211 359.9196,59.1847
69493.91,4120,69491.79,18997.26,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.636 180.3209 359.9196,59.1645
69510.25,4121,69508.26,19013.6,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.936 180.3205 359.9197,59.16465
69527.59,4122,69525.57,19030.94,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.036 180.3204 359.9197,59.12639
69544.56,4123,69542.59,19047.9,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.3362 180.4233 359.8932,59.10695
69561.75,4124,69559.6,19065.1,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7362 180.4225 359.8933,59.08683
69578.21,4125,69576.34,19081.55,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2364 180.5245 359.8682,59.08685
69595.86,4126,69593.64,19099.21,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7364 180.5233 359.8685,59.04954
69612.31,4127,69610.21,19115.66,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4373 180.829 359.7983,59.04959
69629.2,4128,69626.98,19132.55,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5377 180.9311 359.7762,59.04954
69645.41,4129,69643.51,19148.75,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5377 180.9311 359.7762,59.05027
69662.64,4130,69660.63,19165.99,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5377 180.9311 359.7762,59.0495
69679.62,4131,69677.6,19182.97,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6381 181.033 359.7542,59.04944
69696.66,4132,69694.68,19200.01,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6381 181.033 359.7542,59.04945
69713.59,4133,69711.55,19216.94,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6381 181.033 359.7542,59.0494
69730.89,4134,69728.73,19234.24,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6381 181.033 359.7542,59.04932
69746.95,4135,69745.18,19250.29,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6381 181.033 359.7542,59.06916
69763.95,4136,69761.97,19267.3,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6381 181.033 359.7542,59.08894
69780.66,4137,69778.59,19284,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6381 181.033 359.7542,59.10823
69797.82,4138,69795.73,19301.16,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.10829
69814.77,4139,69812.57,19318.11,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.10814
69831.85,4140,69829.73,19335.2,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.10804
69848.13,4141,69846.22,19351.48,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.12803
69865.07,4142,69863.03,19368.42,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.14793
69881.54,4143,69879.57,19384.89,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.16704
69898.64,4144,69896.65,19401.99,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.1671
69915.8,4145,69913.61,19419.14,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.16709
69932.78,4146,69930.69,19436.13,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.16702
69949.61,4147,69947.6,19452.96,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.16702
69966.8,4148,69964.7,19470.15,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.16702
69983.54,4149,69981.59,19486.88,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.16727
70000.95,4150,69998.7,19504.3,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.16691
70017.35,4151,70015.33,19520.7,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.18677
70034.77,4152,70032.64,19538.12,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.16779
70051.82,4153,70049.7,19555.16,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.16789
70068.77,4154,70066.66,19572.11,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7381 181.0326 359.7542,59.16781
70085.22,4155,70083.37,19588.57,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8385 181.1345 359.7326,59.1877
70102.22,4156,70099.99,19605.57,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8385 181.1345 359.7326,59.18768
70118.67,4157,70116.67,19622.02,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8385 181.1345 359.7326,59.18772
70135.88,4158,70133.67,19639.23,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8385 181.1345 359.7326,59.16788
70152.89,4159,70150.73,19656.24,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8385 181.1345 359.7326,59.16795
70169.98,4160,70167.69,19673.33,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8385 181.1345 359.7326,59.16774
70186.29,4161,70184.36,19689.64,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8385 181.1345 359.7326,59.18764
70203.24,4162,70201.04,19706.59,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8385 181.1345 359.7326,59.18761
70219.7,4163,70217.7,19723.05,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8385 181.1345 359.7326,59.18763
70236.85,4164,70234.69,19740.2,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8385 181.1345 359.7326,59.16788
70253.76,4165,70251.76,19757.1,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8385 181.1345 359.7326,59.16784
70270.99,4166,70268.72,19774.34,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8385 181.1345 359.7326,59.14788
70287.4,4167,70285.4,19790.74,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5385 181.1359 359.7323,59.18681
70304.94,4168,70302.74,19808.29,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0395 181.3435 359.6875,59.16787
70321.4,4169,70319.38,19824.75,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6395 181.3457 359.687,59.18775
70338.95,4170,70336.75,19842.3,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4395 181.3469 359.6867,59.14888
70355.31,4171,70353.39,19858.66,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1401 181.4516 359.6622,59.14891
70373.22,4172,70370.83,19876.57,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.0401 181.4522 359.662,59.11058
70389.28,4173,70387.35,19892.63,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8401 181.4534 359.6617,59.13042
70407.3,4174,70404.81,19910.65,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5401 181.4552 359.6613,59.11129
70423.52,4175,70421.43,19926.87,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4407 181.5591 359.6353,59.13128
70440.45,4176,70438.14,19943.8,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1407 181.5611 359.6348,59.15122
70456.83,4177,70454.72,19960.18,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.9407 181.5624 359.6345,59.15053
70474.26,4178,70471.54,19977.61,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5414 181.6688 359.6068,59.18922
70490.4,4179,70488.06,19993.75,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.4414 181.6695 359.6066,59.18929
70507.18,4180,70504.84,20010.52,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1414 181.6717 359.606,59.22843
70523.65,4181,70521.42,20027,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.8414 181.6738 359.6055,59.22827
70540.36,4182,70538.19,20043.71,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3415 181.6774 359.6044,59.26653
70557.13,4183,70554.73,20060.48,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0414 181.6796 359.6038,59.28533
70574.02,4184,70571.61,20077.37,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8415 181.681 359.6034,59.30544
70590.35,4185,70588.11,20093.7,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5415 181.6832 359.6028,59.30544
70607.53,4186,70604.91,20110.87,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.3415 181.6847 359.6023,59.34312
70624.24,4187,70621.78,20127.59,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.1415 181.6861 359.6019,59.32372
70640.94,4188,70638.56,20144.29,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.1415 181.6861 359.6019,59.32372
70657.73,4189,70655.13,20161.08,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0415 181.6869 359.6016,59.32372
70674.16,4190,70671.91,20177.51,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0415 181.6869 359.6016,59.34338
70690.57,4191,70688.46,20193.92,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9415 181.6876 359.6014,59.3633
70708.3,4192,70705.9,20211.65,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.9415 181.6876 359.6014,59.34422
70724.82,4193,70722.41,20228.17,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.36409
70741.39,4194,70739.21,20244.74,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.38404
70758.07,4195,70755.8,20261.42,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.38401
70774.96,4196,70772.57,20278.31,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.38402
70791.26,4197,70789.08,20294.61,3,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8415 181.6883 359.6012,59.38458
