ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
38177.45,2261,38175.29,27166.08,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,58.9295
38194.26,2262,38192.3,27182.89,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,58.92956
38211.27,2263,38209.25,27199.9,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,58.92946
38228.26,2264,38226.33,27216.88,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,58.92942
38245.65,2265,38243.35,27234.28,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,58.92952
38262,2266,38260.01,27250.63,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,58.94947
38278.62,2267,38276.64,27267.25,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,58.96993
38295.16,2268,38293.33,27283.79,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,58.98648
38312.57,2269,38310.34,27301.2,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,58.9862
38329.17,2270,38327.34,27317.79,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,58.98619
38346.46,2271,38344.32,27335.09,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,58.98647
38363.36,2272,38361.38,27351.99,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,58.98608
38380.72,2273,38378.32,27369.35,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,58.98626
38396.78,2274,38395.02,27385.41,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.00615
38413.89,2275,38411.69,27402.52,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.02589
38430.26,2276,38428.36,27418.89,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.04522
38447.56,2277,38445.36,27436.19,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.04497
38464.24,2278,38462.37,27452.87,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.04517
38481.51,2279,38479.35,27470.14,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.04607
38498.43,2280,38496.4,27487.06,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.04506
38515.56,2281,38513.45,27504.19,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.04526
38532.32,2282,38530.35,27520.95,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.04485
38549.33,2283,38547.39,27537.96,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.04512
38566.55,2284,38564.34,27555.18,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.04507
38583.88,2285,38581.51,27572.51,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.04491
38599.93,2286,38598,27588.56,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.06488
38616.86,2287,38614.79,27605.49,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.06483
38633.46,2288,38631.38,27622.09,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.07383
38650.39,2289,38648.45,27639.03,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.07369
38667.14,2290,38665.35,27655.77,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.07384
38684.73,2291,38682.52,27673.36,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.07368
38701.05,2292,38699.04,27689.68,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.07373
38718,2293,38715.84,27706.64,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.08497
38734.41,2294,38732.38,27723.04,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.10497
38751.5,2295,38749.49,27740.13,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.1043
38768.31,2296,38766.38,27756.93,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.10423
38785.82,2297,38783.52,27774.45,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.1039
38802.01,2298,38800.05,27790.64,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.12392
38819.39,2299,38816.81,27808.03,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.1436
38835.93,2300,38833.7,27824.56,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.16179
38852.05,2301,38850.17,27840.68,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.18168
38868.72,2302,38866.73,27857.35,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.20156
38885.69,2303,38883.53,27874.32,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22118
38902.82,2304,38900.45,27891.45,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22189
38919.38,2305,38917.23,27908.01,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22191
38936.39,2306,38934.41,27925.02,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.18291
38953.67,2307,38951.52,27942.3,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.16401
38971.12,2308,38968.52,27959.75,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.16404
38987.42,2309,38985.12,27976.05,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.18381
39004.48,2310,39001.86,27993.11,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.20368
39020.46,2311,39018.44,28009.09,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22289
39037.54,2312,39035.49,28026.17,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22279
39054.57,2313,39052.48,28043.2,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22256
39071.78,2314,39069.52,28060.41,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22282
39088.13,2315,39086.14,28076.75,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.24259
39106.21,2316,39102.99,28094.85,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.26231
39121.83,2317,39119.52,28110.46,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.28167
39138.36,2318,39136.15,28126.99,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.30139
39155.84,2319,39153.58,28144.47,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.28064
39172.77,2320,39170.32,28161.4,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.30046
39189.23,2321,39186.91,28177.86,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.3202
39205.58,2322,39203.57,28194.21,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.34007
39222.55,2323,39220.5,28211.18,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.34116
39240.08,2324,39237.66,28228.71,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.34113
39256.13,2325,39254.14,28244.76,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.361
39272.96,2326,39270.91,28261.59,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.36096
39289.75,2327,39287.51,28278.38,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.36037
39306.66,2328,39304.56,28295.29,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.34114
39323.6,2329,39321.51,28312.23,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.34127
39340.95,2330,39338.65,28329.58,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.34127
39357.2,2331,39355.17,28345.83,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.36109
39373.82,2332,39371.94,28362.45,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.38104
39390.87,2333,39388.55,28379.5,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.40004
39407.31,2334,39405.24,28395.94,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.40004
39425,2335,39422.56,28413.63,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.36101
39441.78,2336,39439.33,28430.41,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.36156
39457.8,2337,39455.87,28446.43,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.38155
39474.96,2338,39472.61,28463.59,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.40063
39491.33,2339,39489.23,28479.96,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.42056
39508.86,2340,39506.65,28497.49,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.40162
39525.7,2341,39523.55,28514.33,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.40155
39542.84,2342,39540.65,28531.47,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.40178
39559.71,2343,39557.61,28548.34,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.40147
39576.99,2344,39574.62,28565.62,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.40159
39593.16,2345,39591.29,28581.79,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.42158
39610.27,2346,39607.93,28598.9,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.42147
39626.96,2347,39624.68,28615.59,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.42154
39643.36,2348,39641.24,28631.99,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.42199
39660.62,2349,39658.64,28649.24,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.40231
39677.99,2350,39675.66,28666.62,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.40236
39694.53,2351,39692.32,28683.16,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.42234
39712.59,2352,39709.67,28701.22,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.38327
39729.07,2353,39726.76,28717.7,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.36354
39745.43,2354,39743.29,28734.06,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.36353
39762.81,2355,39760.67,28751.44,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.34514
39779.9,2356,39777.68,28768.53,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.34485
39796.61,2357,39794.68,28785.25,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.34544
39813.97,2358,39811.67,28802.6,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.32556
39830.2,2359,39828.32,28818.83,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.3256
39847.13,2360,39844.97,28835.76,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.32725
39863.67,2361,39861.69,28852.3,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.32656
39880.74,2362,39878.64,28869.37,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.30678
39897.73,2363,39895.69,28886.36,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.28704
39914.92,2364,39912.65,28903.55,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.28623
39931.78,2365,39929.68,28920.41,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.26648
39948.99,2366,39946.78,28937.62,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.28529
39965.33,2367,39963.3,28953.96,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.30518
39982.05,2368,39980.04,28970.68,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.32475
39998.83,2369,39996.66,28987.46,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.32429
40015.95,2370,40013.78,29004.58,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.30457
40032.68,2371,40030.65,29021.3,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.28536
40050.15,2372,40047.79,29038.78,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.28536
40066.27,2373,40064.33,29054.9,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.30531
40083.62,2374,40081.2,29072.26,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.32495
40099.87,2375,40097.68,29088.5,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.32435
40117.18,2376,40114.76,29105.81,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.30468
40133.45,2377,40131.32,29122.08,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.3053
40151.08,2378,40148.77,29139.71,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.26651
40167.62,2379,40165.35,29156.25,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.3072
40185.24,2380,40182.81,29173.87,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.26816
40201.46,2381,40199.35,29190.09,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.26818
40219.11,2382,40216.81,29207.74,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22918
40235.58,2383,40233.38,29224.21,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.24791
40253.19,2384,40250.81,29241.82,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.229
40269.63,2385,40267.37,29258.26,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22897
40287.3,2386,40284.87,29275.93,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.19014
40303.44,2387,40301.38,29292.07,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.19072
40320.61,2388,40318.13,29309.24,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.21056
40336.68,2389,40334.72,29325.31,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22969
40354.33,2390,40351.86,29342.96,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22954
40370.83,2391,40368.47,29359.46,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22952
40387.1,2392,40385.09,29375.73,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22957
40403.98,2393,40401.8,29392.61,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22977
40421.34,2394,40418.83,29409.97,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.20983
40437.51,2395,40435.44,29426.14,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.2489
40454.95,2396,40452.77,29443.58,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.21
40472.76,2397,40469.84,29461.4,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.19002
40489.17,2398,40486.84,29477.8,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.17093
40505.68,2399,40503.46,29494.31,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.17097
40523.01,2400,40520.83,29511.64,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.17046
40540.19,2401,40537.84,29528.82,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.17076
40556.51,2402,40554.47,29545.14,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.19067
40573.65,2403,40571.23,29562.28,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.21058
40589.8,2404,40587.8,29578.43,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22974
40607.18,2405,40604.89,29595.81,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.20986
40623.85,2406,40621.47,29612.48,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.20993
40640.49,2407,40638.19,29629.12,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.20994
40656.92,2408,40654.82,29645.55,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.20992
40674.42,2409,40671.91,29663.05,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.22886
40690.65,2410,40688.51,29679.28,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.2486
40708.21,2411,40705.88,29696.84,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.20988
40724.85,2412,40722.48,29713.47,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.24891
40741.75,2413,40739.26,29730.38,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.26866
40758.05,2414,40755.82,29746.68,2,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.483,0 180 0,59.26811
