ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
30799.17,2077,30789.24,1132.261,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09638711 2.555586 1.217283,8.107999 352.6555 359.0608,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.07677
30810.89,2078,30799.51,1143.992,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09627481 2.555633 1.217237,8.018558 352.6512 359.0619,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.1832
30821.94,2079,30811.3,1155.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09604426 2.555893 1.217045,7.861294 352.6147 359.0467,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.10593
30832.37,2080,30822.31,1165.464,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09600066 2.556061 1.216981,7.703388 352.5652 359.0238,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.12949
30843.99,2081,30832.73,1177.081,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09601704 2.556363 1.216882,7.475723 352.4621 359.0149,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.23524
30855.19,2082,30844.37,1188.299,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09598628 2.556927 1.216396,7.240176 352.3109 359.0214,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.15636
30865.77,2083,30856.08,1198.862,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09614186 2.557361 1.216219,6.961876 352.1381 358.9986,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.12687
30876.93,2084,30866.16,1210.021,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09627913 2.557779 1.216076,6.669703 351.9807 358.9701,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.18566
30888.37,2085,30877.27,1221.46,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0965868 2.55863 1.215693,6.240936 351.7778 358.9359,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.16385
30899.56,2086,30888.77,1232.652,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09687509 2.559397 1.215517,5.73847 351.5493 358.8716,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.18418
30910.65,2087,30899.95,1243.748,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09717464 2.5603 1.215294,5.170947 351.3197 358.77,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.12845
30921.99,2088,30911.05,1255.081,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09749587 2.561316 1.214893,4.653881 351.1125 358.6774,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.11949
30932.64,2089,30922.45,1265.733,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09779128 2.562399 1.214571,4.052559 350.8813 358.5694,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.09938
30944.1,2090,30933.03,1277.194,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09809317 2.563454 1.214206,3.496873 350.6504 358.4882,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.20704
30955.06,2091,30944.51,1288.154,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09845204 2.564578 1.213642,2.952131 350.4586 358.424,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.12859
30965.79,2092,30955.59,1298.883,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09867325 2.565525 1.213263,2.452242 350.3159 358.3869,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.10972
30977.12,2093,30966.15,1310.215,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09880745 2.56645 1.212797,2.057713 350.2424 358.4043,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.17279
30988.25,2094,30977.5,1321.339,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09874442 2.567367 1.212318,1.790236 350.2114 358.4429,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.15812
30999.27,2095,30988.61,1332.362,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09875973 2.567878 1.211822,1.630378 350.1996 358.48,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.15131
31010.44,2096,30999.63,1343.531,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09875026 2.56821 1.211354,1.52171 350.2117 358.5229,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.17106
31021.98,2097,31010.81,1355.072,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09879293 2.56874 1.21091,1.371166 350.1932 358.5589,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.12315
31032.67,2098,31022.43,1365.766,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09875582 2.568838 1.210508,1.333953 350.2314 358.6046,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.13738
31044.23,2099,31033.05,1377.323,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09871516 2.568895 1.21017,1.296832 350.2651 358.6277,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.20994
31055.11,2100,31044.67,1388.209,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09888861 2.569242 1.209801,1.208313 350.3203 358.6363,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.09243
31065.81,2101,31055.66,1398.899,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09885066 2.569448 1.20951,1.082222 350.351 358.6461,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.11639
31077.15,2102,31066.13,1410.244,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09876521 2.569565 1.209269,1.017478 350.4301 358.6454,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.19359
31088.92,2103,31077.59,1422.019,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09877703 2.569784 1.20908,0.9738286 350.5063 358.652,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.14861
31099.54,2104,31089.52,1432.629,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09865893 2.569837 1.208857,0.9545413 350.5848 358.6711,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.08386
31110.34,2105,31099.98,1443.436,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09854273 2.569844 1.208652,0.9534897 350.6737 358.6864,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.10376
31121.73,2106,31110.71,1454.827,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09862708 2.570061 1.208529,0.9283437 350.7601 358.6886,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.13675
31132.54,2107,31122.16,1465.64,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0984727 2.570025 1.208379,0.9401785 350.8865 358.6841,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.16924
31143.91,2108,31132.98,1477,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09827541 2.569969 1.208247,0.9744079 351.0446 358.6921,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.17742
31155.49,2109,31144.29,1488.589,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09826208 2.570066 1.208188,0.9812968 351.2512 358.6924,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.10905
31166.24,2110,31156.02,1499.331,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09804127 2.570087 1.208077,0.9685902 351.4664 358.703,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.11566
31177.16,2111,31166.63,1510.255,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09768829 2.570113 1.208004,0.9522089 351.7726 358.7411,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.18194
31188.68,2112,31177.63,1521.775,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09738456 2.570247 1.207964,0.9070181 352.1112 358.801,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.10772
31199.16,2113,31189.11,1532.258,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09697504 2.570325 1.207882,0.8606722 352.4325 358.8663,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.09821
31210.39,2114,31199.55,1543.488,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09662096 2.570391 1.207766,0.8074389 352.7085 358.9104,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.20447
31221.62,2115,31210.8,1554.714,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09645414 2.570595 1.207803,0.7591249 353.0115 358.9744,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.13587
31232.99,2116,31222,1566.083,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09608576 2.570695 1.207668,0.708809 353.3276 359.0302,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.14635
31243.76,2117,31233.38,1576.852,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09570137 2.570798 1.207525,0.6697378 353.6667 359.088,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.16763
31255.2,2118,31244.12,1588.301,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09545977 2.570988 1.207635,0.6288354 353.9993 359.1643,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.12052
31266,2119,31255.78,1599.091,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09508703 2.571111 1.207501,0.5711092 354.3098 359.2194,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.11756
31277.37,2120,31266.35,1610.465,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09471054 2.571279 1.207369,0.5097463 354.6275 359.2613,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.15546
31288.57,2121,31277.78,1621.663,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09441997 2.571438 1.207539,0.4564752 354.9219 359.3046,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.08278
31299.22,2122,31288.97,1632.317,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09405818 2.571564 1.207393,0.4287542 355.2193 359.3441,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.11085
31310.77,2123,31299.6,1643.859,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09370531 2.571643 1.207232,0.4201614 355.5189 359.3846,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.18156
31321.84,2124,31311.14,1654.931,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09337107 2.571561 1.207294,0.4732882 355.8177 359.4218,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.10119
31332.69,2125,31322.23,1665.781,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09302116 2.571553 1.207141,0.4893832 356.1035 359.4683,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.12036
31343.85,2126,31333.09,1676.941,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09267907 2.571612 1.207014,0.4532815 356.3882 359.5128,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.19781
31355.03,2127,31344.23,1688.128,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09237818 2.571677 1.207105,0.411232 356.67 359.5637,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.11661
31365.95,2128,31355.45,1699.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09205078 2.571784 1.206989,0.3883443 356.9485 359.6085,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.1302
31377.33,2129,31366.35,1710.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09173636 2.571856 1.206882,0.3736584 357.2111 359.6654,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.15524
31388.6,2130,31377.75,1721.695,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09170215 2.571827 1.206955,0.3856601 357.461 359.7218,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.11439
31399.47,2131,31389.07,1732.566,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0914373 2.571822 1.206852,0.414473 357.6872 359.7766,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.06916
31410.31,2132,31399.89,1743.403,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09116821 2.571803 1.206756,0.4291948 357.9006 359.8324,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.08745
31422.18,2133,31410.66,1755.274,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09106876 2.571713 1.206993,0.4720971 358.0582 359.886,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.11213
31432.65,2134,31422.58,1765.739,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09092452 2.571639 1.206974,0.5308926 358.1712 359.9141,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.06099
31443.76,2135,31433.02,1776.857,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09083468 2.571537 1.206957,0.638519 358.256 359.9175,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.16953
31454.84,2136,31444.1,1787.932,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09103003 2.571425 1.207265,0.7452179 358.3477 359.9315,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.12114
31466.05,2137,31455.31,1799.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09104414 2.571186 1.207259,0.945677 358.383 359.9158,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.16315
31476.88,2138,31466.45,1809.976,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09108835 2.570865 1.207272,1.154961 358.3949 359.8748,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.12259
31488.47,2139,31477.23,1821.565,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09121618 2.570493 1.207568,1.359784 358.3904 359.8378,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.1449
31499.43,2140,31489.06,1832.523,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09131455 2.570154 1.207628,1.55704 358.3739 359.8086,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.09206
31510.67,2141,31499.84,1843.778,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09137838 2.569859 1.20768,1.764442 358.3824 359.7928,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.1713
31521.93,2142,31511.24,1855.032,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09175169 2.569389 1.207954,2.015392 358.3599 359.7617,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.08924
31532.69,2143,31522.39,1865.782,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09187977 2.56892 1.208013,2.279848 358.346 359.7528,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.07967
31543.78,2144,31533.06,1876.871,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09199873 2.568398 1.208058,2.592018 358.3679 359.767,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.13558
31555.2,2145,31544.15,1888.299,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09201197 2.567684 1.208434,2.882742 358.4095 359.8014,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.1132
31566.27,2146,31555.62,1899.361,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09206075 2.567067 1.208498,3.182034 358.4627 359.8438,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.06852
31577.45,2147,31566.62,1910.54,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09208986 2.566493 1.208556,3.478929 358.5489 359.9169,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.10262
31588.14,2148,31577.99,1921.235,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09212323 2.565749 1.208827,3.818638 358.6448 0.0355212,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.08635
31599.1,2149,31588.61,1932.195,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09209847 2.565149 1.208885,4.157197 358.7388 0.1638997,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.12643
31610.68,2150,31599.44,1943.774,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09208825 2.564618 1.20893,4.453766 358.824 0.2656787,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.14201
31621.97,2151,31611.1,1955.062,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09208851 2.563957 1.209336,4.748251 358.9164 0.3703421,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.05894
31632.63,2152,31622.45,1965.723,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09209448 2.563478 1.209399,5.065705 358.9909 0.4587557,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.04379
31643.9,2153,31633.08,1976.992,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09212613 2.562936 1.209414,5.433286 359.0659 0.531296,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.06408
31655.52,2154,31644.34,1988.616,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09208532 2.562209 1.209546,5.80482 359.1319 0.605154,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.04735
31665.88,2155,31656.03,1998.973,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09210744 2.561534 1.209557,6.243873 359.1833 0.6777025,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.03732
31676.97,2156,31666.36,2010.063,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09213699 2.560857 1.209612,6.630686 359.2267 0.7501424,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.11111
31688.26,2157,31677.38,2021.355,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09224652 2.560166 1.209719,6.896341 359.244 0.8058492,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.13071
31699.46,2158,31688.63,2032.564,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0922996 2.559671 1.209858,7.122586 359.2625 0.8685394,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.12421
31710.73,2159,31700.01,2043.822,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09236655 2.559304 1.21004,7.294436 359.2537 0.918624,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.04872
31721.81,2160,31711.12,2054.91,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09220082 2.55889 1.210358,7.433215 359.2463 0.9524091,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.05211
31732.51,2161,31722.3,2065.602,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09228642 2.558696 1.21057,7.502072 359.2406 0.9521465,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.05131
31744.02,2162,31732.9,2077.113,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09214932 2.558483 1.210876,7.549794 359.2226 0.9424645,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.08426
31754.97,2163,31744.43,2088.065,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09222604 2.558302 1.21105,7.623256 359.2189 0.959498,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.04803
31766.08,2164,31755.52,2099.173,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09228116 2.558242 1.211224,7.639361 359.1883 0.9674698,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.0922
31777.18,2165,31766.51,2110.277,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09235262 2.558201 1.211388,7.643959 359.1638 0.9557751,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.09151
31788.03,2166,31777.59,2121.127,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09218182 2.55804 1.21156,7.641512 359.1229 0.9452434,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.08982
31799.27,2167,31788.36,2132.358,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09224808 2.557986 1.211704,7.674723 359.1021 0.9302208,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.14104
31810.76,2168,31799.63,2143.854,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09230535 2.557989 1.21183,7.675042 359.0684 0.8984668,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.1338
31821.32,2169,31811.23,2154.409,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09211488 2.557842 1.211967,7.700186 359.0366 0.8615642,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.042
31832.35,2170,31821.67,2165.438,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09213948 2.557788 1.21208,7.743352 359.0053 0.8266976,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.14986
31843.82,2171,31832.71,2176.92,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09195554 2.557581 1.212109,7.781794 358.985 0.8007332,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.14978
31854.6,2172,31844.24,2187.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0919633 2.557493 1.212215,7.835017 358.9762 0.7718039,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.05092
31865.68,2173,31854.96,2198.774,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09194173 2.557419 1.212318,7.883846 358.9728 0.7466355,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.1293
31877.31,2174,31866.16,2210.402,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09191222 2.557338 1.212427,7.921638 358.9865 0.723223,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.14986
31888.67,2175,31877.71,2221.768,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.09170473 2.557152 1.212598,7.973487 359.0013 0.7264401,-0.04768672 1.74747 0.3639868,0 0.4263856 0,0.5196059 -1.62447 2.086622,0 179.5736 0,90.04439
