ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4653.255,266,4650.26,1009.031,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43846
4669.412,267,4666.817,1025.187,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43452
4687.408,268,4684.093,1043.183,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41455
4703.635,269,4700.855,1059.411,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39488
4720.863,270,4717.935,1076.638,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37512
4737.665,271,4734.841,1093.441,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35523
4754.858,272,4751.77,1110.635,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35675
4770.879,273,4768.193,1126.654,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37592
4788.021,274,4784.988,1143.796,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39573
4804.077,275,4801.525,1159.852,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41509
4821.101,276,4818.304,1176.876,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43468
4837.487,277,4834.897,1193.263,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45385
4854.957,278,4852.041,1210.732,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43396
4871.703,279,4868.929,1227.478,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41426
4888.864,280,4886.026,1244.639,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39497
4905.498,281,4902.898,1261.272,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37515
4923.645,282,4920.396,1279.421,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33743
4939.67,283,4936.929,1295.446,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.33799
4957.344,284,4953.776,1313.121,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.35776
4973.237,285,4970.276,1329.012,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37699
4991.346,286,4987.57,1347.122,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37695
5006.793,287,5004.005,1362.569,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39675
5024.215,288,5021.282,1379.991,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37878
5041.74,289,5038.308,1397.519,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37906
5058.017,290,5054.975,1413.793,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37912
5074.455,291,5071.6,1430.232,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37907
5091.828,292,5088.361,1447.604,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3792
5108.162,293,5104.967,1463.941,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39888
5124.406,294,5121.621,1480.181,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39889
5142.069,295,5138.388,1497.849,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39819
5158.017,296,5154.953,1513.798,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39912
5174.508,297,5171.667,1530.285,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41888
5191.353,298,5188.318,1547.128,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43795
5208.291,299,5205.371,1564.067,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43713
5225.178,300,5222.319,1580.954,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4182
5242.681,301,5239.354,1598.457,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39843
5258.867,302,5255.981,1614.643,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39925
5276.709,303,5273.391,1632.485,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38007
5293.038,304,5289.977,1648.829,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40012
5309.526,305,5306.703,1665.301,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41962
5326.322,306,5323.413,1682.098,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4187
5344.02,307,5340.357,1699.797,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39897
5360.396,308,5357.375,1716.171,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3798
5377.513,309,5374.248,1733.288,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39979
5393.289,310,5390.642,1749.065,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39982
5410.752,311,5407.388,1766.528,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39887
5426.63,312,5424.019,1782.404,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39953
5443.819,313,5440.743,1799.594,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41943
5460.227,314,5457.447,1816.001,1,Lab_FBIQuestionnaire(copy)(copy),0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41861
