ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5265.667,307,5263.098,355.1539,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34738
5282.089,308,5279.738,371.5741,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34741
5299.156,309,5296.42,388.643,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34734
5315.308,310,5313.077,404.7937,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34723
5332.268,311,5329.737,421.754,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36725
5348.462,312,5346.401,437.9481,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36724
5365.44,313,5363.051,454.9253,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36644
5381.939,314,5379.731,471.4236,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36701
5399.494,315,5397.073,488.98,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34788
5415.906,316,5413.714,505.3916,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34791
5433.733,317,5431.092,523.2191,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34804
5449.876,318,5447.748,539.361,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34806
5467.446,319,5465.104,556.9314,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34806
5483.76,320,5481.796,573.2472,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34805
5501.415,321,5499.16,590.9009,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30919
5517.792,322,5515.773,607.2772,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30994
5535.35,323,5533.12,624.835,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29074
5551.863,324,5549.79,641.351,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29072
5569.446,325,5567.116,658.9311,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29079
5585.837,326,5583.816,675.3227,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29076
5603.398,327,5601.181,692.8845,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29058
5619.727,328,5617.734,709.2119,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29059
5636.835,329,5634.536,726.3206,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29058
5653.202,330,5651.083,742.6864,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2906
5670.428,331,5668.185,759.9132,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29084
5686.826,332,5684.786,776.3115,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31066
5704.441,333,5702.17,793.9261,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29173
5720.697,334,5718.755,810.182,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29171
5737.822,335,5735.535,827.3078,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29168
5754.068,336,5752.073,843.5529,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29234
5771.511,337,5769.204,860.9972,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27177
5787.761,338,5785.791,877.246,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2718
5804.749,339,5802.549,894.2347,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27179
5821.364,340,5819.146,910.8495,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2718
5838.703,341,5836.238,928.1887,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29096
5854.904,342,5852.791,944.3901,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.31078
5872.373,343,5870.238,961.8588,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27144
5889.276,344,5887.113,978.7603,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25203
5906.657,345,5904.267,996.1433,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2326
5923.006,346,5920.803,1012.492,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25262
5940.812,347,5938.249,1030.298,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21379
5957.031,348,5954.83,1046.518,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25272
5974.54,349,5972.25,1064.026,3,Lab_FBIIn,0,default,0,17,3,4,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23353
5992.387,350,5989.185,17.6551,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23379
6008.67,351,6006.35,33.9388,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2137
6024.742,352,6022.812,50.0101,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21376
6041.886,353,6039.604,67.1538,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21373
6058.068,354,6056.158,83.3359,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23415
6075.396,355,6073.287,100.6647,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23341
6092.191,356,6090.232,117.4585,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21371
6109.781,357,6107.266,135.0508,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23283
6126.054,358,6123.896,151.3221,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23288
6144.138,359,6141.372,169.4072,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19397
6160.541,360,6158.275,185.8118,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17421
6177.21,361,6174.904,202.4777,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19473
6193.731,362,6191.609,218.9993,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19476
6210.727,363,6208.281,235.9958,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23298
6226.874,364,6224.937,252.1422,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23301
6244.42,365,6241.636,269.6898,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27138
6260.352,366,6258.3,285.6218,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27077
6278.571,367,6275.362,303.8406,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28975
6294.077,368,6291.981,319.3468,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28983
6312.136,369,6309.313,337.4047,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.25111
6328.575,370,6326.322,353.8442,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23206
6345.639,371,6343.01,370.9077,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23203
6361.947,372,6359.633,387.2141,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23207
6378.835,373,6376.309,404.1034,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23285
6396.036,374,6393.353,421.306,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21224
6412.709,375,6410.316,437.9791,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23136
6429.393,376,6426.986,454.6634,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23132
6446.214,377,6443.647,471.482,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.27015
6462.953,378,6460.34,488.2214,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2695
6479.192,379,6476.969,504.46,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30842
6496.668,380,6494.334,521.9366,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26959
6513.22,381,6510.986,538.4882,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30847
6534.03,382,6528.449,20.5964,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26928
6547.779,383,6545.445,34.3447,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28838
6564.787,384,6561.996,51.3532,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28839
6581.137,385,6578.785,67.7024,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32729
6597.765,386,6595.342,84.3312,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32657
6614.526,387,6612.119,101.093,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36555
6631.111,388,6628.696,117.6804,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36552
6647.9,389,6645.486,134.4659,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36492
6665.075,390,6662.433,151.6413,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.346
6681.671,391,6679.404,168.2381,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34578
6698.567,392,6696.004,185.1341,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34581
6714.317,393,6712.755,200.8827,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38468
6731.159,394,6729.397,217.7252,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38384
6747.93,395,6746.443,234.4964,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36416
6765.108,396,6763.092,251.6747,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36415
6781.913,397,6780.442,268.4787,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34579
6798.895,398,6797.095,285.4614,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34577
6815.915,399,6814.47,302.4804,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30682
6832.482,400,6831.058,319.0488,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30682
6849.208,401,6847.794,335.773,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32719
6865.849,402,6864.411,352.4148,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32649
6882.471,403,6881.136,369.0365,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3658
6899.514,404,6897.82,386.0809,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38521
6916.049,405,6914.506,402.615,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.9 180.2 0,59.40464
6933.286,406,6931.426,419.8524,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6 180.7 -0.0008729139,59.38484
6950.099,407,6948.533,436.6651,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4001 181.5011 359.9796,59.40371
6967.019,408,6965.495,453.5847,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2003 181.8025 359.9606,59.38399
6984.028,409,6982.512,470.5939,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.9006 182.105 359.9353,59.40303
7001.173,410,6999.504,487.7405,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7012 182.5095 359.8923,59.40283
7018.067,411,7016.532,504.6325,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9014 182.6121 359.8792,59.40318
7035.332,412,7033.521,521.8983,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3018 182.8157 359.8506,59.38324
7052.235,413,7050.63,538.8011,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7021 182.9186 359.835,59.36208
7069.208,414,7067.579,555.7755,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3024 183.0212 359.8184,59.34358
7086.098,415,7084.455,572.6658,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6028 183.1251 359.8009,59.34431
7103.372,416,7101.598,589.9391,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1028 183.1269 359.8005,59.34409
7120.064,417,7118.475,606.63,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6028 183.1286 359.8002,59.34425
7137.43,418,7135.657,623.9974,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3028 183.1297 359.8,59.3242
7154.197,419,7152.5,640.7624,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2025 183.0279 359.8206,59.34349
7171.392,420,7169.608,657.9573,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1021 182.926 359.8415,59.34321
7188.092,421,7186.505,674.657,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0017 182.7218 359.8835,59.32359
7205.376,422,7203.639,691.9426,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0015 182.6196 359.9048,59.30365
7222.235,423,7220.493,708.8003,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8011 182.313 359.9685,59.28467
7239.298,424,7237.653,725.8648,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6011 182.1084 0.01178879,59.2648
7256.57,425,7254.518,743.1356,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4012 181.9034 0.05580055,59.24493
7273.477,426,7271.676,760.0435,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1013 181.8005 0.07824343,59.22581
7290.206,427,7288.51,776.772,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1013 181.8005 0.07824343,59.22607
7307.169,428,7305.589,793.7371,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1013 181.8005 0.07824343,59.2061
7323.855,429,7322.135,810.4211,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1013 181.8005 0.07824343,59.24487
7340.787,430,7338.991,827.3542,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1013 181.8005 0.07824343,59.26454
7357.074,431,7355.495,843.64,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9015 181.6976 0.1012254,59.26389
7373.936,432,7372.254,860.5018,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.702 181.4917 0.1478814,59.26384
7390.353,433,7388.85,876.9184,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4019 181.4909 0.1480667,59.26385
7407.569,434,7405.724,894.1362,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3019 181.4906 0.1481294,59.28371
7424.228,435,7422.524,910.7939,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.28374
7441.127,436,7439.333,927.6935,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.28373
7457.677,437,7455.877,944.2434,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.28375
7474.21,438,7472.618,960.7754,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.28364
7490.737,439,7489.185,977.3027,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.28365
7507.692,440,7506.002,994.2585,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.32246
7524.156,441,7522.548,1010.722,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.32193
7541.162,442,7539.35,1027.728,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.36106
7557.694,443,7555.893,1044.26,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.38088
7574.289,444,7572.642,1060.856,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.38021
7591.225,445,7589.556,1077.791,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.36045
7608.197,446,7606.409,1094.763,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.36111
7624.63,447,7622.885,1111.195,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.36114
7641.633,448,7639.683,1128.2,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.36039
7658.455,449,7656.7,1145.021,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.34122
7675.378,450,7673.634,1161.944,5,Lab_FBIQuestionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.202 181.4904 0.1481927,59.34007
