ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
43687.39,2267,43665.75,43684.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.08607917 2.366733 0.5059171,355.4568 3.295975 358.7552,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.22074
43710.06,2268,43688.07,43707.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.08603149 2.366665 0.505923,355.4517 3.296866 358.7581,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.19112
43732.01,2269,43710.79,43729.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.08604002 2.366685 0.5058658,355.4557 3.295453 358.7544,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.51985
43743,2270,43732.5,43740.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.0860208 2.366696 0.5058804,355.4529 3.297988 358.7564,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.35155
43765.17,2271,43743.57,43762.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.08599843 2.366705 0.5059015,355.4579 3.298397 358.7579,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.25845
43787.55,2272,43765.59,43784.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.08600102 2.366733 0.5059128,355.4588 3.296715 358.7525,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.25413
43810.07,2273,43788.08,43807.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.08598132 2.366697 0.5058588,355.4547 3.298999 358.7559,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.34784
43832.06,2274,43810.56,43829.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.08598511 2.366668 0.5058438,355.4542 3.292341 358.7503,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.3302
43843.12,2275,43832.58,43840.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.0859544 2.366687 0.5058599,355.4561 3.29784 358.7556,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.51776
43865.35,2276,43843.51,43862.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.08594421 2.366692 0.5058771,355.4562 3.295317 358.7574,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.22285
43887.65,2277,43865.93,43884.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.08600713 2.366616 0.5057998,355.4543 3.299 358.7534,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.23986
43909.84,2278,43888.14,43906.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.08604579 2.366677 0.5059361,355.4519 3.30001 358.7489,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.23693
43931.93,2279,43910.44,43928.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.08601058 2.366692 0.5059769,355.4586 3.299925 358.7495,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.5528
43942.91,2280,43932.39,43939.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.08599566 2.366712 0.5059911,355.4616 3.298838 358.7549,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.37323
43965.4,2281,43943.44,43962.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.08611175 2.366725 0.5059699,355.4589 3.297092 358.7517,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.26405
43988.04,2282,43966.12,43985.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.08609349 2.366745 0.5059869,355.452 3.298249 358.7536,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.24553
44010.96,2283,43988.89,44008.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.08605938 2.366702 0.5059417,355.461 3.305227 358.7542,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.51813
44020.19,2284,44011.73,44017.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.08605906 2.36671 0.5059593,355.4547 3.302294 358.7478,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.47305
44042.9,2285,44020.66,44039.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.08616997 2.366649 0.5059853,355.4578 3.296775 358.7515,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.57824
44065.25,2286,44043.34,44062.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.0862162 2.366689 0.5060019,355.459 3.298005 358.7457,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.5614
44087.58,2287,44065.79,44084.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.08622377 2.36668 0.506025,355.4537 3.298925 358.7486,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.56057
44110.43,2288,44088.19,44107.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.08624534 2.366601 0.5059749,355.4605 3.295863 358.7482,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.59886
44131.79,2289,44110.93,44128.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.08624887 2.36659 0.5059975,355.4551 3.297812 358.7479,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.67705
44143.89,2290,44132.25,44140.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.08627209 2.36659 0.5060295,355.4588 3.296801 358.7466,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.52262
44165.5,2291,44144.26,44162.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.0863391 2.366504 0.506003,355.4542 3.29431 358.7411,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.2747
44187.42,2292,44166.19,44184.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.08632226 2.366503 0.5060361,355.4583 3.300422 358.7446,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.31003
44209.73,2293,44188.07,44206.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.08632486 2.366553 0.5060357,355.4627 3.298924 358.7468,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.40172
44231.54,2294,44210.16,44228.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.08633024 2.366552 0.5060753,355.4633 3.297267 358.7458,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.38695
44244.04,2295,44231.95,44241.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.08631192 2.366499 0.50612,355.4619 3.302865 358.7459,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.40783
44265.47,2296,44244.44,44262.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.08635217 2.366466 0.5061245,355.4549 3.296849 358.7461,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.0899
44287.71,2297,44266.08,44284.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.08636542 2.366479 0.5061476,355.4615 3.29752 358.7423,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.14193
44310,2298,44288.37,44307.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.08632782 2.366485 0.5061613,355.4616 3.301338 358.7461,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.42393
44320.11,2299,44310.74,44317.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.0863305 2.36649 0.5061883,355.4574 3.300494 358.7458,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.41254
44343.88,2300,44320.74,44340.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.08632924 2.366547 0.5062741,355.4638 3.301071 358.7459,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.28879
44365.11,2301,44344.34,44362.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.08635862 2.366591 0.5062982,355.4598 3.29523 358.7422,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.27077
44387.63,2302,44365.79,44384.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.08636666 2.366588 0.5063219,355.46 3.298564 358.7454,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.41455
44410.19,2303,44388.19,44407.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.08631432 2.366604 0.5062909,355.459 3.301271 358.7452,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.224
44420.42,2304,44410.66,44417.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.08631493 2.366615 0.5063107,355.4649 3.303454 358.7436,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.41643
44443.21,2305,44420.84,44440.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.08633239 2.366621 0.5062879,355.4574 3.302167 358.7459,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.26759
44465.14,2306,44443.65,44462.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.08636756 2.366621 0.5062715,355.4622 3.299854 358.7439,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.24201
44487.42,2307,44465.55,44484.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.08637393 2.366644 0.5063049,355.4646 3.303192 358.7459,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.44322
44510.01,2308,44488.04,44507.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.08637202 2.366653 0.5063415,355.4622 3.298275 358.7447,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.25357
44520.26,2309,44510.47,44517.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.08639074 2.366659 0.5063777,355.4617 3.295927 358.7459,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.43672
44543.33,2310,44520.58,44540.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.08637277 2.366666 0.5063407,355.4632 3.299296 358.7457,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.28704
44565.01,2311,44543.8,44562.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.08645245 2.366587 0.5063075,355.4568 3.303609 358.7459,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.25183
44587.82,2312,44565.43,44584.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.08645531 2.366582 0.5063335,355.4556 3.298052 358.7422,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.47372
44598.04,2313,44588.61,44595.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.08642667 2.366585 0.5063666,355.4576 3.301438 358.747,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.25374
44621.3,2314,44598.39,44618.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.08643803 2.366593 0.5063875,355.46 3.297867 358.7417,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.38346
44643.19,2315,44621.9,44640.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.08640097 2.366592 0.5063843,355.4592 3.294751 358.7479,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.33273
44665.92,2316,44643.92,44662.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.08639375 2.366599 0.506412,355.4598 3.300155 358.7443,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.33374
44687.87,2317,44666.63,44684.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.08639698 2.366582 0.5063782,355.4631 3.298019 358.7432,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.62192
44698.1,2318,44688.8,44695.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.08634551 2.366577 0.506369,355.4573 3.301087 358.7475,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.62594
44721.18,2319,44698.58,44718.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.08634445 2.366601 0.5063895,355.4593 3.300198 358.7383,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.528
44743.29,2320,44721.72,44740.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.08633934 2.366668 0.5064183,355.4621 3.297329 358.7475,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.51417
44765.21,2321,44743.74,44762.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.08632412 2.366666 0.5064292,355.4556 3.304549 358.738,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.50258
44787.3,2322,44765.63,44784.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.0863996 2.366493 0.5063404,355.4538 3.291823 358.7444,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.63402
44809.72,2323,44787.79,44806.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.08639526 2.366528 0.5063303,355.4585 3.301876 358.7459,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.63036
44820.67,2324,44810.18,44817.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.08639713 2.366529 0.506356,355.4573 3.302752 358.745,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.63057
44843.62,2325,44821.18,44840.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.08640052 2.366473 0.5063484,355.4567 3.294298 358.744,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.53199
44865.45,2326,44844.21,44862.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08640461 2.366487 0.5063835,355.4591 3.297649 358.7454,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.49464
44887.41,2327,44865.97,44884.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.08633175 2.366473 0.5063946,355.462 3.301076 358.7405,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.62312
44898.37,2328,44887.91,44895.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.08638428 2.36642 0.5063287,355.4598 3.293099 358.7431,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.63529
44921.19,2329,44898.8,44918.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.08638433 2.366413 0.5063577,355.4556 3.296635 358.7423,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.54311
44943.6,2330,44921.82,44940.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.08646961 2.366435 0.5063404,355.4592 3.294848 358.7453,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.5199
44965.11,2331,44944.15,44962.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.08647911 2.366432 0.5063611,355.4611 3.295171 358.7478,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.50583
44987.84,2332,44965.75,44984.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.08651078 2.366483 0.5063663,355.4592 3.295688 358.7436,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.6472
44999.1,2333,44988.91,44996.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.08651587 2.366496 0.5063686,355.4571 3.292845 358.7426,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.62885
45020.62,2334,44999.85,45017.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.08651607 2.3665 0.5063714,355.4585 3.296229 358.7464,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.53677
45043.29,2335,45021.28,45040.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.08658566 2.366461 0.5062972,355.4553 3.295594 358.746,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.49119
45065.47,2336,45043.99,45062.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.08661024 2.366462 0.5063042,355.4602 3.296588 358.7497,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.28767
45076.62,2337,45066.28,45073.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.08662544 2.366437 0.5062549,355.4561 3.293791 358.748,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.49009
45098.71,2338,45077.12,45095.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.08662314 2.366462 0.5062492,355.4553 3.295679 358.7488,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.23384
45120.66,2339,45099.33,45117.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.08663289 2.366474 0.5062369,355.4571 3.29873 358.7546,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.24222
45143.34,2340,45121.19,45140.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.08666264 2.366419 0.5062025,355.4601 3.299869 358.7462,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.27605
45165.95,2341,45143.77,45163,0,Lab_Idle,0,default,0,16,0,0,10000,0.0866868 2.36643 0.5061463,355.4533 3.293247 358.75,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.22501
45187.69,2342,45166.5,45184.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.08671713 2.366426 0.5061419,355.458 3.294805 358.7453,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.63988
45198.29,2343,45188.25,45195.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.08675963 2.36642 0.506137,355.4564 3.295604 358.7464,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.46978
45220.93,2344,45198.66,45217.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.08680607 2.36639 0.5060226,355.4588 3.295892 358.7482,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.43954
45244.05,2345,45221.43,45241.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.08681377 2.36632 0.5059768,355.4592 3.295657 358.7516,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.42019
45265.56,2346,45244.58,45262.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.08677497 2.366397 0.5059638,355.4582 3.299428 358.7525,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.36783
45287.45,2347,45266.13,45284.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.08680473 2.366405 0.5059645,355.4623 3.29726 358.7477,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.7174
45298.36,2348,45287.9,45295.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.08682522 2.366406 0.5059611,355.456 3.29392 358.7475,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.69754
45321.09,2349,45298.74,45318.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.08681622 2.366436 0.5059171,355.4588 3.295989 358.7534,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.62162
45343.71,2350,45322.22,45340.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.08687486 2.366349 0.5058913,355.4593 3.293206 358.7495,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.72292
45365.16,2351,45344.41,45362.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.08681568 2.366467 0.5058492,355.4557 3.29951 358.7486,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.52047
45376.4,2352,45365.96,45373.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.08684221 2.366464 0.5058389,355.4596 3.292342 358.7495,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.59941
45398.76,2353,45377.14,45395.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.0868531 2.366462 0.5058455,355.4615 3.295618 358.7509,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.43909
45421.57,2354,45399.32,45418.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.08686583 2.36639 0.5058115,355.4597 3.290943 358.7486,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.44719
45443.89,2355,45428.92,45440.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.08694104 2.366381 0.5058317,355.4546 3.293487 358.7458,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.38577
45465.46,2356,45444.54,45462.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.08698121 2.366456 0.5058202,355.4583 3.296164 358.7479,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.78157
45487.5,2357,45466.09,45484.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.0870125 2.366453 0.5058047,355.4588 3.298575 358.7465,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.62295
45499.02,2358,45487.99,45496.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.08704659 2.366453 0.5057847,355.4592 3.299724 358.7469,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.62064
45521.16,2359,45499.42,45518.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.0869398 2.366444 0.5058155,355.4562 3.296593 358.7515,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.4428
45543.41,2360,45521.72,45540.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.08696793 2.366471 0.505802,355.4575 3.297072 358.7486,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.61154
45565.7,2361,45543.86,45562.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.08690181 2.366471 0.5058303,355.4599 3.29959 358.7514,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.42287
45577.16,2362,45566.28,45574.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.08694108 2.366468 0.5058231,355.4604 3.294896 358.7501,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.45004
45598.62,2363,45577.7,45595.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.08689868 2.366511 0.5058397,355.4582 3.297299 358.7541,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.25322
45621.11,2364,45599.11,45618.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.08693531 2.366479 0.5058336,355.455 3.293195 358.75,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.32196
45643.8,2365,45621.59,45640.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.08689965 2.366475 0.5058068,355.4525 3.297773 358.7465,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.21577
45665.62,2366,45644.56,45662.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.08684821 2.366453 0.5057714,355.4533 3.294277 358.7534,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.41025
45676.73,2367,45666.13,45673.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.0868654 2.366457 0.5057617,355.4565 3.292679 358.7504,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.25208
45698.5,2368,45677.39,45695.54,0,Lab_Idle,0,default,0,16,0,0,10000,0.08686355 2.366474 0.5057568,355.4609 3.294327 358.7528,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,55.11339
45720.74,2369,45699.32,45717.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.08687297 2.366473 0.5057456,355.4587 3.29829 358.752,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.21972
45743.71,2370,45721.4,45740.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.08687075 2.366451 0.5056857,355.4582 3.294655 358.7504,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.03934
45765.25,2371,45744.61,45762.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.086812 2.366449 0.5056781,355.4641 3.299533 358.7524,0.08705688 2.365572 0.5049849,0 3.289092 0,0.6279405 -2.242573 2.232148,0 176.7109 0,54.20713
