ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5897.746,337,5894.115,1056.677,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0007 180.909 359.8674,59.69313
5914.602,338,5911.097,1073.533,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4005 180.8069 359.8834,59.69527
5932.209,339,5928.117,1091.141,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8003 180.705 359.8986,59.69318
5948.262,340,5944.784,1107.192,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0003 180.7047 359.8986,59.71302
5964.728,341,5961.424,1123.658,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2001 180.6034 359.9127,59.71302
5981.685,342,5978.125,1140.619,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3001 180.6032 359.9128,59.71236
5998.74,343,5995.178,1157.671,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3001 180.6032 359.9128,59.69312
6015.387,344,6012.19,1174.317,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3001 180.6032 359.9128,59.69322
6032.575,345,6028.823,1191.505,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5 180.5021 359.9263,59.6932
6048.768,346,6045.444,1207.698,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9 180.5015 359.9264,59.6932
6065.222,347,6062.245,1224.154,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0999 180.4006 359.9388,59.69317
6080.917,348,6078.793,1239.847,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1997 180.2997 359.951,59.71299
6098.402,349,6096.165,1257.334,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2997 180.2997 359.951,59.67397
6114.633,350,6112.816,1273.563,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3997 180.2996 359.951,59.67397
6131.981,351,6129.506,1290.912,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4998 180.2995 359.951,59.67396
6148.199,352,6146.201,1307.129,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6997 180.2993 359.951,59.69407
6165.212,353,6163.075,1324.143,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6997 180.2993 359.951,59.69389
6182.485,354,6180.228,1341.415,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6997 180.2993 359.951,59.6939
6198.942,355,6196.777,1357.872,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.6939
6216.004,356,6214.173,1374.934,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.65498
6233.578,357,6231.419,1392.508,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.63568
6249.606,358,6247.801,1408.536,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.63575
6266.592,359,6264.449,1425.522,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.6357
6283.294,360,6281.235,1442.224,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.63601
6300.313,361,6298.268,1459.243,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.63533
6317.145,362,6315.212,1476.075,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.636
6334.041,363,6332.142,1492.971,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.61621
6351.013,364,6349.179,1509.943,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.59635
6368.167,365,6366.183,1527.098,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.57689
6385.214,366,6383.2,1544.143,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.55721
6402.142,367,6400.151,1561.071,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.53741
6419.22,368,6417.23,1578.149,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.51829
6436.207,369,6434.177,1595.137,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.49854
6453.179,370,6451.226,1612.108,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.51754
6470.227,371,6468.237,1629.157,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.49768
6487.142,372,6485.169,1646.071,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.47788
6504.467,373,6502.299,1663.397,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.45854
6521.057,374,6518.894,1679.987,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.47841
6538.334,375,6536.271,1697.265,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.43962
6555.181,376,6553.179,1714.111,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.4198
6572.345,377,6570.339,1731.275,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.39901
6589.222,378,6587.171,1748.152,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.38074
6606.58,379,6604.259,1765.51,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.36098
6622.67,380,6620.811,1781.6,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.36375
6639.663,381,6637.648,1798.595,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.38155
6656.109,382,6654.188,1815.039,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.38091
6673.351,383,6671.281,1832.281,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.3611
6690.2,384,6688.216,1849.13,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.34203
6707.315,385,6705.326,1866.246,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.32203
6724.227,386,6722.216,1883.156,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.30221
6741.389,387,6739.329,1900.319,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.28302
6758.216,388,6756.214,1917.145,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.26325
6775.25,389,6773.286,1934.181,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.24334
6792.227,390,6790.291,1951.157,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.22435
6809.442,391,6807.305,1968.372,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.20442
6826.233,392,6824.287,1985.163,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.18472
6843.461,393,6841.282,2002.39,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.16543
6860.211,394,6858.333,2019.14,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.14404
6877.246,395,6875.244,2036.176,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.12576
6894.358,396,6892.343,2053.288,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.10673
6911.331,397,6909.283,2070.26,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.1067
6928.508,398,6926.353,2087.44,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.10671
6945.413,399,6943.298,2104.343,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.10662
6962.411,400,6960.32,2121.341,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.08685
6979.471,401,6977.314,2138.402,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.06699
6996.321,402,6994.328,2155.25,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.04786
7013.478,403,7011.296,2172.408,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.04808
7030.75,404,7028.369,2189.682,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.04781
7047.385,405,7044.998,2206.316,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.04783
7063.735,406,7061.657,2222.665,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.04784
7080.585,407,7078.336,2239.515,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.04782
7097.255,408,7095.019,2256.185,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.04784
7114.039,409,7111.672,2272.97,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.08681
7130.507,410,7128.351,2289.438,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.08615
7147.508,411,7145.328,2306.439,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.06641
7164.597,412,7162.395,2323.527,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.04716
7180.994,413,7178.966,2339.924,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.06696
7197.88,414,7195.702,2356.809,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.08678
7214.376,415,7212.326,2373.307,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.08622
7231.463,416,7229.374,2390.394,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.10516
7248.721,417,7246.417,2407.65,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.10536
7265.622,418,7262.981,2424.553,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.10534
7281.633,419,7279.727,2440.562,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.10534
7298.653,420,7296.348,2457.584,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.1052
7315.201,421,7313.058,2474.131,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.1253
7332.747,422,7330.357,2491.678,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.10579
7349.214,423,7347.106,2508.144,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.12551
7366.794,424,7364.404,2525.724,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.10636
7383.077,425,7381.065,2542.007,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.1264
7400.998,426,7398.445,2559.928,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.1073
7417.06,427,7415.08,2575.989,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.12711
7434.026,428,7431.698,2592.956,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.14699
7450.571,429,7448.453,2609.501,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.16669
7467.744,430,7465.559,2626.674,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.16535
7484.097,431,7482.084,2643.026,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.18534
7502.045,432,7499.689,2660.974,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.16672
7518.077,433,7516.112,2677.006,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.18674
7535.05,434,7532.763,2693.98,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.18673
7551.457,435,7549.422,2710.387,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.2254
7568.729,436,7566.506,2727.659,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.22467
7585.253,437,7583.138,2744.182,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.24623
7602.797,438,7600.444,2761.727,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.22603
7619.134,439,7617.114,2778.064,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.24578
7636.949,440,7634.469,2795.879,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.20679
7653.283,441,7651.129,2812.212,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.20684
7670.771,442,7668.499,2829.701,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.1687
7687.401,443,7685.129,2846.331,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.18851
7704.146,444,7701.849,2863.075,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.20826
7720.95,445,7718.48,2879.88,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.22743
7737.728,446,7735.293,2896.658,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.24726
7753.915,447,7751.762,2912.845,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.26713
7771.003,448,7768.596,2929.934,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.28616
7787.077,449,7785.08,2946.006,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.30609
7804.434,450,7801.901,2963.365,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.32579
7820.703,451,7818.48,2979.633,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.3451
7837.815,452,7835.573,2996.744,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.34494
7854.203,453,7852.097,3013.132,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.36486
7871.951,454,7869.574,3030.881,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.34744
7888.176,455,7886.095,3047.106,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.36572
7906.103,456,7903.631,3065.033,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.3465
7922.22,457,7920.126,3081.149,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.36631
7940.115,458,7937.601,3099.046,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.3473
7956.695,459,7954.171,3115.624,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.36717
7973.41,460,7970.911,3132.339,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.38694
7989.856,461,7987.511,3148.786,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.40615
8007.038,462,8004.317,3165.969,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.42595
8023.1,463,8020.82,3182.029,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.44561
8039.979,464,8037.585,3198.909,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.46498
8056.541,465,8054.201,3215.471,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.46496
8073.373,466,8070.934,3232.304,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.46495
8089.785,467,8087.505,3248.714,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.46498
8107.423,468,8104.684,3266.352,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.445
8123.929,469,8121.58,3282.858,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.42431
8140.765,470,8138.308,3299.695,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7997 180.2992 359.951,59.42497
