ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
59478.61,3512,59476.15,54802.43,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98451
59494.98,3513,59492.78,54818.8,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.00495
59511.73,3514,59509.51,54835.55,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.02317
59528.83,3515,59526.55,54852.65,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.02193
59545.56,3516,59543.2,54869.38,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04182
59561.94,3517,59559.81,54885.76,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.06148
59578.55,3518,59576.52,54902.37,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.08135
59595.66,3519,59593.48,54919.48,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.06205
59612.86,3520,59610.53,54936.69,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04217
59629.3,3521,59627.12,54953.12,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04284
59646.84,3522,59644.58,54970.67,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.02376
59663.22,3523,59661.22,54987.04,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04375
59679.82,3524,59677.79,55003.64,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.06338
59696.7,3525,59694.55,55020.52,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.06294
59714.02,3526,59711.5,55037.84,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04646
59730.06,3527,59728.2,55053.88,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.0663
59747.28,3528,59744.86,55071.09,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.08606
59763.5,3529,59761.58,55087.32,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.10534
59780.68,3530,59778.49,55104.5,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.10509
59797.52,3531,59795.57,55121.33,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.10537
59814.78,3532,59812.5,55138.6,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.10524
59831.61,3533,59829.56,55155.43,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.10468
59848.91,3534,59846.72,55172.73,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.10521
59865.21,3535,59863.22,55189.03,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.12549
59882.01,3536,59879.84,55205.83,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.14488
59898.65,3537,59896.6,55222.47,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16401
59915.66,3538,59913.7,55239.48,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16359
59932.57,3539,59930.61,55256.39,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.1641
59949.54,3540,59947.55,55273.36,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16402
59966.65,3541,59964.63,55290.47,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16425
59983.79,3542,59981.6,55307.61,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16425
60000.59,3543,59998.62,55324.41,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16401
60017.69,3544,60015.57,55341.51,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16506
60034.64,3545,60032.62,55358.46,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16413
60051.77,3546,60049.57,55375.59,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16422
60068.68,3547,60066.62,55392.5,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16399
60086.03,3548,60083.7,55409.85,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16384
60102.13,3549,60100.21,55425.95,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.18406
60119.12,3550,60116.99,55442.94,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.184
60135.58,3551,60133.57,55459.4,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.18367
60152.79,3552,60150.66,55476.61,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16401
60169.62,3553,60167.56,55493.44,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16431
60186.8,3554,60184.66,55510.62,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16418
60203.59,3555,60201.59,55527.41,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16431
60220.83,3556,60218.71,55544.65,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16383
60237.63,3557,60235.61,55561.44,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16396
60254.74,3558,60252.67,55578.56,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16468
60271.67,3559,60269.59,55595.49,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16417
60288.69,3560,60286.69,55612.5,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16484
60305.61,3561,60303.62,55629.43,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16399
60322.88,3562,60320.73,55646.69,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16403
60339.67,3563,60337.64,55663.49,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16336
60356.84,3564,60354.72,55680.66,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16404
60373.73,3565,60371.64,55697.54,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16384
60390.77,3566,60388.72,55714.59,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16444
60407.79,3567,60405.73,55731.61,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16401
60424.93,3568,60422.67,55748.74,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16395
60441.77,3569,60439.71,55765.58,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16415
60458.92,3570,60456.7,55782.74,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16407
60475.88,3571,60473.72,55799.69,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.16412
60492.86,3572,60490.68,55816.68,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.1442
60509.84,3573,60507.74,55833.66,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.1244
60526.74,3574,60524.7,55850.56,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.10532
60544.08,3575,60541.77,55867.9,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.1064
60560.45,3576,60558.35,55884.27,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.10638
60577.85,3577,60575.74,55901.67,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.06754
60595.13,3578,60592.73,55918.95,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04779
60611.51,3579,60609.42,55935.33,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.06711
60628.9,3580,60626.7,55952.72,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04795
60645.87,3581,60643.75,55969.69,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.02823
60662.92,3582,60660.7,55986.74,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.04749
60680.27,3583,60677.76,56004.09,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.02741
60696.49,3584,60694.45,56020.31,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.0274
60714,3585,60711.72,56037.82,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.99232
60731.06,3586,60728.84,56054.88,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.97199
60747.78,3587,60745.39,56071.61,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.98914
60764.32,3588,60762.15,56088.14,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.97262
60781.46,3589,60778.79,56105.28,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.99215
60797.53,3590,60795.46,56121.35,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.00897
60814.84,3591,60812.74,56138.66,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.99284
60832.04,3592,60829.8,56155.86,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.99368
60849.04,3593,60846.74,56172.85,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.99038
60865.8,3594,60863.77,56189.62,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.97287
60883.19,3595,60880.98,56207.01,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.95226
60899.43,3596,60897.44,56223.24,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.95297
60916.35,3597,60914.08,56240.17,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.97042
60932.83,3598,60930.82,56256.65,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.99305
60950.43,3599,60947.89,56274.24,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.99282
60966.61,3600,60964.48,56290.43,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.00962
60984.27,3601,60981.84,56308.09,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.99364
61000.65,3602,60998.5,56324.47,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.01048
61018.15,3603,61015.81,56341.97,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.99438
61034.73,3604,61032.52,56358.55,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.01114
61052.1,3605,61049.81,56375.92,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.99534
61069.08,3606,61066.89,56392.9,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.9921
61086.53,3607,61083.94,56410.35,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.99184
61102.84,3608,61100.51,56426.66,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.01188
61119.61,3609,61117.22,56443.43,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.01185
61136.13,3610,61133.84,56459.94,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.9952
61153.3,3611,61150.92,56477.12,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.99192
61169.68,3612,61167.49,56493.5,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.01201
61187.42,3613,61184.93,56511.24,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,58.99272
61203.82,3614,61201.51,56527.63,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.01274
61220.63,3615,61218.27,56544.45,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.03262
61237.16,3616,61234.85,56560.98,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.05206
61253.85,3617,61251.58,56577.67,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.07179
61270.45,3618,61268.17,56594.27,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.09149
61287.35,3619,61284.95,56611.17,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.11042
61303.79,3620,61301.52,56627.61,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.13033
61321.45,3621,61318.98,56645.27,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.11137
61337.94,3622,61335.52,56661.76,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.13127
61354.91,3623,61352.31,56678.73,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.15163
61371.22,3624,61368.89,56695.04,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.17043
61388.53,3625,61385.66,56712.35,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.19038
61404.79,3626,61402.2,56728.61,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.20987
61421.47,3627,61419.02,56745.29,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.22883
61437.7,3628,61435.55,56761.52,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.24874
61455.37,3629,61452.99,56779.19,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.22972
61471.87,3630,61469.56,56795.69,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.24964
61489.43,3631,61486.99,56813.25,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.23037
61506.26,3632,61503.57,56830.08,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.25031
61523.13,3633,61520.34,56846.94,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.27008
61539.12,3634,61536.96,56862.94,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.28809
61556.44,3635,61554.01,56880.26,2,Lab_PBB_Questionnaire,0,default,0,20,5,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5741622 0.2889387 1.884515,348.0467 178.6275 2.813851,59.28937
