ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
12657.54,735,12654.19,1443.759,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.606 177.3534 0.3677718,59.47966
12673.78,736,12670.96,1459.995,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.606 177.3534 0.3677718,59.48035
12690.56,737,12687.54,1476.782,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.606 177.3534 0.3677718,59.48028
12707.32,738,12704.33,1493.529,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.606 177.3534 0.3677718,59.51833
12725.01,739,12721.21,1511.223,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6066 177.251 0.3897462,59.51815
12740.56,740,12738.33,1526.772,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5073 177.1479 0.4118779,59.49828
12757.98,741,12755.07,1544.196,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3073 177.1464 0.4121992,59.49829
12774.41,742,12771.65,1560.621,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1073 177.1449 0.412526,59.50016
12791.35,743,12788.26,1577.562,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8073 177.1427 0.4130266,59.49943
12808.17,744,12805.31,1594.382,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8073 177.1427 0.4130266,59.47974
12825.47,745,12822.36,1611.684,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.45985
12842.4,746,12838.98,1628.612,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.47948
12858.1,747,12855.56,1644.317,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.49916
12875.61,748,12872.34,1661.82,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.51817
12891.67,749,12888.91,1677.885,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53812
12909.12,750,12905.62,1695.338,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.5381
12924.79,751,12922.28,1711.007,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.57624
12942.45,752,12938.96,1728.662,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.5763
12958.79,753,12955.63,1745,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.57625
12975.27,754,12972.31,1761.489,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.57647
12992.56,755,12989.29,1778.771,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.55659
13007.98,756,13005.93,1794.198,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.55659
13026.79,757,13023.34,1813.008,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.51832
13042.14,758,13039.94,1828.351,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.51838
13060.5,759,13057.37,1846.711,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.47933
13077.67,760,13074.31,1863.881,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.46077
13093.06,761,13091.05,1879.274,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.48027
13111.72,762,13108.33,1897.931,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.46078
13126.96,763,13125.01,1913.168,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.48082
13144.74,764,13141.58,1930.952,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.50069
13160.79,765,13158.42,1947.009,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.51973
13178.33,766,13174.98,1964.543,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53955
13194.64,767,13191.69,1980.851,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.55933
13211.27,768,13208.32,1997.483,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.57869
13228.54,769,13225.38,2014.806,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.57872
13244.75,770,13241.93,2030.963,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.59844
13261.94,771,13258.8,2048.153,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.61991
13278.07,772,13275.32,2064.285,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.61997
13296.14,773,13292.51,2082.356,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.59925
13311.51,774,13309.32,2097.728,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.57971
13330.37,775,13326.47,2116.587,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.55964
13345.63,776,13343.35,2131.846,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.57814
13363,777,13360.1,2149.214,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.57809
13379.06,778,13376.64,2165.27,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.57812
13396.9,779,13393.48,2183.117,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.57771
13412.2,780,13410.02,2198.411,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.57784
13430.86,781,13427.42,2217.07,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53906
13446.27,782,13444.03,2232.481,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53978
13463.82,783,13460.78,2250.034,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53974
13480.36,784,13477.45,2266.577,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53903
13497.77,785,13494.46,2283.989,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.51978
13513.12,786,13510.97,2299.34,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53984
13531.94,787,13528.54,2318.159,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.50087
13547.79,788,13545.01,2334.003,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.50092
13563.84,789,13561.78,2350.058,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.50331
13582.03,790,13578.42,2368.24,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.50254
13597.4,791,13595.12,2383.609,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.5398
13615.03,792,13611.7,2401.248,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.55963
13630.6,793,13628.46,2416.817,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.55941
13648.91,794,13645.45,2435.124,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53925
13664.93,795,13662.13,2451.145,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53966
13681.81,796,13678.75,2468.026,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53967
13698.62,797,13695.49,2484.834,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53897
13715.6,798,13712.47,2501.817,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.51991
13732.55,799,13729.51,2518.764,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.5201
13749.69,800,13746.5,2535.905,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.52009
13765.97,801,13763.15,2552.188,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.52009
13782.82,802,13779.78,2569.035,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.52008
13799.75,803,13796.5,2585.964,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.52013
13816.05,804,13813.17,2602.266,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53985
13833.07,805,13830.13,2619.281,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.5597
13849.41,806,13846.53,2635.627,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.55967
13865.75,807,13863.44,2651.967,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53933
13883.83,808,13880.19,2670.04,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.54018
13900.2,809,13896.87,2686.42,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53997
13916.32,810,13913.51,2702.531,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.5396
13933.62,811,13930.5,2719.833,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.52018
13950.46,812,13947.55,2736.677,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.50027
13967.57,813,13964.49,2753.781,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.48046
13984.99,814,13981.49,2771.208,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.46136
14001.5,815,13998.21,2787.71,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.48116
14017.84,816,14014.9,2804.05,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.4812
14034.8,817,14031.53,2821.013,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.51814
14051.27,818,14048.26,2837.485,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.51815
14068.75,819,14065.53,2854.968,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.51917
14085.36,820,14082.32,2871.571,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.53892
14101.67,821,14099.53,2887.88,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.50014
14120,822,14116.55,2906.216,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.51899
14136.2,823,14133.2,2922.41,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.51898
14153.35,824,14150.58,2939.563,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.48045
14170.83,825,14167.56,2957.041,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.46123
14187.18,826,14184.24,2973.389,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.46122
14203.87,827,14200.88,2990.088,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.4612
14221.51,828,14217.65,3007.728,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.46128
14236.9,829,14234.57,3023.111,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.46112
14254,830,14251.22,3040.209,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.46111
14270.27,831,14267.88,3056.496,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.46111
14288.14,832,14284.59,3074.354,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.46055
14303.68,833,14301.22,3089.893,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.48126
14321.49,834,14317.95,3107.708,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.50085
14337.93,835,14334.81,3124.141,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 177.2447 0.3897452,59.52007
14356.2,836,14351.32,18.1564,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53952
14371.68,837,14367.93,33.6275,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53949
14387.83,838,14384.64,49.7844,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53887
14404.57,839,14401.3,66.518,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53996
14421.04,840,14418.01,82.9884,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53987
14437.79,841,14434.63,99.7414,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57796
14454.39,842,14451.64,116.3444,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55816
14472.9,843,14468.81,134.8477,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5382
14488.35,844,14485.26,150.3048,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53893
14506.82,845,14502.76,168.7741,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51999
14522.13,846,14519.59,184.084,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50028
14539.77,847,14536.42,201.7249,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53921
14555.69,848,14552.92,217.6453,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53917
14573.93,849,14569.75,235.8794,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5383
14588.76,850,14586.29,250.7072,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53909
14607.18,851,14603.09,269.1338,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53906
14622.79,852,14619.67,284.7372,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53905
14640.34,853,14636.76,302.2987,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51879
14657.14,854,14653.66,319.1003,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5192
14674.07,855,14670.39,336.019,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5192
14690.65,856,14686.92,352.6032,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51921
14707.59,857,14703.78,369.5375,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51931
14724.05,858,14720.67,386.0028,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51793
14741.6,859,14737.46,403.553,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53759
14756.16,860,14754,418.1075,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55747
14774.46,861,14770.77,436.4122,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55745
14790.32,862,14787.71,452.2696,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53844
14808.48,863,14804.78,470.4342,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51929
14824.38,864,14821.66,486.3264,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49938
14842.54,865,14838.83,504.4938,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47948
14859.7,866,14855.78,521.6499,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45978
