ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3578.454,213,3568.169,3575.773,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621377 1.866367 1.112956,14.53373 19.08953 19.27483,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.57685
3600.978,214,3579.122,3598.297,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621172 1.866371 1.112954,14.5323 19.08647 19.27193,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.67766
3612.055,215,3601.815,3609.373,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621175 1.866367 1.112956,14.53419 19.08824 19.27477,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.3054
3635.031,216,3612.57,3632.354,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621754 1.866355 1.112962,14.54152 19.08843 19.27223,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.69677
3644.953,217,3635.738,3642.271,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620869 1.866376 1.112951,14.53078 19.08084 19.26633,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.92284
3668.003,218,3645.486,3665.323,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620919 1.866365 1.112957,14.5359 19.08386 19.27124,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,69.46569
3678.389,219,3668.811,3675.706,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620439 1.866368 1.112956,14.53415 19.08141 19.27121,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.20305
3701.255,220,3679.012,3698.575,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621618 1.866365 1.112957,14.53626 19.08739 19.27067,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.67046
3711.584,221,3701.953,3708.901,0,Lab_Idle,0,default,0,16,0,0,10000,0.036213 1.866364 1.112957,14.53645 19.08647 19.27194,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.23846
3734.694,222,3712.126,3732.014,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620856 1.866375 1.112952,14.53017 19.08464 19.27143,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.71239
3745.138,223,3735.381,3742.455,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621133 1.866368 1.112955,14.53359 19.08687 19.27309,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.28403
3768.15,224,3745.634,3765.473,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620789 1.866366 1.112957,14.53468 19.08579 19.27458,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.74722
3778.436,225,3768.864,3775.755,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621444 1.866366 1.112956,14.53552 19.08628 19.27034,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.33471
3801.136,226,3779.023,3798.457,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621124 1.866363 1.112958,14.5371 19.08603 19.27285,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.80278
3845.566,227,3801.803,3842.887,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621042 1.866367 1.112956,14.53405 19.08728 19.27446,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.3756
3856.411,228,3846.488,3853.729,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620698 1.866369 1.112955,14.53341 19.08348 19.27186,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.55931
3867.517,229,3856.806,3864.838,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620409 1.866357 1.112962,14.53993 19.08272 19.2746,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.9885
3889.735,230,3868.251,3887.055,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620413 1.866367 1.112957,14.53413 19.08376 19.27463,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.32197
3900.815,231,3890.381,3898.134,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620343 1.86637 1.112955,14.53239 19.0837 19.27468,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.34292
3923.121,232,3901.566,3920.439,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621282 1.866369 1.112955,14.53268 19.08882 19.27435,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.2901
3934.369,233,3923.768,3931.688,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620759 1.866365 1.112957,14.53511 19.08536 19.27428,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.91411
3956.451,234,3934.957,3953.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620324 1.866365 1.112957,14.53432 19.08494 19.27693,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.26467
3967.684,235,3957.173,3965.003,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620841 1.866366 1.112957,14.53405 19.08844 19.27762,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.2646
3989.671,236,3968.328,3986.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621085 1.86636 1.11296,14.53753 19.08901 19.2773,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.61345
4001.067,237,3990.344,3998.387,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362083 1.866372 1.112953,14.53133 19.08591 19.27363,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.18405
4022.936,238,4001.613,4020.255,0,Lab_Idle,0,default,0,16,0,0,10000,0.036217 1.866365 1.112957,14.535 19.09163 19.27546,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.12845
4034.157,239,4023.517,4031.478,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621111 1.866361 1.112959,14.53673 19.08837 19.27603,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.15584
4056.476,240,4034.794,4053.796,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621087 1.866369 1.112955,14.53178 19.09136 19.27913,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.07534
4067.763,241,4057.075,4065.084,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621801 1.866365 1.112956,14.53555 19.09035 19.27307,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.08627
4089.688,242,4068.637,4087.007,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621483 1.866361 1.112959,14.53699 19.09053 19.27611,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.41108
4101.575,243,4090.32,4098.895,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620771 1.866367 1.112956,14.53202 19.09071 19.28074,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.56432
4123.057,244,4102.217,4120.377,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620761 1.866357 1.112961,14.53796 19.09005 19.28134,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.84239
4134.533,245,4123.7,4131.856,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621315 1.866363 1.112958,14.53576 19.08947 19.2757,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.89306
4168.038,246,4135.221,4165.363,0,Lab_Idle,0,default,0,16,0,0,10000,0.03621032 1.866365 1.112957,14.53466 19.088 19.27567,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.19694
4178.567,247,4168.856,4175.884,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620575 1.866364 1.112958,14.53535 19.08555 19.27609,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.94026
4189.493,248,4179.055,4186.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.0362036 1.866367 1.112957,14.53323 19.08627 19.27823,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.42313
4212.029,249,4189.915,4209.348,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620899 1.866365 1.112957,14.53411 19.08991 19.27917,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.39326
4222.708,250,4212.588,4220.024,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620045 1.86636 1.11296,14.53694 19.08436 19.27896,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.42234
4245.416,251,4223.088,4242.736,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620809 1.866354 1.112963,14.53945 19.09099 19.28261,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.31902
4255.874,252,4245.956,4253.191,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620457 1.866367 1.112956,14.53181 19.08962 19.28166,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.89284
4278.959,253,4256.255,4276.279,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620717 1.866359 1.11296,14.53662 19.09123 19.28296,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.3722
4289.584,254,4279.487,4286.903,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620714 1.866358 1.112961,14.53771 19.09003 19.28162,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.3552
4311.911,255,4290.022,4309.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620308 1.866359 1.112961,14.5358 19.09043 19.28486,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.3642
4322.933,256,4312.424,4320.251,0,Lab_Idle,0,default,0,16,0,0,10000,0.0361992 1.86635 1.112966,14.54038 19.08939 19.28757,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.38581
4345.435,257,4323.361,4342.754,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620568 1.866364 1.112958,14.53434 19.08889 19.28041,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.28637
4356.014,258,4346.164,4353.333,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620137 1.866359 1.112961,14.53738 19.08598 19.28053,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.84595
4379.193,259,4356.414,4376.512,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619635 1.86636 1.112961,14.53632 19.08413 19.28169,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.32297
4389.449,260,4379.75,4386.767,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619923 1.866352 1.112965,14.53982 19.0879 19.28539,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.86299
4412.083,261,4389.849,4409.402,0,Lab_Idle,0,default,0,16,0,0,10000,0.03619342 1.86635 1.112966,14.5411 19.08512 19.28644,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.37354
4422.873,262,4412.71,4420.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620403 1.866357 1.112962,14.53782 19.08947 19.2833,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.37561
4445.337,263,4423.356,4442.656,0,Lab_Idle,0,default,0,16,0,0,10000,0.03620328 1.866354 1.112963,14.53849 19.09015 19.28495,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,68.33826
4456.186,264,4446.024,4453.504,0,Lab_Idle,0,default,0,16,0,0,10000,0.0361945 1.866356 1.112963,14.53781 19.08483 19.28444,0.03620111 1.866344 1.112969,0 19.09187 0,0.2401758 -1.743344 2.786592,0 160.9081 0,67.85162
