ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
16990.57,998,16986.65,15597.87,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,354.2144 187.2237 359.6247,59.51684
17007.3,999,17003.65,15614.61,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,354.1151 187.3249 359.6145,59.49685
17024.47,1000,17020.66,15631.77,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.9165 187.5273 359.5937,59.47723
17040.25,1001,17037.67,15647.55,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.9179 187.7285 359.5724,59.45785
17058.62,1002,17054.73,15665.92,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.8203 188.031 359.5404,59.45816
17074.35,1003,17071.75,15681.65,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.8236 188.4333 359.4971,59.45795
17091.25,1004,17088.66,15698.56,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.6282 188.9381 359.4428,59.43814
17109.9,1005,17105.82,15717.2,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.6302 189.1394 359.4204,59.41806
17125.51,1006,17122.28,15732.82,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.6313 189.24 359.4093,59.41882
17142.79,1007,17139.18,15750.1,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.6333 189.4412 359.387,59.43877
17158.95,1008,17155.64,15766.25,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.6355 189.6424 359.3647,59.45799
17175.72,1009,17172.42,15783.02,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.5367 189.7442 359.3534,59.45802
17192.84,1010,17189.04,15800.14,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.5389 189.9455 359.3307,59.45793
17208.45,1011,17205.77,15815.75,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.5389 189.9455 359.3307,59.45933
17226.59,1012,17222.69,15833.89,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.4425 190.2486 359.2966,59.43948
17243.31,1013,17239.77,15850.61,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.3451 190.4512 359.2735,59.41975
17259.97,1014,17256.68,15867.28,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.3476 190.6525 359.2502,59.4
17276.94,1015,17273.45,15884.24,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.3503 190.8539 359.2268,59.41917
17293.23,1016,17290.03,15900.53,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.3544 191.1559 359.1919,59.43896
17310.47,1017,17306.83,15917.78,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.3558 191.2565 359.1802,59.43817
17327.01,1018,17323.67,15934.31,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.3573 191.3572 359.1686,59.4186
17343.13,1019,17340.49,15950.44,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.2602 191.56 359.1451,59.41919
17360.25,1020,17357.01,15967.55,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.1617 191.6622 359.1331,59.43913
17377.45,1021,17373.84,15984.75,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.1648 191.8636 359.1092,59.45812
17393.95,1022,17390.72,16001.26,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.0664 191.9659 359.097,59.45803
17411.02,1023,17407.49,16018.33,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.9712 192.2697 359.0603,59.45801
17427.01,1024,17423.99,16034.31,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.9729 192.3705 359.048,59.49699
17444.88,1025,17440.92,16052.18,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.9729 192.3705 359.048,59.51606
17459.65,1026,17457.32,16066.95,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.978 192.6727 359.011,59.53598
17477.97,1027,17474.16,16085.27,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.9797 192.7734 358.9987,59.55598
17493.93,1028,17490.69,16101.23,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.8815 192.876 358.9862,59.57492
17511.06,1029,17507.47,16118.37,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.8869 193.1783 358.9487,59.57491
17527.4,1030,17524.04,16134.71,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.7888 193.2809 358.936,59.57486
17544.08,1031,17540.86,16151.39,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.6906 193.3836 358.9232,59.57502
17560.56,1032,17557.33,16167.86,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.6906 193.3836 358.9232,59.59473
17578.13,1033,17574.85,16185.44,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.6906 193.3836 358.9232,59.5755
17594.66,1034,17591.32,16201.96,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.6906 193.3836 358.9232,59.59552
17611.57,1035,17608.12,16218.88,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.6906 193.3836 358.9232,59.61525
17628.26,1036,17624.72,16235.56,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.6906 193.3836 358.9232,59.61465
17644.74,1037,17641.46,16252.04,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.6906 193.3836 358.9232,59.61471
17661.31,1038,17657.99,16268.61,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.6906 193.3836 358.9232,59.61531
17678.09,1039,17674.8,16285.39,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.6906 193.3836 358.9232,59.6352
17694.53,1040,17691.37,16301.83,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.5925 193.4863 358.9101,59.63517
17712.45,1041,17708.86,16319.75,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.5925 193.4863 358.9101,59.59555
17729.69,1042,17725.82,16336.99,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.4945 193.589 358.8968,59.57763
17745.59,1043,17742.88,16352.89,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.2945 193.5929 358.8963,59.57656
17763.75,1044,17759.79,16371.05,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.1945 193.5949 358.8961,59.55666
17779.53,1045,17776.88,16386.83,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.0945 193.5968 358.8958,59.53709
17798.14,1046,17793.87,16405.44,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,351.9946 193.5988 358.8955,59.51763
17813.41,1047,17810.82,16420.71,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,351.6946 193.6046 358.8947,59.51783
17832.04,1048,17827.85,16439.34,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,351.5946 193.6066 358.8944,59.51774
17847.22,1049,17844.72,16454.53,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,351.1947 193.6144 358.8932,59.53772
17864.68,1050,17861.21,16471.98,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,350.9948 193.6183 358.8926,59.53767
17881.55,1051,17877.86,16488.85,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,350.7948 193.6222 358.892,59.53716
17898.75,1052,17894.88,16506.06,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,350.6948 193.6241 358.8917,59.51777
17915.36,1053,17911.81,16522.66,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,350.6948 193.6241 358.8917,59.49784
17932.36,1054,17928.49,16539.66,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,350.6948 193.6241 358.8917,59.49784
17947.95,1055,17945.15,16555.26,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,350.6948 193.6241 358.8917,59.49855
17965.94,1056,17961.87,16573.25,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,350.6948 193.6241 358.8917,59.49785
17982.43,1057,17978.79,16589.73,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,350.6948 193.6241 358.8917,59.4782
17999.74,1058,17995.85,16607.05,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,350.6948 193.6241 358.8917,59.4588
18016.17,1059,18012.82,16623.47,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,350.5968 193.7275 358.875,59.45867
18033.05,1060,18029.56,16640.36,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,350.6987 193.8268 358.8588,59.47831
18049.66,1061,18046.16,16656.96,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,350.8007 193.926 358.8427,59.49825
18066.38,1062,18062.92,16673.69,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,351.1006 193.9199 358.8437,59.51766
18083.33,1063,18079.93,16690.64,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,351.7026 194.0087 358.8299,59.51778
18101.6,1064,18096.93,16708.9,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.3024 193.9963 358.8316,59.51778
18117.28,1065,18113.84,16724.59,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,352.9023 193.984 358.8332,59.51807
18134.73,1066,18130.58,16742.04,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.4022 193.9738 358.8344,59.51798
18150.82,1067,18147.16,16758.13,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,353.9021 193.9635 358.8355,59.518
18167.08,1068,18163.93,16774.38,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,354.302 193.9554 358.8364,59.51784
18185.47,1069,18180.58,16792.78,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,354.7019 193.9472 358.8372,59.51783
18201.57,1070,18197.97,16808.88,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,354.7019 193.9472 358.8372,59.47906
18218.84,1071,18214.94,16826.14,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,354.9019 193.9431 358.8375,59.45979
18235.7,1072,18232,16843,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.2018 193.937 358.8381,59.45986
18251.36,1073,18248.88,16858.66,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.3018 193.935 358.8382,59.45977
18270.27,1074,18266.1,16877.6,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.4038 194.0333 358.8302,59.45947
18285.04,1075,18282.62,16892.34,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.4038 194.0333 358.8302,59.45958
18303.64,1076,18299.38,16910.94,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.4038 194.0333 358.8302,59.45948
18318.76,1077,18315.98,16926.06,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.4038 194.0333 358.8302,59.45969
18336.66,1078,18332.94,16943.96,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.4038 194.0333 358.8302,59.45953
18353.29,1079,18349.98,16960.59,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.4038 194.0333 358.8302,59.43986
18371.44,1080,18366.72,16978.75,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.6079 194.2297 358.8144,59.43972
18387.34,1081,18383.95,16994.64,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.7079 194.2276 358.8146,59.40174
18404.36,1082,18400.77,17011.66,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.912 194.424 358.7999,59.42147
18420.01,1083,18417.36,17027.31,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.1119 194.4198 358.8002,59.42153
18438.16,1084,18434.13,17045.47,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.314 194.5157 358.7937,59.41827
18454.49,1085,18450.75,17061.8,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.8203 194.8056 358.775,59.41892
18471.83,1086,18468.03,17079.13,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.3244 194.995 358.7645,59.38208
18488.46,1087,18485.04,17095.77,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,358.2329 195.3757 358.7466,59.36262
18505.65,1088,18502.01,17112.96,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,358.3329 195.3735 358.7466,59.34328
18522.79,1089,18519.06,17130.09,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,358.4329 195.3713 358.7467,59.3236
18539.96,1090,18536.05,17147.27,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,358.6328 195.3669 358.7468,59.30363
18555.74,1091,18553.01,17163.04,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,358.6328 195.3669 358.7468,59.28467
18574.06,1092,18570.01,17181.36,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,358.6328 195.3669 358.7468,59.26476
18590.52,1093,18586.99,17197.83,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,358.6328 195.3669 358.7468,59.28407
18607.36,1094,18603.64,17214.66,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,358.7328 195.3647 358.7469,59.28405
18623.64,1095,18620.34,17230.96,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,358.9284 195.1604 358.7514,59.28406
18640.34,1096,18636.97,17247.64,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,359.2218 194.8539 358.7571,59.28396
18657.27,1097,18653.72,17264.57,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,359.5152 194.5475 358.7613,59.284
18673.7,1098,18670.35,17281,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,359.9043 194.0389 358.7656,59.28397
18690.42,1099,18687.07,17297.72,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,0.09352382 193.5347 358.7665,59.2832
18707.55,1100,18704.07,17314.86,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,0.3913014 193.4283 358.7663,59.26332
18724.45,1101,18721.03,17331.75,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,0.4869696 193.2262 358.7649,59.28318
18742.14,1102,18737.72,17349.44,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,0.6826091 193.0219 358.7632,59.30296
18758.1,1103,18754.41,17365.41,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,0.9782179 192.8154 358.7607,59.32269
18774.86,1104,18771.08,17382.16,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,1.273816 192.609 358.7572,59.34187
18791.84,1105,18788.14,17399.15,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,1.469423 192.4046 358.7526,59.34162
18809.36,1106,18805.17,17416.66,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,1.860583 191.9958 358.7422,59.34192
18825.42,1107,18821.66,17432.73,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,2.058337 191.8914 358.7387,59.36167
18842.04,1108,18838.52,17449.35,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,2.156108 191.7891 358.7351,59.3815
18858.98,1109,18855.05,17466.28,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,2.156108 191.7891 358.7351,59.38087
18875.12,1110,18872.15,17482.42,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,2.156108 191.7891 358.7351,59.36113
18892.27,1111,18888.98,17499.58,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,2.156108 191.7891 358.7351,59.3418
18910.66,1112,18905.78,17517.96,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,2.156108 191.7891 358.7351,59.36152
18925.62,1113,18922.99,17532.92,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,2.156108 191.7891 358.7351,59.3427
18943.35,1114,18939.81,17550.66,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,2.156108 191.7891 358.7351,59.34266
18958.8,1115,18956.31,17566.11,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,2.156108 191.7891 358.7351,59.3427
18977.67,1116,18973.2,17584.97,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,2.156108 191.7891 358.7351,59.34238
18992.66,1117,18990.03,17599.97,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,2.156108 191.7891 358.7351,59.34257
19011.53,1118,19007.19,17618.83,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,2.156108 191.7891 358.7351,59.34251
19026.7,1119,19024.09,17634,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,1.458482 191.9046 358.7393,59.34153
19045.49,1120,19041.17,17652.79,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,0.5630893 192.1243 358.7448,59.32308
19061.38,1121,19057.76,17668.68,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,359.6655 192.244 358.7458,59.32313
19077.13,1122,19074.52,17684.43,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,358.6679 192.3659 358.7449,59.32331
19094.65,1123,19091.07,17701.95,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.7703 192.4856 358.742,59.34265
19112.06,1124,19108.27,17719.36,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,357.1749 192.699 358.7336,59.34273
19128.75,1125,19125.06,17736.05,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.5772 192.8124 358.7279,59.34265
19145.9,1126,19142.22,17753.21,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,356.1796 192.9215 358.7214,59.3228
19162.9,1127,19159.14,17770.2,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.9819 193.0262 358.7144,59.30284
19179.96,1128,19176.23,17787.27,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.6865 193.2335 358.6999,59.28371
19196.58,1129,19193.07,17803.88,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.6864 193.2335 358.6999,59.26409
19213.49,1130,19209.93,17820.79,9,Lab_SliderTraining,0,default,0,22,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.5420002 0.481 1.723,355.6864 193.2335 358.6999,59.30288
