ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
31538.46,1701,31516.37,31528.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.2259343 2.827237 1.452423,36.30403 340.2809 352.5394,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.85867
31560.54,1702,31538.97,31550.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.2242634 2.826814 1.453892,36.46139 339.7602 352.4357,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.87576
31582.8,1703,31560.98,31572.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.2228215 2.826398 1.455544,36.6574 339.2563 352.258,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.89733
31593.91,1704,31583.27,31583.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.2212298 2.825806 1.457049,36.88859 338.709 352.0503,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.86153
31616.31,1705,31594.25,31606.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.2207683 2.825548 1.457891,37.07522 338.5056 351.8165,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.70378
31638.36,1706,31616.9,31628.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.2194708 2.824641 1.459315,37.48973 338.0377 351.424,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.69148
31649.57,1707,31638.81,31639.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.2180086 2.823762 1.460718,37.85702 337.5212 351.1285,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.90293
31671.51,1708,31649.91,31661.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.2175589 2.82314 1.461341,38.16298 337.3142 351.026,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.71274
31693.95,1709,31671.95,31683.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.2163588 2.822294 1.463037,38.53369 336.8723 350.9218,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.72564
31716.54,1710,31694.39,31706.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.2152068 2.821626 1.464965,38.80266 336.4643 350.8595,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.86872
31727.09,1711,31717.11,31716.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.2139816 2.820896 1.466907,39.08839 336.0542 350.7403,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.85557
31750.47,1712,31727.43,31740.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.213583 2.820713 1.468142,39.22459 335.9014 350.657,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.82995
31771.87,1713,31751.28,31761.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.2124607 2.819932 1.470579,39.58559 335.5396 350.4937,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.06863
31794.2,1714,31772.29,31783.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.2115002 2.81911 1.472843,39.93034 335.1752 350.2651,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.84616
31804.9,1715,31794.75,31794.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.210314 2.81806 1.475083,40.27685 334.77 350.0288,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.28557
31827.23,1716,31805.26,31817,0,Lab_Idle,0,default,0,16,0,0,10000,0.2100781 2.817457 1.476087,40.58281 334.5249 349.8007,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.93887
31849.8,1717,31827.76,31839.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.2092215 2.816345 1.478061,41.01084 334.1023 349.4967,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.91949
31860.48,1718,31850.31,31850.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.2084466 2.815316 1.480028,41.39748 333.7083 349.2369,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.91495
31883.12,1719,31860.91,31872.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.2083113 2.814744 1.480913,41.612 333.6153 349.1427,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.80798
31905.02,1720,31883.7,31894.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2077539 2.813817 1.482617,42.02742 333.3701 348.9309,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.94062
31915.73,1721,31905.47,31905.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.2072942 2.812912 1.484447,42.3753 333.0833 348.68,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.97718
31938.23,1722,31916.07,31928,0,Lab_Idle,0,default,0,16,0,0,10000,0.2071825 2.812747 1.485407,42.4186 333.0494 348.6217,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.84938
31960.57,1723,31938.69,31950.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.2068854 2.812056 1.487343,42.62076 332.8483 348.436,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.05691
31983.05,1724,31961.03,31972.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.2066538 2.811282 1.488992,42.91994 332.6518 348.208,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.50496
31993.68,1725,31983.62,31983.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.2064255 2.810422 1.490675,43.24047 332.4263 347.9642,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.47887
32016.42,1726,31994.04,32006.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2066031 2.809911 1.490926,43.4929 332.4478 347.84,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.14291
32038.42,1727,32017.13,32028.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.2066483 2.809028 1.492068,43.84861 332.3653 347.641,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.13617
32050.08,1728,32038.87,32039.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.2066208 2.808139 1.493651,44.15816 332.2508 347.4524,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.52381
32071.46,1729,32050.5,32061.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.2067327 2.80771 1.494264,44.23961 332.3259 347.4251,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,59.02589
32093.88,1730,32071.98,32083.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.2068562 2.806657 1.495862,44.643 332.271 347.1832,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.38325
32116.2,1731,32094.32,32105.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.2068831 2.805473 1.497119,45.15267 332.1888 346.8375,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.40178
32127.73,1732,32116.77,32117.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2069815 2.804213 1.498732,45.62141 332.1109 346.5571,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.36562
32149.8,1733,32128.12,32139.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.2069087 2.803388 1.499522,45.86924 332.1145 346.4558,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.8927
32171.52,1734,32150.38,32161.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2068017 2.801839 1.501374,46.28905 332.1525 346.2405,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.90797
32193.9,1735,32171.98,32183.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.2068835 2.800041 1.503343,46.8325 332.1566 345.8761,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.25026
32216.25,1736,32194.33,32206.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.2067371 2.798331 1.504817,47.52147 332.1544 345.5195,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.26825
32227.09,1737,32216.74,32216.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.2067704 2.796679 1.506522,48.09997 332.1364 345.2581,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.29256
32249.4,1738,32227.48,32239.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.2065646 2.796041 1.506938,48.37562 332.1988 345.2661,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.19687
32271.63,1739,32250.05,32261.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2063623 2.794826 1.508257,48.81966 332.3236 345.209,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.18977
32293.87,1740,32272.07,32283.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.2063002 2.793786 1.509856,49.23331 332.4865 345.1505,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.18908
32304.72,1741,32294.33,32294.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.2060972 2.792861 1.511014,49.63227 332.6394 345.1317,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.3059
32327.25,1742,32305.07,32317.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.2060816 2.792845 1.511673,49.6444 332.8378 345.356,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.20863
32349.36,1743,32327.73,32339.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.2059572 2.792272 1.512558,49.93586 333.0381 345.4611,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.20392
32371.5,1744,32349.82,32361.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.2057953 2.791667 1.512974,50.1656 333.1775 345.5727,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.29667
32382.74,1745,32371.93,32372.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.2057812 2.79098 1.514033,50.42162 333.3186 345.6589,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.31665
32405.07,1746,32383.17,32394.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.2055266 2.791141 1.513737,50.38011 333.3778 345.7841,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.12404
32427.41,1747,32405.53,32417.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.2055918 2.790879 1.514127,50.48613 333.4795 345.8211,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.47367
32449.48,1748,32427.92,32439.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.2054948 2.790791 1.514058,50.58044 333.6137 345.8562,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.23358
32460.4,1749,32449.9,32450.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.2056035 2.790545 1.514323,50.6665 333.7397 345.9138,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.25472
32482.77,1750,32460.78,32472.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.2055594 2.790867 1.513527,50.61176 333.8026 346.0017,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,58.14549
32504.9,1751,32483.33,32494.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.2056489 2.79114 1.513016,50.60622 333.916 346.1314,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.1747
32527.35,1752,32505.41,32517.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.2059557 2.791695 1.512862,50.4506 334.0998 346.3199,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.20869
32549.85,1753,32527.88,32539.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.206065 2.792486 1.512565,50.26197 334.3304 346.5543,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.50096
32560.49,1754,32550.62,32550.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.2064636 2.793029 1.512619,50.09597 334.5575 346.7948,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.49791
32582.99,1755,32560.93,32572.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.2066539 2.79379 1.512434,49.91417 334.748 347.0103,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.21442
32605.03,1756,32583.49,32594.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2069447 2.794584 1.512395,49.67638 335.0523 347.3008,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.19869
32627.23,1757,32605.48,32617,0,Lab_Idle,0,default,0,16,0,0,10000,0.2074908 2.795215 1.512467,49.55599 335.383 347.5343,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.57456
32637.99,1758,32627.73,32627.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.2081892 2.795731 1.512623,49.46862 335.6829 347.7581,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.58277
32660.7,1759,32638.36,32650.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.2089202 2.795933 1.512722,49.52012 335.9148 347.8368,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.27115
32682.82,1760,32661.28,32672.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2095418 2.796515 1.512885,49.43174 336.275 348.024,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.62873
32704.91,1761,32683.31,32694.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.2101893 2.79723 1.513429,49.27412 336.6834 348.234,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.62476
32715.71,1762,32705.38,32705.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.2110994 2.797706 1.514014,49.10765 337.0473 348.4387,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.63714
32738.59,1763,32716.12,32728.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.2111821 2.797858 1.514489,49.01638 337.2458 348.5564,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.31582
32760.45,1764,32739.16,32750.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.212167 2.797782 1.515036,49.06765 337.5887 348.7064,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.57282
32783.01,1765,32760.99,32772.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.2127123 2.797678 1.515261,49.23041 337.8976 348.8327,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.63537
32793.66,1766,32783.59,32783.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.2136298 2.797541 1.515553,49.34257 338.1503 348.9457,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.58171
32816,1767,32794.11,32805.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.2136299 2.797326 1.51566,49.45509 338.1495 348.8844,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,57.29514
32838.47,1768,32816.48,32828.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.2139953 2.797276 1.516129,49.53417 338.3586 348.8958,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.59735
32860.29,1769,32839,32850.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.2149265 2.797067 1.516642,49.61661 338.8349 349.141,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.59233
32871.32,1770,32860.71,32861.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.2154657 2.797109 1.517049,49.72136 339.3707 349.4226,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.62232
32893.85,1771,32871.68,32883.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.2167039 2.797059 1.517581,49.84481 340.6528 350.3087,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.56827
32915.85,1772,32894.37,32905.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.2187871 2.797031 1.518425,49.99943 342.9803 352.0797,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.56946
32938.39,1773,32916.36,32928.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.221132 2.796655 1.51924,50.21368 345.4955 353.9529,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.56622
32949.02,1774,32938.86,32938.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.2237094 2.796469 1.520051,50.35748 347.7365 355.5797,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.62255
32971.56,1775,32949.36,32961.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.2253405 2.796187 1.520409,50.48185 349.5574 356.8592,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.58256
32993.73,1776,32972.08,32983.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.2287267 2.795641 1.521024,50.75573 352.592 358.8765,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.57463
33016.35,1777,32994.21,33006.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.2318593 2.79493 1.521353,51.01913 355.6153 0.9051806,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.58661
33038.41,1778,33016.92,33028.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.2348004 2.794168 1.521548,51.2332 358.3265 2.706351,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.62175
33049.1,1779,33038.89,33038.87,0,Lab_Idle,0,default,0,16,0,0,10000,0.2379093 2.793469 1.521787,51.39252 0.9153116 4.391348,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.6507
33071.57,1780,33049.48,33061.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.2391198 2.792714 1.521602,51.52593 2.084467 5.037707,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,56.57678
33093.73,1781,33072.15,33083.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2420673 2.791517 1.521722,51.75526 4.230069 6.208055,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.7853
33116.05,1782,33094.16,33105.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.2441906 2.790028 1.521475,52.07272 5.746106 6.709061,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.75387
33138.57,1783,33116.57,33128.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.2458183 2.788491 1.521024,52.47118 6.809162 6.826392,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.75621
33160.73,1784,33139.12,33150.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.2468327 2.786741 1.520503,53.04078 7.370362 6.568075,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.14037
33182.72,1785,33161.26,33172.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.2480816 2.785159 1.520001,53.52124 7.868049 6.343265,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.13805
33193.72,1786,33183.18,33183.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.2502908 2.783039 1.519349,54.14311 8.962914 6.398618,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.12579
33215.94,1787,33194.19,33205.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.248928 2.782895 1.519207,54.15447 7.967839 5.758693,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.81347
33238.24,1788,33216.42,33228.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.2488152 2.781603 1.518716,54.51699 7.698973 5.210092,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.81902
33260.53,1789,33238.73,33250.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.2486713 2.780436 1.518345,54.84387 7.462185 4.74753,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.10447
33271.33,1790,33261.05,33261.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.2492336 2.77935 1.51782,55.20517 7.511516 4.438336,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.10641
33293.8,1791,33271.74,33283.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.2484947 2.779106 1.517589,55.30311 6.95274 3.936806,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.82931
33316.14,1792,33294.23,33305.92,0,Lab_Idle,0,default,0,16,0,0,10000,0.2483848 2.778385 1.517149,55.51557 6.388848 3.239799,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.82016
33338.38,1793,33316.65,33328.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.2477014 2.777877 1.517149,55.65958 5.76845 2.553771,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.10133
33360.72,1794,33338.83,33350.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.2475388 2.777419 1.51689,55.77796 5.426177 2.12232,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.1134
33382.69,1795,33361.26,33372.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.2471059 2.777143 1.516946,55.89478 5.145551 1.842261,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.10344
33393.76,1796,33383.2,33383.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.2467892 2.776758 1.516968,56.0473 4.826116 1.44496,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.11073
33416.02,1797,33394.17,33405.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.2465465 2.776775 1.517046,56.06079 4.654451 1.287055,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.14573
33438.33,1798,33416.55,33428.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.2460645 2.776632 1.517405,56.08936 4.359378 1.032539,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.14694
33460.7,1799,33438.81,33450.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.2456562 2.776407 1.517347,56.18107 4.012103 0.7708417,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.14812
33482.62,1800,33461.17,33472.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.2449821 2.776224 1.517689,56.28157 3.64803 0.5318301,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.13602
33493.66,1801,33483.11,33483.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.2443319 2.775123 1.51759,56.35194 3.30742 0.2806807,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,54.23502
33516.21,1802,33494.04,33505.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.2440299 2.775076 1.517627,56.38415 3.140185 0.2439626,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.13922
33538.5,1803,33516.87,33528.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.2436465 2.775074 1.51798,56.41979 2.779754 0.03932294,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.12096
33560.82,1804,33538.97,33550.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.2431358 2.775055 1.517944,56.43222 2.342702 359.7531,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.12716
33582.56,1805,33561.35,33572.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.2427938 2.775289 1.518157,56.40878 1.851657 359.4119,-0.01075773 1.681076 0.4187207,0 0.702858 0,0.5541067 -1.558076 2.141557,0 179.2971 0,55.13525
