ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4655.844,276,4653.643,4653.078,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7546 171.8062 1.833779,59.59881
4672.971,277,4670.476,4670.206,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8514 171.9107 1.816993,59.59877
4689.334,278,4686.997,4686.568,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8514 171.9107 1.816993,59.59803
4706.087,279,4703.762,4703.322,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.59885
4722.611,280,4720.339,4719.845,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.61853
4739.368,281,4737.067,4736.602,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.61853
4755.851,282,4753.648,4753.085,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.61854
4773.62,283,4771.121,4770.854,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.5798
4789.898,284,4787.682,4787.132,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.59964
4807.595,285,4805.099,4804.829,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.56067
4824.204,286,4821.751,4821.438,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.56067
4840.881,287,4838.463,4838.115,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.5619
4857.323,288,4855.029,4854.557,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.58043
4874.36,289,4871.867,4871.594,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.60041
4890.727,290,4888.361,4887.961,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.60042
4907.713,291,4905.128,4904.947,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.59962
4924.044,292,4921.715,4921.277,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.60032
4940.8,293,4938.456,4938.034,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.60032
4957.331,294,4955.057,4954.566,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.59986
4974.113,295,4971.767,4971.347,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.60054
4990.47,296,4988.37,4987.703,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.60054
5007.655,297,5005.142,5004.889,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.63932
5024.267,298,5022.073,5021.501,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.61873
5041.024,299,5038.782,5038.258,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.61874
5058.521,300,5056.117,5055.755,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.61873
5074.608,301,5072.135,5071.842,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.63916
5091.612,302,5089.165,5088.846,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.61856
5108.207,303,5105.758,5105.441,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.61857
5124.612,304,5122.485,5121.845,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.61962
5141.627,305,5139.101,5138.862,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.63902
5158.361,306,5156.16,5155.594,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.61869
5175.275,307,5172.764,5172.509,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.61872
5191.853,308,5189.502,5189.087,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.61951
5208.411,309,5206.117,5205.645,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.63831
5225.012,310,5222.814,5222.248,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.63836
5241.889,311,5239.474,5239.125,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.63834
5258.366,312,5256.189,5255.6,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.63813
5275.465,313,5272.783,5272.699,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.63811
5291.753,314,5289.519,5288.987,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.63811
5308.61,315,5306.149,5305.844,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.63865
5325.109,316,5322.822,5322.343,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.65844
5341.838,317,5339.473,5339.074,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.65843
5358.487,318,5356.219,5355.72,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.65768
5375.387,319,5372.825,5372.622,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.65832
5391.835,320,5389.51,5389.069,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.65832
5408.518,321,5406.151,5405.753,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.69667
5425.136,322,5422.843,5422.369,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.69666
5441.956,323,5439.464,5439.19,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.6967
5458.528,324,5456.161,5455.762,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.69659
5475.285,325,5472.811,5472.519,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.71653
5491.818,326,5489.519,5489.051,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.71652
5508.57,327,5506.125,5505.804,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.75537
5525.183,328,5522.846,5522.417,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.75536
5542.222,329,5539.498,5539.456,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.79469
5558.622,330,5556.236,5555.856,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.79275
5575.509,331,5572.828,5572.744,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.79277
5591.672,332,5589.533,5588.906,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.79304
5608.777,333,5606.229,5606.012,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.79109
5625.511,334,5623.206,5622.745,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.81183
5642.338,335,5639.838,5639.573,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.83154
5658.835,336,5656.562,5656.069,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.83154
5675.793,337,5673.238,5673.027,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.83084
5692.655,338,5690.273,5689.889,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.81177
5709.675,339,5706.931,5706.91,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.81174
5725.902,340,5723.618,5723.137,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.81176
5742.937,341,5740.268,5740.172,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.81108
5759.686,342,5757.3,5756.92,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.79129
5776.395,343,5773.911,5773.629,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.83082
5793.062,344,5790.629,5790.296,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.8308
5809.902,345,5807.275,5807.136,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.86903
5826.777,346,5824.304,5824.012,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.84929
5844.155,347,5841.318,5841.389,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.82911
5860.769,348,5858.312,5858.004,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.81029
5877.437,349,5874.94,5874.671,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.8103
5894.112,350,5891.668,5891.346,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.81029
5910.957,351,5908.289,5908.191,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.8102
5927.376,352,5925.006,5924.61,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.81019
5944.263,353,5941.681,5941.497,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.81019
5960.754,354,5958.412,5957.988,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.80929
5977.545,355,5974.976,5974.78,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.80929
5993.878,356,5991.653,5991.112,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.8093
6011.007,357,6008.304,6008.241,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.80931
6027.726,358,6025.371,6024.96,0,Lab_SliderTraining,0,default,0,20,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0481 172.0183 1.799893,59.81032
