ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
15556.8,1016,15546.01,15545.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.1120757 2.51959 0.6072747,32.93024 286.5809 7.213935,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.52299
15578.73,1017,15557.23,15567.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.1154185 2.510767 0.6244444,37.51764 295.0994 6.680273,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.76494
15590.25,1018,15579.26,15579.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.1165113 2.511563 0.6269931,37.19751 295.4584 5.189378,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.42736
15600.73,1019,15590.71,15589.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.1174228 2.513876 0.6283405,36.05925 295.5623 4.179187,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.36868
15624.59,1020,15601.23,15613.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.1188076 2.5137 0.6315967,36.11033 297.9762 5.020797,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.72538
15634.37,1021,15625.32,15623.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.1182238 2.515677 0.6294767,35.1326 296.291 4.212054,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.38927
15645.08,1022,15634.79,15633.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.1162283 2.516634 0.6240256,34.66689 292.8176 3.524277,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.85789
15667.61,1023,15645.48,15656.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.1158998 2.518357 0.6221519,33.6012 294.2128 6.796808,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.60664
15678.81,1024,15668.13,15667.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.1153949 2.520345 0.6193637,32.55587 292.916 6.983971,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.67917
15701.26,1025,15679.22,15690.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.1151151 2.520762 0.6181773,32.28136 292.8153 7.712248,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.93618
15712.13,1026,15701.8,15701.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.1150106 2.52194 0.6169207,31.6895 291.9875 7.433594,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.70617
15723.82,1027,15712.54,15712.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.1146131 2.520148 0.6169841,32.6498 291.6978 7.096337,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.00413
15745.6,1028,15724.45,15734.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.1146903 2.518752 0.618235,33.43705 291.6715 6.201141,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.39825
15757.48,1029,15746.2,15746.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.1148185 2.519142 0.6183815,33.25199 291.5782 5.939385,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.61127
15767.64,1030,15757.95,15756.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.1151385 2.51934 0.6192595,33.17361 291.771 5.534776,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.79134
15790.3,1031,15768.1,15779.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.116422 2.517258 0.6242181,34.31032 293.5629 4.380308,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.63481
15800.76,1032,15790.9,15789.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.1178362 2.518775 0.6270459,33.54245 294.9326 4.015647,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.82599
15823.97,1033,15801.25,15812.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.1190802 2.519979 0.6293726,32.90537 296.5173 4.319993,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.644
15834.19,1034,15824.57,15823.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.1197738 2.51979 0.6310397,32.96498 298.0078 5.092514,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.2809
15857.55,1035,15834.62,15846.44,0,Lab_Idle,0,default,0,16,0,0,10000,0.1199671 2.518645 0.632027,33.47741 299.4646 6.425422,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.66141
15867.89,1036,15858.07,15856.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.1213804 2.51782 0.6353279,33.89818 301.3778 6.521058,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.55344
15878.68,1037,15868.31,15867.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.1224406 2.517827 0.6373808,33.90292 302.4871 6.4064,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.92821
15901.14,1038,15879.08,15890.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.1235525 2.517945 0.6393834,33.83288 303.7607 6.5335,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.66405
15911.94,1039,15901.75,15900.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.1254823 2.517227 0.642983,34.19273 305.9793 6.701051,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.75041
15923.8,1040,15912.34,15912.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.1264661 2.516783 0.644733,34.4124 307.1057 6.836316,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.05954
15945.4,1041,15924.37,15934.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.1273014 2.516694 0.646069,34.44659 308.0358 7.003502,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.65539
15957.36,1042,15946.1,15946.24,0,Lab_Idle,0,default,0,16,0,0,10000,0.1288407 2.516232 0.6485217,34.64603 309.8954 7.526357,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.9914
15979.26,1043,15957.94,15968.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.1294376 2.516178 0.649398,34.64791 310.6757 7.855666,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.32
15990.17,1044,15979.81,15979.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.130984 2.515963 0.6516119,34.73041 312.3071 8.198356,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.5569
16012.39,1045,15990.69,16001.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.1320652 2.515617 0.6531509,34.94638 312.9456 7.743807,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.84594
16023.53,1046,16012.92,16012.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.1338262 2.515203 0.6555067,35.17199 314.3483 7.597731,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.21358
16034.32,1047,16023.98,16023.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.1346134 2.515121 0.6564922,35.22277 314.9144 7.484492,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.4873
16057.47,1048,16034.72,16046.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.135053 2.515013 0.6570495,35.30324 315.045 7.15852,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.79985
16067.51,1049,16058.01,16056.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.1367934 2.513981 0.6593317,35.8784 316.0563 6.526208,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.5126
16090.52,1050,16067.95,16079.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.137272 2.513098 0.6600733,36.35812 316.2043 6.114715,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.92871
16100.79,1051,16091.05,16089.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.138405 2.511735 0.661606,37.10245 316.6023 5.321991,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.59586
16112.05,1052,16101.21,16100.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.1388556 2.510436 0.6623367,37.80128 316.5311 4.625479,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.97708
16123.47,1053,16112.46,16112.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.1394399 2.508896 0.6632154,38.62862 316.3368 3.613434,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.21764
16145.49,1054,16123.95,16134.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.1397802 2.507746 0.6637434,39.23451 316.2061 2.991177,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,74.09926
16157.14,1055,16145.96,16146.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.1405981 2.505807 0.6648315,40.23169 316.6074 2.593983,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.03186
16178.95,1056,16157.62,16167.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.1408035 2.505409 0.6650838,40.45042 316.2235 1.821233,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.2244
16190.22,1057,16179.51,16179.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.1430881 2.503267 0.6675154,41.5531 316.4989 359.8235,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.26275
16201.11,1058,16190.85,16190,0,Lab_Idle,0,default,0,16,0,0,10000,0.1439213 2.501739 0.6684059,42.32789 317.401 0.2259164,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.91093
16223.58,1059,16201.52,16212.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.1441643 2.502218 0.6685983,42.07189 318.5978 1.695077,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.63191
16245.63,1060,16224.09,16234.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.146241 2.500704 0.6705502,42.83567 320.2175 1.943791,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.19051
16257.29,1061,16246.13,16246.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.14831 2.499131 0.6723778,43.62667 321.8397 2.260932,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.87383
16267.27,1062,16257.8,16256.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.1493101 2.498389 0.6732196,43.99605 322.7372 2.594347,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.79797
16290.24,1063,16267.75,16279.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.1507831 2.497965 0.6744045,44.20926 323.7334 2.649127,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.21452
16301.29,1064,16290.75,16290.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.153519 2.496389 0.6764988,45.00502 325.5601 2.765023,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.93883
16324.31,1065,16301.71,16313.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.1556793 2.495789 0.6780497,45.28407 327.5493 3.674182,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.20799
16334.16,1066,16324.96,16323.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.1590575 2.495325 0.6803253,45.47001 330.5403 4.988387,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.57655
16357.36,1067,16334.58,16346.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.1615906 2.497683 0.6819214,44.15765 333.5788 7.146958,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.02718
16367.62,1068,16357.89,16356.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1654704 2.498973 0.6841668,43.35443 337.2636 9.155266,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.98835
16378.71,1069,16368.13,16367.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.1676578 2.499803 0.6853334,42.84415 339.2202 10.15126,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.12763
16401.06,1070,16379.15,16389.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.1707423 2.501779 0.6868253,41.74999 341.5705 11.01933,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.38803
16412.17,1071,16401.6,16401.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.1755403 2.504833 0.6888471,40.05381 345.0654 12.21895,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.79413
16434.88,1072,16412.59,16423.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.1777734 2.50724 0.6895719,38.81344 346.2864 12.24236,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.06177
16445.82,1073,16435.46,16434.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.1820543 2.509797 0.690941,37.45683 348.8172 12.56102,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.71257
16457.59,1074,16446.33,16446.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.183869 2.510865 0.6914477,36.93968 349.5893 12.28053,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.00113
16479.52,1075,16458.06,16468.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.1849788 2.510528 0.6918713,37.13496 350.0698 12.10717,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.18295
16490.92,1076,16480.12,16479.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.1881754 2.511024 0.6928235,36.84148 351.9935 12.41379,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.8875
16512.8,1077,16491.4,16501.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.188139 2.509563 0.6930006,37.58732 352.0365 12.48339,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,73.56348
16524.21,1078,16513.36,16513.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.190451 2.509632 0.6936641,37.52724 353.4019 12.68007,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.74804
16545.93,1079,16524.65,16534.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.1898234 2.508433 0.6936263,38.1801 352.8814 12.40023,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.49345
16557.43,1080,16546.57,16546.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.19126 2.508113 0.69406,38.36479 353.5267 12.23499,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.5038
16567.89,1081,16557.88,16556.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.1916909 2.507929 0.6941952,38.47711 353.6508 12.08679,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.49049
16601.51,1082,16568.31,16590.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.1903642 2.507764 0.6938506,38.61413 352.6343 11.63513,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.84832
16612.38,1083,16602.07,16601.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.1911415 2.507206 0.6941214,38.93214 352.8507 11.35432,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.01518
16623.82,1084,16612.84,16612.7,0,Lab_Idle,0,default,0,16,0,0,10000,0.1912586 2.506798 0.6941926,39.15709 352.8169 11.21487,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.3294
16645.72,1085,16624.26,16634.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.1906637 2.50527 0.6941646,39.97215 352.3062 10.9216,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.56062
16657.18,1086,16646.24,16646.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.1905681 2.503653 0.694257,40.84579 351.9475 10.47098,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.14737
16667.77,1087,16657.65,16656.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.1903418 2.502486 0.694265,41.47076 351.6289 10.1796,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.05281
16690.83,1088,16668.3,16679.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.1890664 2.500252 0.6940029,42.63689 350.7737 9.907782,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.39762
16700.93,1089,16691.34,16689.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.1881656 2.498177 0.6937894,43.75563 349.8128 9.210811,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.11658
16723.98,1090,16701.37,16712.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.1876217 2.49684 0.6936377,44.49496 349.004 8.467857,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.53056
16734.16,1091,16724.54,16723.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.1869888 2.494102 0.6934173,45.93901 348.1661 7.757487,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.20721
16756.94,1092,16734.54,16745.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.1864962 2.491304 0.6931651,47.35248 348.0113 7.923728,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.41429
16767.88,1093,16757.48,16756.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.1856563 2.488224 0.6927028,48.95289 347.1985 7.435775,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.38095
16790.67,1094,16768.34,16779.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.1851481 2.48623 0.6923636,49.96596 346.96 7.510643,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.49128
16801.34,1095,16791.19,16790.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.1844586 2.482839 0.6917524,51.70925 346.435 7.355549,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.63799
16811.91,1096,16801.85,16800.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.1844087 2.480943 0.6914752,52.6742 346.4703 7.487186,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.0356
16834.3,1097,16812.33,16823.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.1844884 2.47849 0.6911144,53.91458 346.7366 7.865619,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.3887
16845.52,1098,16834.78,16834.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.1838765 2.474935 0.6902349,55.75488 346.2874 7.815793,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.41477
16867.83,1099,16845.94,16856.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.1832311 2.474084 0.6898276,56.20457 345.8004 7.66101,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.27635
16879.11,1100,16868.34,16867.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.1825854 2.471751 0.6890651,57.43086 345.1986 7.41463,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,72.30805
16901.3,1101,16879.62,16890.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.1825792 2.471186 0.6889266,57.70681 345.4355 7.772465,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.85164
16912.17,1102,16901.8,16901.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.1823198 2.468549 0.6881502,59.06842 345.4681 8.140061,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.43333
16934.55,1103,16912.59,16923.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.1821352 2.467265 0.6877232,59.70576 345.8289 8.842599,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.84951
16956.87,1104,16935.08,16945.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.1813254 2.465659 0.6869413,60.51679 345.7884 9.495554,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.2235
16967.05,1105,16957.49,16955.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.1807159 2.463816 0.6861241,61.46702 345.7226 9.98102,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.19984
16978.3,1106,16967.45,16967.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.1803579 2.463429 0.6858548,61.64934 345.7869 10.36954,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.43388
17000.77,1107,16978.71,16989.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.1801848 2.463546 0.6858234,61.54723 346.1391 10.97774,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.70734
17012.04,1108,17001.28,17000.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.1798096 2.462317 0.6852593,62.16441 346.3126 11.57835,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.37644
17034.06,1109,17012.45,17022.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.1796866 2.462221 0.6851761,62.21674 346.2289 11.56627,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.64943
17044.95,1110,17034.57,17033.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.1791328 2.461767 0.6847895,62.45444 345.956 11.65608,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.36751
17067.29,1111,17045.36,17056.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.1787016 2.462808 0.6849666,61.92795 345.407 11.18251,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.35316
17078.11,1112,17067.78,17067,0,Lab_Idle,0,default,0,16,0,0,10000,0.178262 2.463386 0.6849742,61.63365 345.0158 10.95812,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.37825
17100.66,1113,17078.51,17089.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.1785034 2.464879 0.6855596,60.86389 344.9289 10.55872,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.26508
17123.63,1114,17101.15,17112.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.1786031 2.465905 0.6859193,60.33245 344.8793 10.35245,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,71.27896
17134.19,1115,17124.36,17123.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.1787501 2.466509 0.6861624,60.01568 344.9472 10.29643,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.12572
17145.22,1116,17134.62,17134.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.17908 2.466653 0.6863415,59.93537 345.1858 10.35862,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.24766
17167.64,1117,17145.64,17156.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.1795619 2.466653 0.6865387,59.92789 345.5416 10.47201,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.57338
17178.5,1118,17168.19,17167.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.1797435 2.466984 0.6867093,59.74537 345.7316 10.57431,0.0008778628 1.694364 0.3857107,0 0.001213711 0,0.5708697 -1.571364 2.108711,0 179.9988 0,70.31538
