ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
22806.13,1575,22795.21,9523.606,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191715 2.885351 0.5345832,352.049 279.9861 3.102536,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.97697
22827.99,1576,22806.68,9545.458,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191726 2.885208 0.5346948,352.1647 280.0819 3.098471,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.12934
22839.61,1577,22828.63,9557.087,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191566 2.885161 0.5345995,352.1736 280.0954 3.113317,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.15052
22850.05,1578,22840.2,9567.529,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191543 2.885088 0.5346589,352.2291 280.1243 3.099155,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.9152
22873.22,1579,22850.66,9590.691,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191235 2.884896 0.5345898,352.3521 280.2168 3.065815,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.18542
22883.82,1580,22873.88,9601.294,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191156 2.884795 0.5346758,352.4315 280.2768 3.049734,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.91226
22894.81,1581,22884.32,9612.28,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191091 2.884706 0.5347337,352.4774 280.326 3.039525,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.86436
22917.14,1582,22895.34,9634.612,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.19085 2.884628 0.53477,352.4987 280.4022 3.066489,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.88679
22928.09,1583,22917.83,9645.563,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190787 2.884593 0.5348752,352.4843 280.465 3.113537,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.4281
22939.69,1584,22928.6,9657.162,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190574 2.884654 0.534806,352.4521 280.5028 3.146261,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.09821
22961.41,1585,22940.31,9678.879,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190628 2.884735 0.5349013,352.3614 280.5365 3.200508,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.84896
22972.7,1586,22961.96,9690.175,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190475 2.884797 0.5348632,352.3273 280.6143 3.228638,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.41122
22983.53,1587,22973.2,9701.006,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190523 2.884787 0.5349752,352.3077 280.6422 3.253746,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.0438
22994.7,1588,22984,9712.175,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190549 2.884764 0.5350808,352.2858 280.6793 3.26821,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.82039
23016.88,1589,22995.17,9734.351,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190463 2.884906 0.5351858,352.2652 280.7326 3.252938,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.00162
23028.05,1590,23017.48,9745.526,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190474 2.884797 0.5354834,352.2694 280.8311 3.223157,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,77.01141
23039.67,1591,23028.53,9757.148,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190459 2.88465 0.5355055,352.2831 280.8909 3.200057,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.96079
23061.61,1592,23040.31,9779.082,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190457 2.88447 0.5358152,352.3822 280.9862 3.138693,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.75571
23072.81,1593,23062.13,9790.29,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190302 2.884324 0.5361158,352.4523 281.1214 3.101911,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.76067
23083.71,1594,23073.43,9801.184,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190312 2.884247 0.5363028,352.5039 281.1865 3.083789,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.93704
23106.8,1595,23084.19,9824.276,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190134 2.88426 0.5363327,352.5373 281.2402 3.104179,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.74821
23116.93,1596,23107.92,9834.406,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190122 2.884191 0.5366623,352.5789 281.332 3.109752,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.74967
23128.77,1597,23117.39,9846.242,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.19009 2.884162 0.5368093,352.5956 281.3625 3.141141,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.75004
23150.69,1598,23129.35,9868.165,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.189932 2.884192 0.5367985,352.6445 281.3656 3.158757,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.67648
23161.53,1599,23151.26,9878.998,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.18982 2.884094 0.5370086,352.7262 281.3979 3.179083,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.06766
23173.44,1600,23162.04,9890.914,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.189715 2.884028 0.5368829,352.7652 281.3724 3.189019,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.74309
23195.04,1601,23173.98,9912.515,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.189563 2.883935 0.536823,352.7991 281.32 3.203344,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.68185
23206.6,1602,23195.66,9924.08,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.189366 2.883816 0.5367944,352.8739 281.3148 3.215843,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,75.97964
23217.1,1603,23207.22,9934.575,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.189253 2.883722 0.536808,352.9179 281.2972 3.230995,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.12666
23240.19,1604,23217.66,9957.667,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.189017 2.883826 0.5367447,352.9444 281.2598 3.313716,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.55298
23250.46,1605,23240.94,9967.932,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.18887 2.883839 0.5368613,352.985 281.1995 3.409118,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,75.7115
23261.18,1606,23250.99,9978.649,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.188822 2.883914 0.5369135,353.0005 281.1642 3.438245,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.0317
23283.8,1607,23261.69,10001.27,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.188677 2.884036 0.5367621,352.9941 281.138 3.426326,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.27986
23294.94,1608,23284.46,10012.41,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.188661 2.884115 0.5369472,353.0331 281.0977 3.434787,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,75.82123
23306.11,1609,23295.47,10023.58,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.188589 2.884265 0.5368716,353.0438 281.0719 3.422904,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.02345
23316.94,1610,23306.65,10034.41,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.188687 2.884324 0.5369912,353.0394 281.0693 3.40604,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.21635
23339.98,1611,23317.47,10057.46,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.188927 2.88447 0.5371085,353.0207 281.0959 3.338102,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.90533
23350,1612,23340.65,10067.47,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.189152 2.884557 0.5373899,353.0114 281.0971 3.290211,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.0009
23361.12,1613,23350.44,10078.59,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.189355 2.884626 0.5375739,352.9782 281.1191 3.263245,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.34509
23383.52,1614,23361.62,10100.99,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.189315 2.88475 0.5377127,352.9211 281.145 3.231555,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.98537
23395.28,1615,23384.07,10112.75,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.189629 2.884826 0.5380493,352.9031 281.1789 3.190002,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.18359
23406.43,1616,23395.73,10123.91,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.189577 2.884953 0.5381596,352.8957 281.1888 3.16658,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.31139
23428.68,1617,23407.05,10146.16,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.189759 2.884922 0.5383807,352.8989 281.2195 3.10216,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.78136
23439.6,1618,23429.35,10157.08,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.18985 2.885023 0.5385767,352.9048 281.256 3.034822,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,75.87335
23450.28,1619,23440.23,10167.75,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.189991 2.884999 0.5387429,352.951 281.2818 3.008831,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.09628
23473.27,1620,23450.72,10190.75,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190135 2.88491 0.5387552,353.0032 281.3365 3.02029,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.35362
23483.51,1621,23473.93,10200.99,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190385 2.884885 0.5390375,353.0308 281.3814 2.980645,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,75.89915
23495.03,1622,23484.05,10212.5,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190468 2.884854 0.5391092,353.0277 281.4026 2.984172,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.21685
23516.96,1623,23495.53,10234.44,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190353 2.884824 0.5388769,353.0317 281.4213 3.016806,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.82741
23527.83,1624,23517.6,10245.3,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190521 2.884792 0.5390648,353.0458 281.4606 3.006813,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.1433
23539.51,1625,23528.29,10256.98,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190341 2.884852 0.5388501,353.0649 281.5015 3.002906,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.21447
23550.47,1626,23540.13,10267.94,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190403 2.884804 0.5388941,353.101 281.5263 3.007785,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.34582
23573.03,1627,23551.07,10290.5,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190189 2.884887 0.5385541,353.1513 281.5572 3.055181,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.73601
23583.6,1628,23573.75,10301.07,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190309 2.884786 0.5386325,353.2026 281.5951 3.065779,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.10778
23606.94,1629,23584.08,10324.42,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190038 2.884762 0.5384365,353.2456 281.6074 3.074818,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.20795
23617.35,1630,23607.95,10334.82,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190092 2.884667 0.5384272,353.2738 281.6208 3.091733,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,75.96587
23627.87,1631,23617.81,10345.34,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.19011 2.884638 0.5384079,353.2777 281.6117 3.100537,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.26698
23638.95,1632,23628.4,10356.43,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190004 2.884655 0.5382638,353.2774 281.6108 3.12069,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.31197
23662.33,1633,23639.51,10379.81,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190055 2.884665 0.538164,353.2712 281.5933 3.147533,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.50737
23672.74,1634,23662.95,10390.22,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190011 2.884658 0.5380096,353.2906 281.6015 3.152353,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.06609
23683.54,1635,23673.36,10401.02,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190064 2.884624 0.5379661,353.2929 281.6117 3.156626,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.35026
23706.19,1636,23684,10423.66,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190066 2.88461 0.5379105,353.2825 281.611 3.141088,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.59091
23717.16,1637,23707.1,10434.63,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190192 2.884566 0.5378326,353.2762 281.633 3.143282,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.34969
23728.16,1638,23717.63,10445.63,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190269 2.88455 0.5377835,353.2667 281.6437 3.144055,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.46256
23750.51,1639,23728.64,10467.99,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190227 2.884547 0.5376633,353.2213 281.6546 3.161648,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.66866
23761.53,1640,23751.06,10479,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.19037 2.884537 0.5375881,353.1894 281.6817 3.177741,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.21564
23772.24,1641,23762.06,10489.71,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190301 2.884656 0.5374647,353.1701 281.7037 3.184139,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.42575
23794.89,1642,23772.84,10512.36,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190364 2.884689 0.5374773,353.166 281.7328 3.191573,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.66818
23805.98,1643,23795.44,10523.45,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190313 2.884754 0.5373578,353.1489 281.7788 3.209455,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.30041
23816.86,1644,23806.65,10534.34,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190364 2.884722 0.5373932,353.1361 281.8052 3.211829,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.33311
23839.43,1645,23817.33,10556.9,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190427 2.884653 0.5374349,353.1455 281.8712 3.179513,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.39877
23850.5,1646,23840.31,10567.98,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.19052 2.88458 0.5375538,353.1383 281.9836 3.14848,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.37583
23861.23,1647,23850.97,10578.7,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190575 2.884528 0.537737,353.1646 282.1089 3.107917,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.16295
23872.44,1648,23861.75,10589.92,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190498 2.884544 0.5378802,353.1913 282.2485 3.056868,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.4099
23894.74,1649,23873.08,10612.21,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190656 2.884308 0.5385704,353.3876 282.7427 2.950659,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.58796
23905.84,1650,23895.25,10623.31,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.19072 2.884092 0.5392161,353.5631 283.3027 2.883447,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.35719
23928.49,1651,23906.37,10645.97,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190933 2.883814 0.5400905,353.7375 283.9234 2.827224,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.33988
23938.94,1652,23929.03,10656.41,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.190964 2.883454 0.5410795,353.9492 284.7132 2.718852,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.10969
23950.34,1653,23939.53,10667.82,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191153 2.883215 0.5418524,354.0922 285.2621 2.649684,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.395
23973.64,1654,23950.8,10691.12,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191275 2.882959 0.5427585,354.2103 285.8587 2.543664,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.42378
23983.88,1655,23974.48,10701.36,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191547 2.882611 0.5440785,354.3967 286.7064 2.440504,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.19551
23994.68,1656,23984.33,10712.15,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191649 2.882432 0.5448486,354.4681 287.1408 2.384996,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.51617
24017.19,1657,23995.25,10734.66,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191731 2.882299 0.5455127,354.4558 287.4765 2.357589,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.52071
24027.92,1658,24017.88,10745.4,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191971 2.882018 0.5467454,354.5579 288.1895 2.281979,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.31888
24039.28,1659,24028.48,10756.76,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.192065 2.881994 0.5473283,354.5478 288.4143 2.278714,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.56376
24050.4,1660,24039.85,10767.87,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.192117 2.881904 0.5478251,354.5072 288.6115 2.222651,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.54703
24073.33,1661,24050.87,10790.81,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191782 2.881985 0.5481937,354.4481 288.7192 2.164622,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.60508
24083.47,1662,24074.21,10800.94,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191837 2.881802 0.5491714,354.4365 289.1125 2.085337,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.39053
24105.91,1663,24083.92,10823.39,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191477 2.881887 0.5493656,354.3452 289.0193 2.039927,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.71688
24117.2,1664,24106.5,10834.67,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191365 2.881731 0.5501667,354.3194 289.2886 1.923816,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.03164
24128.25,1665,24117.68,10845.73,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.191183 2.881629 0.5504093,354.3192 289.3089 1.841006,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.69325
24150.57,1666,24128.84,10868.04,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.188856 2.881769 0.5486286,354.4131 289.3597 1.700088,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.55103
24161.91,1667,24151.14,10879.39,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.188488 2.88163 0.5490948,354.4703 289.6173 1.5798,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,75.97939
24172.54,1668,24162.53,10890.01,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.188408 2.881621 0.549311,354.4907 289.7418 1.542993,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.59256
24194.93,1669,24173.01,10912.4,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.188334 2.88184 0.5493156,354.4217 289.822 1.622611,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.62583
24206.19,1670,24195.54,10923.67,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.188175 2.882011 0.5496668,354.3304 290.0475 1.636458,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.05518
24216.79,1671,24206.73,10934.26,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.18808 2.882185 0.5497956,354.2502 290.1561 1.65081,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.66831
24239.61,1672,24217.24,10957.08,2,Lab_FamiliarizationQuestionnaire,0,default,1,21,4,5,1000,2.188014 2.882481 0.5496463,354.0979 290.2409 1.798168,2.228427 2.398771 0.1901695,0 289.9017 0,1.507387 -2.275771 -0.307605,0 250.0983 0,76.79007
