ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6225.052,365,6223.075,926.6382,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38317
6242.362,366,6239.856,943.9494,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38371
6258.66,367,6256.446,960.2455,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38319
6275.933,368,6273.527,977.5195,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36325
6292.152,369,6290.103,993.7384,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.364
6310.118,370,6307.565,1011.705,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34475
6326.305,371,6324.131,1027.891,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34478
6344.177,372,6341.555,1045.767,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30581
6360.853,373,6358.516,1062.439,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28697
6377.341,374,6375.127,1078.927,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28695
6394.649,375,6392.507,1096.234,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28697
6411.822,376,6409.463,1113.408,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26709
6428.265,377,6426.163,1129.85,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26711
6446.114,378,6443.542,1147.701,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22883
6462.312,379,6460.177,1163.899,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24931
6479.609,380,6477.473,1181.195,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21033
6496.797,381,6494.543,1198.382,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19047
6513.315,382,6511.136,1214.901,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19044
6530.812,383,6528.557,1232.398,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17171
6547.344,384,6545.152,1248.93,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19141
6564.641,385,6562.551,1266.228,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17233
6581.697,386,6579.52,1283.283,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.15252
6598.615,387,6596.594,1300.2,4,Lab_Idle,0,default,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13197
6618.897,388,6613.655,20.0869,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11351
6632.412,389,6630.17,33.5993,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1135
6650.362,390,6647.705,51.5503,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11344
6666.82,391,6664.545,68.0078,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11361
6683.967,392,6681.398,85.1566,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11356
6699.646,393,6697.885,100.8336,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11363
6716.244,394,6714.696,117.4327,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.11348
6732.594,395,6731.212,133.7812,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.13334
6749.659,396,6748.02,150.8473,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.15323
6766.302,397,6764.625,167.4897,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17205
6783.29,398,6781.701,184.4777,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17212
6800.058,399,6798.553,201.2453,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17249
6817.103,400,6815.432,218.2917,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17234
6833.249,401,6831.88,234.4355,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21124
6850.304,402,6848.665,251.4921,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21123
6867.234,403,6865.631,268.4212,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19065
6884.068,404,6882.369,285.2573,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19064
6900.477,405,6898.901,301.6648,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19067
6917.449,406,6915.769,318.6369,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18992
6934.134,407,6932.605,335.3207,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.17154
6951.366,408,6949.467,352.5577,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19132
6968.204,409,6966.613,369.3916,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.15249
6984.837,410,6983.375,386.0243,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.19138
7001.585,411,6999.97,402.773,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.21115
7018.375,412,7016.729,419.5643,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2305
7035.195,413,7033.613,436.3829,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.23037
7052.195,414,7050.472,453.3829,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24965
7068.513,415,7066.948,469.7002,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26947
7085.319,416,7083.736,486.5068,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29119
7101.849,417,7100.289,503.0376,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29118
7118.574,418,7117.024,519.7619,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29126
7135.288,419,7133.605,536.475,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29067
7152.119,420,7150.404,553.3074,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.29063
7168.396,421,7166.96,569.5828,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32815
7185.624,422,7183.777,586.8137,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32727
7202.284,423,7200.709,603.472,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34648
7219.042,424,7217.407,620.2311,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36639
7235.949,425,7234.018,637.1379,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36639
7252.525,426,7250.804,653.7129,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36566
7269.164,427,7267.656,670.3507,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34638
7286.287,428,7284.48,687.4752,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36623
7302.443,429,7300.983,703.632,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36629
7319.515,430,7317.794,720.703,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40454
7336.465,431,7334.694,737.6529,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38483
7353.409,432,7351.759,754.5965,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40382
7370.295,433,7368.679,771.4829,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40372
7387.275,434,7385.475,788.463,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40369
7403.603,435,7402.002,804.7897,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44261
7420.37,436,7418.755,821.5572,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46175
7437.232,437,7435.358,838.4204,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46177
7453.915,438,7452.137,855.1024,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50066
7470.311,439,7468.686,871.4979,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49996
7487.37,440,7485.476,888.5577,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53891
7503.604,441,7502.03,904.7905,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55883
7520.87,442,7518.937,922.0593,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55801
7537.493,443,7535.775,938.6852,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57696
7554.375,444,7552.712,955.5627,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55733
7571.205,445,7569.45,972.3926,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59631
7587.909,446,7586.107,989.0964,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61605
7604.605,447,7602.777,1005.794,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63581
7621.794,448,7619.867,1022.982,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63492
7638.414,449,7636.798,1039.601,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61525
7655.476,450,7653.52,1056.664,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65419
7672.669,451,7670.803,1073.857,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63506
7689.225,452,7687.762,1090.411,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6153
7706.537,453,7704.521,1107.727,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61526
7723.559,454,7721.75,1124.747,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57723
7740.693,455,7738.806,1141.881,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55721
7757.574,456,7755.804,1158.761,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53738
7774.579,457,7772.901,1175.768,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51574
7791.448,458,7789.786,1192.635,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51826
7808.291,459,7806.553,1209.479,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53791
7824.64,460,7823.131,1225.827,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53802
7841.739,461,7839.897,1242.928,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53737
7858.586,462,7856.813,1259.773,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5176
7875.598,463,7873.89,1276.787,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51824
7892.603,464,7890.82,1293.79,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49855
7909.518,465,7907.88,1310.706,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47858
7926.124,466,7924.459,1327.311,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47932
7943.179,467,7941.267,1344.369,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49904
7959.654,468,7957.817,1360.841,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49842
7977.006,469,7974.951,1378.195,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.51738
7993.657,470,7991.924,1394.844,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.49771
8010.808,471,8008.881,1411.997,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47791
8027.561,472,8025.885,1428.748,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45864
8044.861,473,8042.886,1446.049,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4585
8061.582,474,8059.889,1462.769,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43958
8078.795,475,8076.866,1479.983,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41969
8095.676,476,8093.939,1496.864,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.39994
8112.711,477,8110.889,1513.899,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.37996
8129.699,478,8127.912,1530.888,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36009
8146.95,479,8144.917,1548.137,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34098
8163.699,480,8161.921,1564.886,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32114
8180.989,481,8178.94,1582.177,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30116
8197.626,482,8195.936,1598.813,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28234
8214.831,483,8212.908,1616.019,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28211
8231.796,484,8229.96,1632.983,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26241
8249.113,485,8247.014,1650.301,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24248
8265.388,486,8263.533,1666.575,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24327
8282.265,487,8280.327,1683.452,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26306
8298.589,488,8296.879,1699.776,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26259
8315.871,489,8313.983,1717.06,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24263
8332.64,490,8330.907,1733.828,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22362
8350.054,491,8348.052,1751.243,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22317
8366.326,492,8364.554,1767.513,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24321
8383.124,493,8381.329,1784.312,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26285
8399.575,494,8397.92,1800.762,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26147
8416.979,495,8415.01,1818.166,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24246
8433.706,496,8431.937,1834.893,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22306
8451.119,497,8449.054,1852.308,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20333
8467.887,498,8465.928,1869.073,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18366
8484.808,499,8483.013,1885.996,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16445
8501.747,500,8499.932,1902.933,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14479
8518.797,501,8517.03,1919.984,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12483
8535.828,502,8533.945,1937.016,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10585
8553.308,503,8551.104,1954.496,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10563
8569.488,504,8567.629,1970.674,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12531
8586.163,505,8584.366,1987.35,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12531
8602.832,506,8600.982,2004.019,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1248
8619.991,507,8618.088,2021.18,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10574
8636.837,508,8634.954,2038.026,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10586
8654.056,509,8652.082,2055.244,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10578
8671.015,510,8669.071,2072.202,5,Lab_FBIQuestionnaire,0,default,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08607
