ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4089.436,262,4067.364,4078.92,0,Lab_Idle,0,default,0,17,0,0,10000,0.001260568 1.37794 0.08199824,1.456773 0.9684715 0.08988749,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.46928
4100.437,263,4090.25,4089.909,0,Lab_Idle,0,default,0,17,0,0,10000,0.001257629 1.377944 0.08199511,1.454437 0.9669704 0.09040473,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.46237
4111.053,264,4100.951,4100.521,0,Lab_Idle,0,default,0,17,0,0,10000,0.001263967 1.377935 0.08200261,1.460005 0.9678956 0.08691829,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.38796
4134.225,265,4111.436,4123.701,0,Lab_Idle,0,default,0,17,0,0,10000,0.001258313 1.377942 0.08199616,1.455181 0.970749 0.09381264,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.68191
4144.691,266,4134.887,4134.16,0,Lab_Idle,0,default,0,17,0,0,10000,0.001258997 1.377941 0.08199687,1.45573 0.9706417 0.09322904,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.22015
4155.911,267,4145.158,4145.379,0,Lab_Idle,0,default,0,17,0,0,10000,0.001256949 1.377935 0.08200287,1.460106 0.9671103 0.09113668,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.54695
4177.69,268,4156.389,4167.16,0,Lab_Idle,0,default,0,17,0,0,10000,0.001260423 1.377934 0.0820041,1.461053 0.9702662 0.09191032,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.76081
4189.49,269,4178.377,4178.961,0,Lab_Idle,0,default,0,17,0,0,10000,0.001256689 1.377942 0.08199647,1.455434 0.9666266 0.09076972,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.44118
4211.464,270,4189.988,4200.941,0,Lab_Idle,0,default,0,17,0,0,10000,0.001252773 1.377938 0.08200021,1.458174 0.9655839 0.09254716,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.43293
4222.964,271,4212.074,4212.439,0,Lab_Idle,0,default,0,17,0,0,10000,0.001258177 1.377937 0.08200136,1.459041 0.9672664 0.09040764,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.4135
4233.721,272,4223.447,4223.189,0,Lab_Idle,0,default,0,17,0,0,10000,0.001262127 1.377936 0.08200216,1.459699 0.9688104 0.08917276,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.51936
4244.424,273,4234.141,4233.893,0,Lab_Idle,0,default,0,17,0,0,10000,0.001260654 1.377937 0.08200124,1.458998 0.9700774 0.09151599,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.41027
4267.206,274,4244.915,4256.676,0,Lab_Idle,0,default,0,17,0,0,10000,0.001256965 1.377936 0.0820024,1.459832 0.9650872 0.08905657,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.68962
4278.381,275,4267.759,4267.851,0,Lab_Idle,0,default,0,17,0,0,10000,0.001258575 1.377935 0.08200268,1.459979 0.9691332 0.09204664,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.42853
4300.358,276,4278.908,4289.831,0,Lab_Idle,0,default,0,17,0,0,10000,0.001255471 1.377933 0.08200521,1.461878 0.969444 0.09461612,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.36407
4311.237,277,4300.962,4300.704,0,Lab_Idle,0,default,0,17,0,0,10000,0.001254275 1.377932 0.08200577,1.462264 0.9668667 0.09285448,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.3826
4322.575,278,4311.621,4312.046,0,Lab_Idle,0,default,0,17,0,0,10000,0.001256578 1.377931 0.08200654,1.462815 0.9662208 0.09054647,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.42322
4344.698,279,4323.052,4334.168,0,Lab_Idle,0,default,0,17,0,0,10000,0.001249908 1.377928 0.08200999,1.465278 0.9628214 0.09186576,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.31866
4356.196,280,4345.536,4345.667,0,Lab_Idle,0,default,0,17,0,0,10000,0.001246843 1.377939 0.08199999,1.457895 0.9620887 0.0931806,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.35786
4378.116,281,4356.683,4367.586,0,Lab_Idle,0,default,0,17,0,0,10000,0.001250233 1.377937 0.08200178,1.459264 0.9647878 0.09355427,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.2713
4389.543,282,4378.789,4379.014,0,Lab_Idle,0,default,0,17,0,0,10000,0.001247911 1.377938 0.08200032,1.458156 0.9662169 0.09665599,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.27682
4399.769,283,4389.995,4389.237,0,Lab_Idle,0,default,0,17,0,0,10000,0.001244843 1.377937 0.08200161,1.459094 0.9613352 0.09389722,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.17762
4422.789,284,4400.164,4412.261,0,Lab_Idle,0,default,0,17,0,0,10000,0.001248877 1.377942 0.08199614,1.455123 0.9641635 0.09383553,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.37025
4433.166,285,4423.352,4422.634,0,Lab_Idle,0,default,0,17,0,0,10000,0.001243441 1.377942 0.08199655,1.45532 0.9628406 0.09636704,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.33559
4444.865,286,4433.56,4434.333,0,Lab_Idle,0,default,0,17,0,0,10000,0.001250371 1.377936 0.08200193,1.459356 0.9613005 0.08989053,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.40832
4467.123,287,4445.528,4456.594,0,Lab_Idle,0,default,0,17,0,0,10000,0.001246247 1.377932 0.08200583,1.462195 0.9625333 0.09415042,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.37247
4477.766,288,4467.763,4467.234,0,Lab_Idle,0,default,0,17,0,0,10000,0.001241036 1.377939 0.08199911,1.457191 0.9594122 0.09460253,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.35935
4489.089,289,4478.176,4478.559,0,Lab_Idle,0,default,0,17,0,0,10000,0.001238865 1.377936 0.08200277,1.459813 0.9602245 0.0970246,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.41479
4511.516,290,4489.577,4500.987,0,Lab_Idle,0,default,0,17,0,0,10000,0.001239574 1.377934 0.08200415,1.460893 0.9609748 0.09732411,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.48338
4522.26,291,4512.022,4511.731,0,Lab_Idle,0,default,0,17,0,0,10000,0.001248899 1.377934 0.08200379,1.460785 0.9628651 0.09256671,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.45216
4533.411,292,4522.76,4522.88,0,Lab_Idle,0,default,0,17,0,0,10000,0.001251508 1.377935 0.08200335,1.460434 0.96334 0.09117138,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.53262
4556.11,293,4533.845,4545.582,0,Lab_Idle,0,default,0,17,0,0,10000,0.001243858 1.377938 0.08200079,1.458477 0.9634728 0.09675842,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.75898
4566.34,294,4556.702,4555.812,0,Lab_Idle,0,default,0,17,0,0,10000,0.001238791 1.377936 0.08200271,1.459864 0.9610512 0.09793622,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.45822
4577.488,295,4566.766,4566.956,0,Lab_Idle,0,default,0,17,0,0,10000,0.001232873 1.377936 0.08200257,1.459658 0.9595091 0.1005794,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.60479
4600.07,296,4577.867,4589.542,0,Lab_Idle,0,default,0,17,0,0,10000,0.001242305 1.377941 0.08199728,1.455856 0.9615089 0.09581873,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.53335
4611.877,297,4600.635,4601.345,0,Lab_Idle,0,default,0,17,0,0,10000,0.00123703 1.377944 0.08199486,1.454029 0.9578428 0.09581579,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.5319
4622.03,298,4612.327,4611.498,0,Lab_Idle,0,default,0,17,0,0,10000,0.001233947 1.377945 0.08199362,1.453143 0.95687 0.09701102,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.41032
4644.495,299,4622.603,4633.965,0,Lab_Idle,0,default,0,17,0,0,10000,0.001240187 1.377941 0.08199802,1.45636 0.9598893 0.09567077,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.76694
4655.52,300,4644.987,4644.991,0,Lab_Idle,0,default,0,17,0,0,10000,0.001242224 1.377942 0.08199659,1.455357 0.960063 0.0943956,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.19636
4666.259,301,4655.974,4655.727,0,Lab_Idle,0,default,0,17,0,0,10000,0.001248103 1.377946 0.08199264,1.452513 0.9642729 0.09444582,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.44302
4688.841,302,4666.683,4678.313,0,Lab_Idle,0,default,0,17,0,0,10000,0.001237578 1.377942 0.08199704,1.455623 0.9601057 0.09776401,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.7171
4700.07,303,4689.414,4689.54,0,Lab_Idle,0,default,0,17,0,0,10000,0.001238682 1.377938 0.08200096,1.458531 0.9635715 0.1005691,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.50531
4711.004,304,4700.656,4700.472,0,Lab_Idle,0,default,0,17,0,0,10000,0.001239329 1.377942 0.08199659,1.455337 0.961445 0.09788612,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.48806
4733.405,305,4711.439,4722.876,0,Lab_Idle,0,default,0,17,0,0,10000,0.001229298 1.377944 0.08199489,1.454017 0.9561744 0.09963119,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.74128
4744.429,306,4733.989,4733.898,0,Lab_Idle,0,default,0,17,0,0,10000,0.001237034 1.377932 0.08200652,1.46258 0.9584623 0.09659059,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.57658
4755.56,307,4744.902,4745.03,0,Lab_Idle,0,default,0,17,0,0,10000,0.001243403 1.37794 0.08199881,1.457013 0.9595843 0.09308063,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.81861
4778.061,308,4756.06,4767.537,0,Lab_Idle,0,default,0,17,0,0,10000,0.001236748 1.37794 0.08199865,1.456783 0.9616607 0.09998604,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.4772
4789.52,309,4778.585,4778.991,0,Lab_Idle,0,default,0,17,0,0,10000,0.001235666 1.377942 0.08199692,1.455555 0.9610466 0.1001012,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.47685
4799.689,310,4790.219,4789.158,0,Lab_Idle,0,default,0,17,0,0,10000,0.00123643 1.377937 0.08200188,1.459161 0.9597224 0.09824598,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.48999
4822.398,311,4800.124,4811.869,0,Lab_Idle,0,default,0,17,0,0,10000,0.00123632 1.37794 0.08199881,1.456914 0.9627988 0.1014496,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.85663
4833.672,312,4822.953,4823.146,0,Lab_Idle,0,default,0,17,0,0,10000,0.001234207 1.377943 0.08199587,1.454795 0.9624212 0.1025458,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.5745
4844.446,313,4834.191,4833.914,0,Lab_Idle,0,default,0,17,0,0,10000,0.001227641 1.37794 0.08199902,1.456949 0.9572062 0.101927,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.22719
4866.898,314,4844.848,4856.372,0,Lab_Idle,0,default,0,17,0,0,10000,0.001232547 1.377935 0.08200391,1.460619 0.9610343 0.1023788,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.48898
4877.677,315,4867.491,4867.146,0,Lab_Idle,0,default,0,17,0,0,10000,0.001232001 1.377937 0.08200152,1.45886 0.9584053 0.1000604,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.58897
4889.597,316,4878.21,4879.069,0,Lab_Idle,0,default,0,17,0,0,10000,0.001228626 1.37794 0.0819986,1.456664 0.9583875 0.1024258,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.86613
4911.7,317,4890.077,4901.171,0,Lab_Idle,0,default,0,17,0,0,10000,0.001231515 1.377932 0.08200662,1.462594 0.9617333 0.1038888,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.16772
4922.111,318,4912.208,4911.581,0,Lab_Idle,0,default,0,17,0,0,10000,0.001229848 1.377941 0.08199812,1.456329 0.9587622 0.1019254,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.56746
4933.455,319,4922.551,4922.924,0,Lab_Idle,0,default,0,17,0,0,10000,0.00123693 1.377934 0.08200466,1.461249 0.9610623 0.09929606,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.88429
4955.417,320,4933.983,4944.892,0,Lab_Idle,0,default,0,17,0,0,10000,0.001232182 1.377938 0.08200106,1.458506 0.9596989 0.1012548,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.50808
4966.419,321,4956.046,4955.888,0,Lab_Idle,0,default,0,17,0,0,10000,0.001227292 1.377946 0.08199258,1.452273 0.9604863 0.105471,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.63976
4977.524,322,4966.839,4966.995,0,Lab_Idle,0,default,0,17,0,0,10000,0.001233148 1.377941 0.08199774,1.456112 0.9638108 0.1047366,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.88958
5011.609,323,4978.07,5001.08,0,Lab_Idle,0,default,0,17,0,0,10000,0.001231227 1.37794 0.08199875,1.456839 0.9594563 0.1016808,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.5429
5023.166,324,5012.28,5012.637,0,Lab_Idle,0,default,0,17,0,0,10000,0.001230384 1.377944 0.08199491,1.45395 0.9598839 0.1026727,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.70622
5033.324,325,5023.734,5022.795,0,Lab_Idle,0,default,0,17,0,0,10000,0.001224714 1.377945 0.08199383,1.453148 0.9585561 0.1053618,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.88269
5044.684,326,5033.795,5034.153,0,Lab_Idle,0,default,0,17,0,0,10000,0.001223639 1.37794 0.08199865,1.456633 0.9560137 0.1035547,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.01856
5066.271,327,5045.116,5055.745,0,Lab_Idle,0,default,0,17,0,0,10000,0.00122938 1.377944 0.08199525,1.454282 0.9564121 0.09983324,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.21053
5077.11,328,5066.959,5066.58,0,Lab_Idle,0,default,0,17,0,0,10000,0.001226767 1.377942 0.08199647,1.45506 0.957558 0.102875,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.02884
5099.134,329,5077.591,5088.605,0,Lab_Idle,0,default,0,17,0,0,10000,0.001224211 1.377946 0.08199372,1.453034 0.9552235 0.1022813,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.01171
5110.146,330,5099.862,5099.614,0,Lab_Idle,0,default,0,17,0,0,10000,0.001232959 1.377948 0.08199111,1.45118 0.9594566 0.1003522,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.03047
5121.149,331,5110.547,5110.619,0,Lab_Idle,0,default,0,17,0,0,10000,0.001224202 1.377947 0.08199219,1.451898 0.9562147 0.1032983,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.01613
5144.412,332,5121.662,5133.882,0,Lab_Idle,0,default,0,17,0,0,10000,0.001228617 1.377943 0.08199626,1.454958 0.9576202 0.101644,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.95937
5154.591,333,5145.006,5144.062,0,Lab_Idle,0,default,0,17,0,0,10000,0.001222777 1.377949 0.0819898,1.450115 0.9559147 0.1039853,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.9586
5165.672,334,5155.031,5155.142,0,Lab_Idle,0,default,0,17,0,0,10000,0.00122149 1.377954 0.081986,1.447367 0.9522084 0.1010612,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.99798
5187.662,335,5166.114,5177.14,0,Lab_Idle,0,default,0,17,0,0,10000,0.001220634 1.377948 0.08199154,1.451375 0.9552792 0.1048892,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.01582
5198.603,336,5188.464,5188.071,0,Lab_Idle,0,default,0,17,0,0,10000,0.001230682 1.377949 0.08199062,1.450794 0.9572315 0.0996779,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.00099
5210.263,337,5199.015,5199.741,0,Lab_Idle,0,default,0,17,0,0,10000,0.001230298 1.377948 0.08199114,1.451178 0.960752 0.1035696,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.1388
5232.242,338,5210.845,5221.714,0,Lab_Idle,0,default,0,17,0,0,10000,0.001230329 1.377944 0.08199508,1.454062 0.9569845 0.09974208,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.28101
5242.779,339,5232.825,5232.25,0,Lab_Idle,0,default,0,17,0,0,10000,0.001223021 1.377945 0.08199406,1.453285 0.9568264 0.1048004,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.10994
5265.467,340,5243.445,5254.939,0,Lab_Idle,0,default,0,17,0,0,10000,0.001234296 1.377948 0.08199157,1.451544 0.9583896 0.09828805,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.13444
5275.402,341,5266.134,5264.869,0,Lab_Idle,0,default,0,17,0,0,10000,0.001225133 1.377936 0.08200282,1.459728 0.954888 0.101399,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,74.39709
5287.617,342,5275.84,5277.089,0,Lab_Idle,0,default,0,17,0,0,10000,0.001232041 1.377949 0.08199027,1.450611 0.9571316 0.09859479,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.25427
5309.109,343,5288.093,5298.579,0,Lab_Idle,0,default,0,17,0,0,10000,0.001236931 1.377948 0.08199157,1.451562 0.9597325 0.0977687,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.13817
5319.939,344,5309.675,5309.408,0,Lab_Idle,0,default,0,17,0,0,10000,0.001234592 1.377947 0.08199252,1.452244 0.9597483 0.09947049,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.15282
5331.216,345,5320.419,5320.686,0,Lab_Idle,0,default,0,17,0,0,10000,0.001228608 1.377943 0.08199582,1.454647 0.955704 0.09966201,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.15721
5351.817,346,5331.669,5341.287,0,Lab_Idle,0,default,0,17,0,0,10000,0.001235917 1.377944 0.08199508,1.454173 0.959609 0.09841429,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.17025
5362.337,347,5352.337,5351.805,0,Lab_Idle,0,default,0,17,0,0,10000,0.001232532 1.377946 0.08199334,1.452841 0.9556797 0.09680548,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.22073
5373.109,348,5362.748,5362.579,0,Lab_Idle,0,default,0,17,0,0,10000,0.001229043 1.377948 0.0819913,1.451319 0.9548219 0.09839339,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.34389
5395.674,349,5373.577,5385.146,0,Lab_Idle,0,default,0,17,0,0,10000,0.00123783 1.377943 0.08199596,1.454834 0.9592203 0.09666196,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.59507
5406.98,350,5396.203,5396.45,0,Lab_Idle,0,default,0,17,0,0,10000,0.001234067 1.377943 0.08199567,1.454585 0.9585384 0.09865956,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.3931
5418.544,351,5407.486,5408.013,0,Lab_Idle,0,default,0,17,0,0,10000,0.001236686 1.377945 0.08199379,1.453265 0.9597492 0.09800035,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.25266
5440.007,352,5419.013,5429.478,0,Lab_Idle,0,default,0,17,0,0,10000,0.001241671 1.377945 0.08199348,1.453059 0.9629218 0.09769168,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.41541
5451.399,353,5440.593,5440.868,0,Lab_Idle,0,default,0,17,0,0,10000,0.001231735 1.377938 0.08200061,1.4582 0.9568169 0.09863286,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.14228
5462.006,354,5451.855,5451.473,0,Lab_Idle,0,default,0,17,0,0,10000,0.001237159 1.377943 0.08199581,1.454762 0.9606794 0.0986486,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.18766
5484.859,355,5462.469,5474.329,0,Lab_Idle,0,default,0,17,0,0,10000,0.001236877 1.377949 0.08199027,1.450631 0.95916 0.09720593,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.46585
5495.815,356,5485.481,5485.292,0,Lab_Idle,0,default,0,17,0,0,10000,0.001237364 1.377942 0.08199622,1.455037 0.9621059 0.09995531,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.16297
5506.487,357,5496.442,5495.955,0,Lab_Idle,0,default,0,17,0,0,10000,0.001231601 1.377948 0.08199143,1.451447 0.9560995 0.09787467,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.21404
5529.208,358,5506.911,5518.68,0,Lab_Idle,0,default,0,17,0,0,10000,0.001234261 1.37795 0.08198904,1.449743 0.9571744 0.0970422,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.48827
5539.812,359,5529.877,5529.28,0,Lab_Idle,0,default,0,17,0,0,10000,0.001237227 1.377953 0.08198614,1.44762 0.9614887 0.09930244,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.21915
5551.402,360,5540.222,5540.873,0,Lab_Idle,0,default,0,17,0,0,10000,0.001233253 1.377946 0.08199305,1.452661 0.9583105 0.09897196,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.30176
5573.518,361,5551.87,5562.988,0,Lab_Idle,0,default,0,17,0,0,10000,0.001235481 1.377952 0.08198743,1.448539 0.9583756 0.09738448,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.46101
5585.104,362,5574.087,5574.574,0,Lab_Idle,0,default,0,17,0,0,10000,0.001232699 1.37795 0.08198945,1.450005 0.9609244 0.1019782,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.13796
5595.259,363,5585.629,5584.728,0,Lab_Idle,0,default,0,17,0,0,10000,0.001236603 1.37794 0.08199883,1.456912 0.9604153 0.09878597,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.08636
5618.073,364,5595.667,5607.544,0,Lab_Idle,0,default,0,17,0,0,10000,0.001230209 1.377951 0.08198868,1.449386 0.9556519 0.09836239,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.43824
5628.917,365,5618.727,5618.386,0,Lab_Idle,0,default,0,17,0,0,10000,0.001232387 1.377953 0.08198696,1.448191 0.9556787 0.0968199,0.001236158 1.377951 0.0819881,0 0.96421 0,0.5698563 -1.254951 1.804997,0 179.0358 0,75.29286
