ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
3156.285,208,3146.734,3144.728,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006557284 1.72649 0.3845229,3.537569 359.6434 359.7807,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.27332
3167.044,209,3156.773,3155.479,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006706342 1.726493 0.3845428,3.537969 359.6419 359.79,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.46773
3190.979,210,3167.492,3179.418,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005099978 1.726844 0.3845244,3.533993 359.6437 359.7845,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.689
3200.814,211,3191.542,3189.249,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005155904 1.726849 0.3845592,3.531846 359.6447 359.7867,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.15794
3211.44,212,3201.317,3199.874,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005167527 1.726844 0.3845753,3.532083 359.6433 359.789,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.5112
3234.923,213,3211.924,3223.36,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005731024 1.726804 0.3845465,3.535831 359.6418 359.7853,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.75216
3245.083,214,3235.591,3233.517,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005820254 1.726807 0.3845822,3.542261 359.6445 359.7863,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.36671
3256.111,215,3245.57,3244.545,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006476995 1.726988 0.3847647,3.535329 359.6415 359.7836,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.67338
3268.524,216,3257.074,3256.963,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006560218 1.726998 0.3847911,3.538355 359.641 359.7783,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.60634
3289.661,217,3269.117,3278.095,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007165642 1.72709 0.384769,3.53764 359.6424 359.7839,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.68815
3300.84,218,3290.173,3289.275,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007291194 1.727098 0.3848113,3.535233 359.639 359.7872,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.45999
3312.313,219,3301.404,3300.746,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007307706 1.727098 0.3848391,3.534908 359.6386 359.7881,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.63131
3334.293,220,3312.738,3322.728,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005668206 1.727187 0.3848191,3.538221 359.64 359.7911,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.91915
3345.631,221,3334.941,3334.063,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005675862 1.727193 0.3848603,3.538721 359.6437 359.7826,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.28065
3356.259,222,3346.159,3344.701,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007722275 1.727251 0.3849472,3.537408 359.6375 359.7934,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.35012
3378.809,223,3356.73,3367.246,0,Lab_Idle,0,default,0,18,0,0,10000,0.000774649 1.727248 0.384975,3.536463 359.6345 359.7903,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.34267
3390.108,224,3379.396,3378.543,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009173946 1.727233 0.3851074,3.532012 359.635 359.7908,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.13902
3401.333,225,3390.598,3389.768,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009182291 1.727241 0.3851409,3.539922 359.6335 359.7903,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.11153
3411.47,226,3401.99,3399.903,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009141527 1.727236 0.3851736,3.537262 359.6394 359.7901,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.26846
3435.065,227,3412.088,3423.506,0,Lab_Idle,0,default,0,18,0,0,10000,0.001041591 1.727294 0.38523,3.535091 359.6357 359.7889,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.57403
3445.227,228,3435.991,3433.66,0,Lab_Idle,0,default,0,18,0,0,10000,0.001041048 1.727299 0.3852956,3.538229 359.6412 359.7899,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.17261
3456.482,229,3445.828,3444.916,0,Lab_Idle,0,default,0,18,0,0,10000,0.001141657 1.727174 0.3852868,3.541352 359.6418 359.7944,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.49001
3479.183,230,3457.035,3467.618,0,Lab_Idle,0,default,0,18,0,0,10000,0.001138149 1.727164 0.3853244,3.538333 359.6413 359.7936,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.65147
3489.957,231,3479.798,3478.391,0,Lab_Idle,0,default,0,18,0,0,10000,0.001194824 1.72714 0.3852838,3.540423 359.6386 359.7972,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.26074
3500.078,232,3490.509,3488.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.001205814 1.727138 0.3853094,3.542869 359.6376 359.7934,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.48247
3522.758,233,3500.637,3511.196,0,Lab_Idle,0,default,0,18,0,0,10000,0.001272892 1.727067 0.385346,3.539172 359.6372 359.7918,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.78025
3534.021,234,3523.456,3522.456,0,Lab_Idle,0,default,0,18,0,0,10000,0.001279786 1.727071 0.3854141,3.543343 359.6394 359.7964,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.38308
3545.197,235,3534.652,3533.631,0,Lab_Idle,0,default,0,18,0,0,10000,0.00128547 1.727068 0.3854511,3.54496 359.6373 359.7946,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.55836
3556.158,236,3545.733,3544.591,0,Lab_Idle,0,default,0,18,0,0,10000,0.001083293 1.727158 0.3853228,3.54201 359.6389 359.8,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.71379
3579.04,237,3556.593,3567.475,0,Lab_Idle,0,default,0,18,0,0,10000,0.001089683 1.727148 0.3853586,3.544285 359.6381 359.7988,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.90328
3589.837,238,3579.648,3578.269,0,Lab_Idle,0,default,0,18,0,0,10000,0.001380412 1.727088 0.3854706,3.542746 359.6384 359.7998,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.42604
3600.547,239,3590.232,3588.984,0,Lab_Idle,0,default,0,18,0,0,10000,0.001384158 1.727088 0.385506,3.547324 359.6372 359.7968,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.64529
3623.115,240,3601.099,3611.554,0,Lab_Idle,0,default,0,18,0,0,10000,0.001517544 1.727038 0.3855471,3.543243 359.6363 359.794,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.86405
3634.045,241,3623.655,3622.477,0,Lab_Idle,0,default,0,18,0,0,10000,0.001539573 1.727024 0.3856181,3.539456 359.6352 359.7987,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.37728
3645.116,242,3634.476,3633.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.00154129 1.727016 0.3856571,3.536218 359.6387 359.7941,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.58319
3667.245,243,3645.668,3655.682,0,Lab_Idle,0,default,0,18,0,0,10000,0.00143165 1.726767 0.385498,3.539577 359.6374 359.7986,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.7112
3678.984,244,3667.948,3667.417,0,Lab_Idle,0,default,0,18,0,0,10000,0.001435714 1.726759 0.385568,3.541442 359.6392 359.8009,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.69069
3689.597,245,3679.422,3678.031,0,Lab_Idle,0,default,0,18,0,0,10000,0.001474284 1.726727 0.3856113,3.541102 359.6332 359.7989,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.36811
3701.93,246,3690.002,3690.367,0,Lab_Idle,0,default,0,18,0,0,10000,0.001474566 1.72672 0.3856525,3.541984 359.631 359.8018,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.60892
3723.688,247,3702.413,3712.123,0,Lab_Idle,0,default,0,18,0,0,10000,0.001350915 1.726629 0.3856543,3.543366 359.634 359.8021,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.14059
3734.546,248,3724.28,3722.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.001347002 1.726603 0.3857311,3.541168 359.6361 359.8029,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.49738
3745.379,249,3735.022,3733.814,0,Lab_Idle,0,default,0,18,0,0,10000,0.001349734 1.726589 0.3857704,3.539091 359.6324 359.8018,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.55842
3768.082,250,3745.939,3756.519,0,Lab_Idle,0,default,0,18,0,0,10000,0.00131295 1.72672 0.3857339,3.543734 359.6311 359.8006,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.55534
3778.815,251,3768.98,3767.249,0,Lab_Idle,0,default,0,18,0,0,10000,0.001302458 1.726709 0.385807,3.54797 359.6407 359.797,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.26134
3789.771,252,3779.444,3778.205,0,Lab_Idle,0,default,0,18,0,0,10000,0.001586723 1.726594 0.3858252,3.545269 359.6347 359.7951,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.5095
3800.822,253,3790.388,3789.257,0,Lab_Idle,0,default,0,18,0,0,10000,0.001585039 1.72658 0.3858661,3.549319 359.6365 359.7978,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.52722
3823.708,254,3801.514,3812.142,0,Lab_Idle,0,default,0,18,0,0,10000,0.001648446 1.72654 0.3857831,3.548914 359.6358 359.7983,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.7047
3834.521,255,3824.351,3822.955,0,Lab_Idle,0,default,0,18,0,0,10000,0.001643467 1.726513 0.3858618,3.545693 359.6389 359.794,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.46623
3845.406,256,3835.134,3833.841,0,Lab_Idle,0,default,0,18,0,0,10000,0.001638437 1.726499 0.3858978,3.546905 359.636 359.8002,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.4711
3867.385,257,3846.183,3855.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.00168661 1.726411 0.3858392,3.545675 359.6344 359.7986,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.51151
3878.5,258,3868.141,3866.933,0,Lab_Idle,0,default,0,18,0,0,10000,0.001690087 1.726392 0.38592,3.553185 359.6325 359.8008,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.52744
3889.566,259,3878.917,3878.001,0,Lab_Idle,0,default,0,18,0,0,10000,0.001870914 1.726433 0.3859457,3.546746 359.6342 359.802,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.49503
3900.798,260,3890.531,3889.231,0,Lab_Idle,0,default,0,18,0,0,10000,0.001881633 1.726426 0.3859866,3.550118 359.6325 359.7993,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.43655
3922.827,261,3901.338,3911.265,0,Lab_Idle,0,default,0,18,0,0,10000,0.001843474 1.726534 0.3859018,3.549983 359.6316 359.7987,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.64654
3934.532,262,3923.531,3922.967,0,Lab_Idle,0,default,0,18,0,0,10000,0.001846024 1.726507 0.3859836,3.554568 359.6335 359.8044,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.25798
3945.115,263,3934.99,3933.549,0,Lab_Idle,0,default,0,18,0,0,10000,0.00184235 1.72649 0.3860252,3.551167 359.6304 359.7993,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.39438
3967.418,264,3945.717,3955.856,0,Lab_Idle,0,default,0,18,0,0,10000,0.001767747 1.726447 0.385944,3.552878 359.6343 359.7991,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.61753
3978.715,265,3968.117,3967.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.001753014 1.726432 0.386026,3.5552 359.6335 359.7967,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.38683
3989.453,266,3979.159,3977.888,0,Lab_Idle,0,default,0,18,0,0,10000,0.001376481 1.726476 0.3857103,3.549814 359.6308 359.8018,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.36355
4000.19,267,3989.905,3988.622,0,Lab_Idle,0,default,0,18,0,0,10000,0.001362567 1.72647 0.3857414,3.548163 359.6341 359.8029,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.45082
4023.901,268,4000.581,4012.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.00134001 1.726301 0.3855353,3.548084 359.6321 359.8008,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.6763
4033.813,269,4024.448,4022.247,0,Lab_Idle,0,default,0,18,0,0,10000,0.001321641 1.726275 0.38559,3.546234 359.6307 359.8023,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.20773
4045.245,270,4034.317,4033.679,0,Lab_Idle,0,default,0,18,0,0,10000,0.001304093 1.726264 0.3856221,3.543875 359.6343 359.7997,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.54205
4067.987,271,4045.656,4056.423,0,Lab_Idle,0,default,0,18,0,0,10000,0.001308269 1.726453 0.3856916,3.542139 359.6302 359.796,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.6881
4078.895,272,4068.718,4067.328,0,Lab_Idle,0,default,0,18,0,0,10000,0.001281997 1.726453 0.3857556,3.547666 359.6331 359.8014,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.18761
4089.762,273,4079.308,4078.196,0,Lab_Idle,0,default,0,18,0,0,10000,0.00100974 1.726523 0.3855894,3.542923 359.6326 359.7978,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.39924
4112.151,274,4090.217,4100.585,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009882627 1.726529 0.3856219,3.548694 359.6293 359.8,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.60497
4122.832,275,4112.747,4111.271,0,Lab_Idle,0,default,0,18,0,0,10000,0.001203119 1.72652 0.3856939,3.55436 359.6311 359.8002,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.35362
4134.078,276,4123.291,4122.512,0,Lab_Idle,0,default,0,18,0,0,10000,0.001192605 1.726504 0.3857223,3.544621 359.6272 359.8001,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.47638
4145.372,277,4134.511,4133.812,0,Lab_Idle,0,default,0,18,0,0,10000,0.001176966 1.726503 0.3857545,3.545399 359.627 359.7974,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.64073
4168.322,278,4145.808,4156.763,0,Lab_Idle,0,default,0,18,0,0,10000,0.001308026 1.726518 0.3857166,3.550256 359.6278 359.8002,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.24581
4179.272,279,4169.031,4167.706,0,Lab_Idle,0,default,0,18,0,0,10000,0.001283971 1.726498 0.3857775,3.543942 359.6266 359.7995,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.10901
4189.67,280,4179.789,4178.104,0,Lab_Idle,0,default,0,18,0,0,10000,0.001264749 1.726426 0.3855628,3.547078 359.6281 359.7966,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.32166
4200.632,281,4190.205,4189.064,0,Lab_Idle,0,default,0,18,0,0,10000,0.001249989 1.726411 0.3855858,3.545772 359.6299 359.8028,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.58586
4223.426,282,4201.04,4211.861,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008545769 1.726475 0.3854911,3.546296 359.6276 359.8054,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,78.28681
4234.156,283,4223.922,4222.589,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008147331 1.726462 0.385538,3.550191 359.625 359.8071,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.22403
4257.041,284,4234.622,4245.478,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007219035 1.726361 0.3853603,3.549329 359.628 359.8042,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.44958
4267.829,285,4257.603,4256.262,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006829277 1.726334 0.3854014,3.543869 359.6224 359.8071,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.01627
4278.546,286,4268.297,4266.984,0,Lab_Idle,0,default,0,18,0,0,10000,0.0006582299 1.726326 0.385418,3.545805 359.6277 359.8074,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.24438
4289.491,287,4278.972,4277.925,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007930715 1.72635 0.3853795,3.540327 359.6257 359.806,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.38847
4313.191,288,4289.919,4301.641,0,Lab_Idle,0,default,0,18,0,0,10000,0.000764464 1.726354 0.3853962,3.545867 359.631 359.8064,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.5858
4322.804,289,4314.225,4311.236,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009267749 1.726691 0.3854998,3.545815 359.6277 359.8068,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.18929
4333.496,290,4323.231,4321.929,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009025745 1.726688 0.3855183,3.548958 359.6265 359.8058,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.62716
4356.3,291,4333.88,4344.735,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008666078 1.726688 0.3855496,3.547095 359.6264 359.8045,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.85303
4367.136,292,4356.817,4355.568,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008263299 1.726675 0.3855998,3.546131 359.6246 359.8032,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.68078
4378.973,293,4367.598,4367.411,0,Lab_Idle,0,default,0,18,0,0,10000,0.0007968443 1.726682 0.3856251,3.550448 359.6265 359.8035,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.65678
4400.674,294,4379.542,4389.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.001021632 1.726629 0.38564,3.550588 359.6227 359.8059,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.74712
4412.011,295,4401.262,4400.452,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009857109 1.726616 0.3856848,3.553117 359.6214 359.8117,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.61682
4423.239,296,4412.5,4411.672,0,Lab_Idle,0,default,0,18,0,0,10000,0.001392026 1.726607 0.3856908,3.54736 359.6263 359.8007,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.30337
4433.922,297,4423.686,4422.354,0,Lab_Idle,0,default,0,18,0,0,10000,0.001375655 1.726611 0.385713,3.553674 359.6244 359.8014,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.47487
4456.649,298,4434.343,4445.085,0,Lab_Idle,0,default,0,18,0,0,10000,0.001415858 1.726713 0.3857285,3.546907 359.6198 359.8092,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.70575
4467.311,299,4457.178,4455.744,0,Lab_Idle,0,default,0,18,0,0,10000,0.00137647 1.726713 0.385777,3.55024 359.621 359.8021,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.4223
4478.342,300,4467.809,4466.775,0,Lab_Idle,0,default,0,18,0,0,10000,0.001360494 1.726714 0.3858055,3.551233 359.624 359.8032,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.49007
4500.607,301,4478.866,4489.042,0,Lab_Idle,0,default,0,18,0,0,10000,0.00125682 1.726777 0.3857519,3.552868 359.6272 359.8032,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.67281
4511.608,302,4501.177,4500.04,0,Lab_Idle,0,default,0,18,0,0,10000,0.001228008 1.726765 0.3858076,3.549566 359.6228 359.8082,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.46955
4522.393,303,4512.045,4510.828,0,Lab_Idle,0,default,0,18,0,0,10000,0.001252452 1.726758 0.3858547,3.553152 359.6284 359.8057,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.35921
4545.433,304,4522.896,4533.868,0,Lab_Idle,0,default,0,18,0,0,10000,0.001233134 1.726742 0.3858897,3.551458 359.6229 359.8029,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.57512
4556.373,305,4546.181,4544.806,0,Lab_Idle,0,default,0,18,0,0,10000,0.001255772 1.726681 0.386073,3.553052 359.6237 359.8052,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.39312
4566.986,306,4556.81,4555.418,0,Lab_Idle,0,default,0,18,0,0,10000,0.001239845 1.726693 0.3861145,3.561464 359.6214 359.8045,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.41776
4578.227,307,4567.374,4566.661,0,Lab_Idle,0,default,0,18,0,0,10000,0.001219441 1.726683 0.3861568,3.559422 359.6223 359.8081,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.46191
4600.928,308,4578.668,4589.364,0,Lab_Idle,0,default,0,18,0,0,10000,0.001414555 1.726683 0.3861427,3.553393 359.62 359.8059,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.62172
4612.854,309,4601.593,4601.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.001380915 1.726676 0.3862199,3.556136 359.6284 359.8114,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.18198
4622.961,310,4613.369,4611.398,0,Lab_Idle,0,default,0,18,0,0,10000,0.001636751 1.726799 0.3862958,3.559485 359.621 359.81,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.27355
4644.941,311,4623.606,4633.376,0,Lab_Idle,0,default,0,18,0,0,10000,0.001619615 1.726795 0.3863408,3.556094 359.6244 359.8037,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.58221
4667.406,312,4645.443,4655.842,0,Lab_Idle,0,default,0,18,0,0,10000,0.001474934 1.726814 0.3864043,3.562613 359.6284 359.8085,0.001281181 1.726972 0.3838972,0 359.6549 0,0.5735935 -1.603972 2.106883,0 180.3451 0,77.39697
