ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4266.327,291,4257.584,4261.125,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0003012372 1.725671 0.3837302,3.510395 359.6659 359.8033,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.9112
4278.781,292,4266.623,4273.584,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001809681 1.725735 0.383846,3.510145 359.6677 359.8077,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.334
4288.774,293,4279.347,4283.574,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0001751352 1.725728 0.3838257,3.517737 359.6611 359.808,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.35918
4311.433,294,4289.205,4306.234,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004201951 1.725853 0.3838439,3.516299 359.6654 359.8078,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.16124
4322.783,295,4312.04,4317.584,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004313476 1.725823 0.3838201,3.517955 359.6655 359.8052,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.19172
4333.044,296,4323.243,4327.845,0,Lab_Idle,0,default,0,18,0,0,10000,-0.000427112 1.7258 0.3838051,3.514595 359.6603 359.8059,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.33088
4356.102,297,4333.438,4350.909,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0003344221 1.725682 0.3835444,3.50284 359.6677 359.8072,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.07058
4366.599,298,4356.761,4361.401,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0003359495 1.725648 0.3835092,3.506202 359.6673 359.8096,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.96278
4378.295,299,4366.952,4373.096,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004738467 1.725647 0.3838425,3.517687 359.6678 359.8062,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.21209
4388.372,300,4379.124,4383.172,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0004630545 1.725615 0.3838321,3.511795 359.6651 359.8132,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.31534
4412.106,301,4388.719,4406.909,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001172461 1.725806 0.3841116,3.5149 359.66 359.8116,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.10751
4422.592,302,4412.786,4417.393,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001246771 1.725762 0.3840896,3.510964 359.6615 359.8076,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.11264
4433.266,303,4423.055,4428.066,0,Lab_Idle,0,default,0,18,0,0,10000,0.0001250403 1.725748 0.3840815,3.515335 359.6644 359.8115,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.35623
4444.762,304,4433.631,4439.572,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003324151 1.725652 0.3838773,3.508704 359.6671 359.804,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.04908
4466.721,305,4445.284,4461.522,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003474141 1.725636 0.383862,3.507998 359.6651 359.8059,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.02719
4478.349,306,4467.374,4473.151,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003808029 1.725716 0.3839393,3.512445 359.6641 359.8072,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.1903
4488.387,307,4478.9,4483.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003886409 1.725696 0.3839274,3.505698 359.6623 359.808,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.77821
4499.617,308,4488.791,4494.417,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003909171 1.725666 0.3839092,3.499839 359.66 359.8018,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.06278
4521.961,309,4500.032,4516.763,0,Lab_Idle,0,default,0,18,0,0,10000,0.000525468 1.725682 0.3841215,3.508727 359.6599 359.8093,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.06106
4533.317,310,4522.593,4528.12,0,Lab_Idle,0,default,0,18,0,0,10000,0.0005382467 1.725654 0.3841018,3.512105 359.6621 359.8038,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.24541
4544.669,311,4533.813,4539.471,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008935742 1.725639 0.3840393,3.5099 359.6626 359.8103,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.38105
4566.88,312,4545.401,4561.683,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008995123 1.725614 0.3840218,3.511583 359.6606 359.8055,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.98875
4578.073,313,4567.522,4572.877,0,Lab_Idle,0,default,0,18,0,0,10000,0.001192109 1.725905 0.3843156,3.517054 359.661 359.8121,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.08325
4588.313,314,4578.531,4583.112,0,Lab_Idle,0,default,0,18,0,0,10000,0.001214286 1.725889 0.384298,3.514397 359.6588 359.8131,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.1309
4600.026,315,4588.626,4594.828,0,Lab_Idle,0,default,0,18,0,0,10000,0.001235028 1.725874 0.3842853,3.516898 359.6572 359.8096,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.40451
4622.177,316,4600.559,4616.979,0,Lab_Idle,0,default,0,18,0,0,10000,0.001253098 1.725829 0.384394,3.516901 359.6603 359.8131,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.9795
4633.391,317,4622.689,4628.191,0,Lab_Idle,0,default,0,18,0,0,10000,0.001273329 1.725814 0.3843777,3.521085 359.6573 359.8107,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.20657
4644.591,318,4633.812,4639.393,0,Lab_Idle,0,default,0,18,0,0,10000,0.001246926 1.725829 0.3844129,3.519825 359.6645 359.8105,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.36044
4655.472,319,4645.166,4650.273,0,Lab_Idle,0,default,0,18,0,0,10000,0.001256529 1.725819 0.3844002,3.521173 359.6632 359.8122,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.95047
4678.142,320,4655.806,4672.953,0,Lab_Idle,0,default,0,18,0,0,10000,0.001204873 1.725969 0.3846083,3.521521 359.6598 359.8084,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.07217
4688.881,321,4678.773,4683.686,0,Lab_Idle,0,default,0,18,0,0,10000,0.001216174 1.725944 0.3845915,3.522702 359.6622 359.8112,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.13546
4699.886,322,4689.308,4694.687,0,Lab_Idle,0,default,0,18,0,0,10000,0.001226776 1.725933 0.38458,3.523426 359.6627 359.8112,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.3409
4722.828,323,4700.348,4717.646,0,Lab_Idle,0,default,0,18,0,0,10000,0.001424289 1.725904 0.3849275,3.525291 359.6576 359.8106,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.99251
4733.347,324,4723.768,4728.147,0,Lab_Idle,0,default,0,18,0,0,10000,0.00144988 1.725872 0.3849265,3.525167 359.6609 359.806,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.94983
4744.82,325,4733.664,4739.629,0,Lab_Idle,0,default,0,18,0,0,10000,0.00140139 1.726219 0.3849824,3.526553 359.6663 359.8138,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.19618
4755.338,326,4745.397,4750.137,0,Lab_Idle,0,default,0,18,0,0,10000,0.001420242 1.726215 0.3849853,3.525683 359.663 359.8129,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.31768
4777.928,327,4755.668,4772.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.001251029 1.726227 0.3850659,3.524837 359.6614 359.8136,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,79.02556
4788.985,328,4778.49,4783.787,0,Lab_Idle,0,default,0,18,0,0,10000,0.00127362 1.726207 0.3850717,3.527043 359.6581 359.8108,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.1876
4799.542,329,4789.441,4794.342,0,Lab_Idle,0,default,0,18,0,0,10000,0.001283059 1.726202 0.3850704,3.527523 359.6621 359.8123,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.19381
4822.335,330,4799.852,4817.138,0,Lab_Idle,0,default,0,18,0,0,10000,0.001456946 1.726353 0.3852752,3.531622 359.6588 359.8146,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.42641
4833.554,331,4822.987,4828.355,0,Lab_Idle,0,default,0,18,0,0,10000,0.001485494 1.726342 0.385282,3.531735 359.659 359.8176,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.30915
4845.161,332,4834.179,4839.963,0,Lab_Idle,0,default,0,18,0,0,10000,0.001496815 1.726245 0.3851629,3.520762 359.6604 359.8118,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.01304
4855.491,333,4845.695,4850.291,0,Lab_Idle,0,default,0,18,0,0,10000,0.001515556 1.726238 0.3851735,3.524002 359.6597 359.8181,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.11923
4878.177,334,4855.803,4872.98,0,Lab_Idle,0,default,0,18,0,0,10000,0.001510505 1.726176 0.3850364,3.523692 359.6571 359.8144,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.39027
4888.491,335,4878.8,4883.291,0,Lab_Idle,0,default,0,18,0,0,10000,0.001515917 1.726163 0.3850421,3.526817 359.6617 359.813,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.12613
4899.579,336,4888.819,4894.381,0,Lab_Idle,0,default,0,18,0,0,10000,0.001530452 1.726156 0.3850462,3.52812 359.6601 359.8202,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.33132
4911.43,337,4900.009,4906.231,0,Lab_Idle,0,default,0,18,0,0,10000,0.001617076 1.726241 0.3852132,3.529184 359.6546 359.821,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.33828
4933.379,338,4911.935,4928.182,0,Lab_Idle,0,default,0,18,0,0,10000,0.00161809 1.726232 0.3852271,3.529215 359.6615 359.818,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.42252
4944.543,339,4933.859,4939.345,0,Lab_Idle,0,default,0,18,0,0,10000,0.001781578 1.726139 0.3851599,3.530846 359.6546 359.819,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.19948
4955.041,340,4945.075,4949.84,0,Lab_Idle,0,default,0,18,0,0,10000,0.001784925 1.726121 0.3851692,3.531007 359.6586 359.8228,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.21691
4978.537,341,4955.391,4973.339,0,Lab_Idle,0,default,0,18,0,0,10000,0.001812087 1.726006 0.3851469,3.526354 359.656 359.8195,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.45271
4988.714,342,4979.154,4983.521,0,Lab_Idle,0,default,0,18,0,0,10000,0.001826982 1.725989 0.3851551,3.528247 359.6561 359.8219,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.08236
4999.714,343,4989.139,4994.515,0,Lab_Idle,0,default,0,18,0,0,10000,0.001828202 1.72598 0.3851559,3.530934 359.6601 359.8175,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.36507
5011.487,344,5000.241,5006.288,0,Lab_Idle,0,default,0,18,0,0,10000,0.001822165 1.725996 0.3853299,3.536744 359.6555 359.8242,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.32117
5033.262,345,5011.98,5028.066,0,Lab_Idle,0,default,0,18,0,0,10000,0.001831336 1.725961 0.3853494,3.530618 359.6532 359.8226,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.41263
5045.292,346,5033.745,5040.094,0,Lab_Idle,0,default,0,18,0,0,10000,0.00195295 1.72575 0.3849922,3.52795 359.6542 359.8145,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.05215
5055.566,347,5045.807,5050.366,0,Lab_Idle,0,default,0,18,0,0,10000,0.00195023 1.725739 0.3849947,3.523916 359.6581 359.8198,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.12496
5079.127,348,5056.016,5073.93,0,Lab_Idle,0,default,0,18,0,0,10000,0.001997177 1.725722 0.3850967,3.530093 359.6535 359.8207,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.39452
5088.634,349,5079.737,5083.435,0,Lab_Idle,0,default,0,18,0,0,10000,0.002005896 1.725696 0.3851022,3.534761 359.656 359.8224,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.984
5099.393,350,5088.989,5094.193,0,Lab_Idle,0,default,0,18,0,0,10000,0.002005965 1.725677 0.3851028,3.528677 359.6573 359.8183,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.36782
5111.666,351,5099.918,5106.469,0,Lab_Idle,0,default,0,18,0,0,10000,0.001987903 1.725726 0.3851773,3.524653 359.6489 359.8127,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.43443
5133.689,352,5112.191,5128.494,0,Lab_Idle,0,default,0,18,0,0,10000,0.001975639 1.725705 0.3851807,3.533673 359.6549 359.816,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.47379
5144.478,353,5134.311,5139.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.001858382 1.725543 0.3849378,3.528538 359.6556 359.8214,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.23822
5155.504,354,5145.003,5150.303,0,Lab_Idle,0,default,0,18,0,0,10000,0.001859399 1.725531 0.3849404,3.526576 359.6544 359.8145,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.28905
5178.86,355,5156.111,5173.662,0,Lab_Idle,0,default,0,18,0,0,10000,0.001864735 1.725564 0.3849652,3.531062 359.6507 359.8186,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.34014
5188.674,356,5179.454,5183.474,0,Lab_Idle,0,default,0,18,0,0,10000,0.001865241 1.725524 0.3849697,3.531303 359.6495 359.8187,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.31106
5199.676,357,5189.259,5194.475,0,Lab_Idle,0,default,0,18,0,0,10000,0.001851386 1.725501 0.3849718,3.530204 359.654 359.8167,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.51337
5211.58,358,5200.097,5206.382,0,Lab_Idle,0,default,0,18,0,0,10000,0.001587116 1.725606 0.3850441,3.531822 359.6502 359.824,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.46964
5233.084,359,5212.206,5227.885,0,Lab_Idle,0,default,0,18,0,0,10000,0.00156804 1.725595 0.3850485,3.533395 359.653 359.8212,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.53709
5245.291,360,5233.747,5240.095,0,Lab_Idle,0,default,0,18,0,0,10000,0.001457799 1.72544 0.3848253,3.531922 359.655 359.8202,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.32764
5277.954,361,5245.865,5272.756,0,Lab_Idle,0,default,0,18,0,0,10000,0.001394382 1.725382 0.3849476,3.533139 359.6515 359.8221,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.32798
5288.203,362,5278.56,5283.003,0,Lab_Idle,0,default,0,18,0,0,10000,0.001350805 1.725335 0.3849561,3.542455 359.6532 359.8202,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.72355
5299.582,363,5288.541,5294.382,0,Lab_Idle,0,default,0,18,0,0,10000,0.001345348 1.725308 0.3849584,3.533209 359.6505 359.8249,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.97384
5310.674,364,5299.998,5305.477,0,Lab_Idle,0,default,0,18,0,0,10000,0.001031675 1.725288 0.3848385,3.532386 359.6616 359.8238,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.79754
5321.545,365,5311.361,5316.344,0,Lab_Idle,0,default,0,18,0,0,10000,0.001019607 1.725272 0.3848389,3.533368 359.6556 359.8212,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.97075
5344.695,366,5322.102,5339.497,0,Lab_Idle,0,default,0,18,0,0,10000,0.001017617 1.725353 0.384659,3.529549 359.6551 359.8177,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.64736
5355.691,367,5345.316,5350.493,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009750519 1.725311 0.3846524,3.527629 359.6574 359.8221,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.73666
5365.351,368,5356.142,5360.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.0009544436 1.7253 0.3846514,3.535262 359.6578 359.821,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.92677
5388.33,369,5365.734,5383.132,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008997135 1.72528 0.3846076,3.529966 359.6525 359.819,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.76997
5397.268,370,5389.073,5392.068,0,Lab_Idle,0,default,0,18,0,0,10000,0.000868422 1.725248 0.3845978,3.528331 359.6517 359.8213,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,77.92585
5407.913,371,5397.785,5402.714,0,Lab_Idle,0,default,0,18,0,0,10000,0.0008472614 1.725233 0.3845891,3.528234 359.6549 359.8233,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.11897
5430.507,372,5408.566,5425.308,0,Lab_Idle,0,default,0,18,0,0,10000,0.000444144 1.725543 0.3847567,3.531102 359.6591 359.8213,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.33873
5441.123,373,5431.065,5435.923,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004054056 1.725512 0.3845411,3.534016 359.6563 359.8188,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.1241
5452.433,374,5441.652,5447.235,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003789691 1.725496 0.3845361,3.533932 359.6658 359.8252,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.13008
5463.183,375,5453.04,5457.983,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003716201 1.725477 0.3845362,3.528927 359.6589 359.827,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.15298
5486.269,376,5463.601,5481.072,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003205901 1.725634 0.3846067,3.533889 359.657 359.8185,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.3628
5497.24,377,5486.966,5492.042,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002691429 1.725602 0.3846016,3.532472 359.6621 359.8198,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.21864
5507.969,378,5497.772,5502.772,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002525551 1.72559 0.3846047,3.532215 359.6577 359.8236,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.10518
5530.43,379,5508.607,5525.234,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002927314 1.725732 0.3846828,3.538459 359.6588 359.8247,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.16277
5541.37,380,5530.917,5536.174,0,Lab_Idle,0,default,0,18,0,0,10000,0.0002554432 1.725698 0.3846878,3.531906 359.6542 359.8214,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.16199
5552.218,381,5541.964,5547.019,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004863832 1.725736 0.3844976,3.526824 359.6538 359.8146,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.20573
5563.101,382,5552.611,5557.901,0,Lab_Idle,0,default,0,18,0,0,10000,0.0004605222 1.725746 0.3844936,3.53726 359.6588 359.814,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.27119
5585.625,383,5563.464,5580.426,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003872383 1.725775 0.3845524,3.531764 359.6573 359.8213,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.46342
5596.734,384,5586.203,5591.534,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003480529 1.72576 0.3845484,3.537693 359.6589 359.8188,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.29763
5607.88,385,5597.135,5602.694,0,Lab_Idle,0,default,0,18,0,0,10000,0.0003440436 1.725744 0.3845493,3.525594 359.65 359.8184,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.18635
5618.825,386,5608.636,5613.625,0,Lab_Idle,0,default,0,18,0,0,10000,5.679764E-05 1.725891 0.3845184,3.534158 359.6537 359.8192,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.24487
5641.648,387,5619.254,5636.455,0,Lab_Idle,0,default,0,18,0,0,10000,1.234747E-05 1.725882 0.3845134,3.530439 359.6565 359.8197,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.43443
5652.251,388,5642.548,5647.05,0,Lab_Idle,0,default,0,18,0,0,10000,-3.924593E-05 1.726039 0.3843532,3.530686 359.6579 359.8185,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.25959
5663.257,389,5652.718,5658.065,0,Lab_Idle,0,default,0,18,0,0,10000,-6.389152E-05 1.726042 0.3843427,3.53514 359.6553 359.8214,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.34107
5686.112,390,5663.65,5680.916,0,Lab_Idle,0,default,0,18,0,0,10000,0.000105354 1.726045 0.3843025,3.531458 359.6582 359.8175,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.32145
5696.758,391,5686.627,5691.559,0,Lab_Idle,0,default,0,18,0,0,10000,5.176477E-05 1.726049 0.3842844,3.536366 359.6522 359.8199,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.31612
5707.719,392,5697.216,5702.523,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0002039419 1.726029 0.3844102,3.533256 359.6583 359.8251,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.3317
5719.081,393,5708.178,5713.881,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0002349634 1.726023 0.3844067,3.536542 359.6559 359.8223,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.33379
5741.225,394,5719.481,5736.033,0,Lab_Idle,0,default,0,18,0,0,10000,-0.0002749339 1.726032 0.3844036,3.532218 359.6576 359.821,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.46957
5752.238,395,5742.048,5747.038,0,Lab_Idle,0,default,0,18,0,0,10000,-0.000266172 1.726133 0.3843437,3.533143 359.6542 359.8176,-0.001170562 1.725686 0.384504,0 359.6598 0,0.5711128 -1.602686 2.107504,0 180.3402 0,78.24586
