ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
35409.49,2099,35407.22,35407.19,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.23302
35426.39,2100,35423.88,35424.09,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.23354
35442.63,2101,35440.55,35440.33,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.25346
35460.29,2102,35457.88,35457.99,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.23356
35476.88,2103,35474.59,35474.58,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.25334
35493.68,2104,35491.23,35491.38,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.25333
35510.35,2105,35507.93,35508.05,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.25265
35526.98,2106,35524.57,35524.68,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.25378
35543.85,2107,35541.27,35541.57,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.25374
35560.69,2108,35557.95,35558.39,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.29165
35578.03,2109,35575.33,35575.73,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.27199
35594.5,2110,35591.94,35592.2,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.29083
35610.98,2111,35608.61,35608.68,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.29082
35627.84,2112,35625.27,35625.54,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.32976
35644.16,2113,35641.96,35641.86,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.32916
35661.83,2114,35658.99,35659.53,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.34822
35678.51,2115,35676,35676.21,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.34807
35695.62,2116,35692.61,35693.32,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.34809
35711.81,2117,35709.31,35709.51,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.34809
35728.6,2118,35725.99,35726.31,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.34827
35745.01,2119,35742.64,35742.71,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.34828
35761.65,2120,35759.3,35759.35,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.34823
35777.48,2121,35775.98,35775.18,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.3487
35794.16,2122,35792.6,35791.86,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.36859
35811.12,2123,35809.3,35808.83,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.36857
35827.67,2124,35825.95,35825.37,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.40631
35844.37,2125,35842.68,35842.07,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.40632
35861.36,2126,35859.33,35859.07,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.44495
35877.61,2127,35876.02,35875.31,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.44432
35894.59,2128,35892.71,35892.29,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.48339
35910.94,2129,35909.33,35908.64,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.48341
35927.9,2130,35926.03,35925.61,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.52143
35944.76,2131,35943.04,35942.46,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.50178
35961.93,2132,35960.05,35959.63,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.48191
35979.29,2133,35977.01,35976.99,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.46209
35995.64,2134,35993.81,35993.34,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.4824
36011.92,2135,36010.28,36009.62,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.50219
36029.39,2136,36027.12,36027.09,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.52136
36045.43,2137,36043.65,36043.13,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.52138
36061.98,2138,36060.38,36059.68,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.5604
36078.58,2139,36076.98,36076.28,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.55975
36095.54,2140,36093.76,36093.25,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.59871
36112.09,2141,36110.33,36109.79,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.61844
36129.7,2142,36127.71,36127.4,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.63755
36145.36,2143,36143.67,36143.06,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.63758
36162.38,2144,36160.43,36160.09,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.67648
36178.89,2145,36177.03,36176.6,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.67577
36195.84,2146,36194.11,36193.54,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69487
36212.88,2147,36211.01,36210.58,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.67496
36230.06,2148,36228.21,36227.76,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69395
36246.65,2149,36245.03,36244.35,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69391
36263.59,2150,36261.78,36261.3,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69393
36280.63,2151,36278.44,36278.33,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.6939
36296.68,2152,36295.14,36294.38,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69322
36313.57,2153,36311.7,36311.27,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.6932
36330.38,2154,36328.54,36328.09,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73267
36346.82,2155,36345.04,36344.52,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73212
36363.93,2156,36362.15,36361.63,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.71233
36380.88,2157,36379.09,36378.58,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69296
36397.7,2158,36396.1,36395.41,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.6733
36414.56,2159,36412.75,36412.27,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.6733
36431.04,2160,36429.46,36428.74,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.67332
36447.9,2161,36446.1,36445.6,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.6726
36464.69,2162,36463.12,36462.39,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69257
36481.52,2163,36479.76,36479.22,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69252
36497.99,2164,36496.46,36495.69,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69255
36514.69,2165,36513.09,36512.39,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69255
36531.37,2166,36529.81,36529.07,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69257
36548.49,2167,36546.46,36546.2,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69256
36564.71,2168,36563.15,36562.41,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69252
36581.48,2169,36579.77,36579.18,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.71224
36598.26,2170,36596.52,36595.96,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73211
36615.01,2171,36613.13,36612.71,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73139
36631.67,2172,36630.16,36629.37,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.71159
36648.69,2173,36646.8,36646.39,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.71217
36665.11,2174,36663.48,36662.82,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73214
36681.99,2175,36680.2,36679.69,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.75111
36698.84,2176,36697.23,36696.54,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73138
36715.55,2177,36713.79,36713.25,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.7314
36732.41,2178,36730.53,36730.11,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73204
36749.44,2179,36747.29,36747.15,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.73129
36766.3,2180,36764.28,36764,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.71144
36783.3,2181,36781.25,36781.01,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.69163
36800.06,2182,36798.25,36797.77,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.67193
36817.06,2183,36815.26,36814.76,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.65189
36833.98,2184,36832.17,36831.68,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.6336
36851.04,2185,36849.26,36848.74,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.61378
36867.74,2186,36866.16,36865.44,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.59391
36884.77,2187,36882.95,36882.47,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.59446
36901.24,2188,36899.5,36898.94,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.59457
36917.96,2189,36916.26,36915.67,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.5938
36935.02,2190,36933.2,36932.72,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.57495
36952.08,2191,36950.28,36949.78,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.57467
36969.04,2192,36967.19,36966.75,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.57484
36986.15,2193,36984.39,36983.85,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.5731
37002.65,2194,37001.18,37000.35,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.555
37019.8,2195,37017.94,37017.5,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.55491
37036.19,2196,37034.53,37033.89,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.55565
37053.19,2197,37051.32,37050.89,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.55494
37069.94,2198,37068.22,37067.64,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.53522
37086.74,2199,37084.97,37084.44,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.53578
37103.42,2200,37101.54,37101.13,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.53579
37120.31,2201,37118.35,37118.01,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.53497
37136.94,2202,37135.23,37134.64,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.51591
37153.98,2203,37152.01,37151.68,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.51582
37170.19,2204,37168.55,37167.89,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.5159
37187.15,2205,37185.33,37184.85,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.51587
37204.05,2206,37202.27,37201.75,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.51588
37221.12,2207,37219.34,37218.82,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.51582
37237.97,2208,37236.24,37235.67,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.51607
37255.02,2209,37253.05,37252.72,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.53589
37272.11,2210,37270.26,37269.81,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.49693
37289.32,2211,37287.42,37287.03,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.47577
37306.14,2212,37304.36,37303.84,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.45795
37323.41,2213,37321.28,37321.11,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.43843
37340.04,2214,37338.34,37337.74,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.4185
37357.13,2215,37355.3,37354.83,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.39919
37374.07,2216,37372.34,37371.77,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.39909
37391.22,2217,37389.32,37388.93,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.39919
37408.07,2218,37406.35,37405.77,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.39901
37425.31,2219,37423.33,37423.01,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.37921
37442.24,2220,37440.37,37439.95,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.35946
37459.25,2221,37457.34,37456.95,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.34021
37476.05,2222,37474.38,37473.75,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.34019
37493.13,2223,37491.04,37490.84,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.34014
37510.13,2224,37508.38,37507.83,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.30127
37527.19,2225,37525.41,37524.89,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.28127
37544.18,2226,37542.42,37541.88,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.2621
37561.26,2227,37559.35,37558.96,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.24241
37578.34,2228,37576.42,37576.04,0,Lab_PBB_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3967 187.1293 357.5401,59.22324
