ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
157262.7,8138,157252.3,157260.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371068 1.374493 0.08463375,3.819101 353.5502 359.86,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.0997
157284.8,8139,157263.1,157282.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009388571 1.3745 0.08462603,3.814723 353.5463 359.869,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.73062
157307.2,8140,157285.3,157305.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384492 1.374499 0.08462735,3.815374 353.5464 359.8661,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.45796
157329.6,8141,157307.8,157327.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387812 1.3745 0.08462573,3.814482 353.5473 359.8695,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.65553
157340.6,8142,157330,157338.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009385385 1.374499 0.0846268,3.815001 353.5485 359.8689,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.6579
157362.7,8143,157341.1,157360.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377248 1.374496 0.08463052,3.817257 353.5531 359.8678,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.51445
157385.2,8144,157363.2,157383.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384038 1.3745 0.0846268,3.814922 353.5492 359.8688,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.86936
157395.7,8145,157385.6,157393.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384779 1.3745 0.08462587,3.814311 353.547 359.867,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.6163
157418.3,8146,157396.2,157416.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377005 1.374502 0.08462576,3.813489 353.5494 359.8641,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.57838
157441.2,8147,157418.8,157439.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382095 1.374498 0.08462879,3.816242 353.5481 359.866,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.57349
157462.8,8148,157441.9,157460.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376816 1.374503 0.08462498,3.812915 353.55 359.8646,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.91494
157474,8149,157463.3,157472,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379657 1.374497 0.08462982,3.816839 353.548 359.8641,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.69859
157496.1,8150,157474.4,157494.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009388666 1.374502 0.08462439,3.81344 353.5476 359.8706,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.5295
157518.7,8151,157496.6,157516.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009370835 1.374503 0.08462483,3.812268 353.552 359.8626,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.53027
157529.2,8152,157519.2,157527.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009381664 1.374497 0.08462889,3.816329 353.5485 359.8661,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.82356
157551.8,8153,157529.5,157549.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938307 1.374495 0.08463101,3.818025 353.5478 359.8663,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.53429
157574.9,8154,157552.4,157573,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376689 1.374508 0.08461997,3.809035 353.5498 359.8647,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.54325
157596.3,8155,157575.5,157594.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009385688 1.374504 0.08462238,3.81175 353.5485 359.8695,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.85013
157607.2,8156,157597,157605.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382389 1.374506 0.08462118,3.810494 353.5465 359.8652,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.87212
157629.6,8157,157607.7,157627.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009386407 1.374506 0.08462128,3.810906 353.5447 359.8661,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.52383
157651.7,8158,157630.1,157649.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938467 1.3745 0.08462588,3.814275 353.5443 359.8641,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.52092
157674.2,8159,157652.2,157672.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384532 1.374499 0.08462701,3.815194 353.5481 359.868,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.54683
157685,8160,157674.8,157683,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366168 1.374482 0.08464458,3.827 353.5593 359.8654,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.60331
157707.6,8161,157685.4,157705.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384342 1.374502 0.08462438,3.813141 353.549 359.869,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.53219
157729.7,8162,157708.2,157727.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376764 1.374499 0.08462836,3.815502 353.549 359.8633,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.49399
157741.2,8163,157730.2,157739.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375665 1.37449 0.08463639,3.821542 353.5513 359.8643,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.67838
157762.8,8164,157741.8,157760.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009386736 1.374494 0.08463127,3.81856 353.5418 359.8625,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.4567
157785.2,8165,157763.3,157783.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382721 1.374498 0.08462867,3.816213 353.5472 359.8656,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.47935
157807.5,8166,157785.6,157805.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009382439 1.374496 0.08462964,3.816956 353.548 359.8661,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.49028
157818.2,8167,157808.1,157816.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009390222 1.374498 0.0846272,3.815754 353.5453 359.869,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.50936
157840.8,8168,157818.6,157838.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009392299 1.374495 0.08463013,3.81815 353.5417 359.8665,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.47745
157862.6,8169,157841.4,157860.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938349 1.374493 0.08463256,3.819273 353.5477 359.8663,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.42813
157874.5,8170,157863,157872.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375059 1.374495 0.08463222,3.818308 353.5466 359.8592,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.62484
157895.9,8171,157874.9,157894,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371979 1.374506 0.08462261,3.810665 353.5518 359.8633,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.36574
157918.9,8172,157896.4,157916.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009390775 1.374494 0.08463122,3.818889 353.5421 359.8657,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.39787
157941.3,8173,157928.3,157939.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0093803 1.374496 0.08463031,3.817244 353.5499 359.8666,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.54948
157951.5,8174,157942.1,157949.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375592 1.374497 0.08463004,3.816681 353.5504 359.8639,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.55645
157974.5,8175,157951.8,157972.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009385076 1.374488 0.08463703,3.822776 353.5491 359.8686,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.35793
157996.2,8176,157975,157994.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938173 1.374495 0.08463137,3.818202 353.5484 359.8659,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.32534
158018.5,8177,157996.6,158016.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375727 1.374496 0.08463115,3.817583 353.5536 359.8672,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.35538
158029.6,8178,158019.2,158027.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009366376 1.374494 0.08463376,3.818696 353.5565 359.8634,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.67401
158051.8,8179,158030,158049.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384836 1.374496 0.08463028,3.817654 353.5496 359.8695,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.28624
158074.7,8180,158052.4,158072.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009370275 1.374495 0.08463241,3.818025 353.5517 359.8612,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.31178
158085,8181,158075.4,158083.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377638 1.374491 0.08463533,3.820921 353.55 359.8643,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.64194
158108.2,8182,158085.5,158106.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009361727 1.374491 0.0846362,3.820276 353.5576 359.861,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.39278
158129.6,8183,158108.8,158127.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380912 1.37449 0.0846357,3.821517 353.5493 359.866,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.34684
158151.9,8184,158130,158150,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379562 1.37449 0.08463608,3.821658 353.5518 359.8676,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.6133
158162.5,8185,158152.4,158160.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009383768 1.374499 0.08462749,3.815401 353.5473 359.8665,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.36928
158185.1,8186,158162.9,158183.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375581 1.374498 0.08462961,3.816318 353.5542 359.8679,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.32396
158207.6,8187,158185.6,158205.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376653 1.374497 0.08462972,3.816533 353.551 359.8652,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.3185
158229.3,8188,158208.2,158227.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379938 1.374494 0.08463187,3.818459 353.5532 359.8697,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.37917
158241,8189,158229.7,158239,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009381186 1.374496 0.08463052,3.817541 353.551 359.8684,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.42257
158262.6,8190,158241.5,158260.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009377522 1.374493 0.08463331,3.819339 353.5476 359.8619,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.17476
158285.1,8191,158263.1,158283.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009372023 1.374485 0.08464056,3.824446 353.556 359.8664,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.19876
158307.9,8192,158285.6,158306,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376924 1.374497 0.08463013,3.81688 353.5549 359.8695,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.29759
158318.3,8193,158308.5,158316.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376757 1.374493 0.08463326,3.819249 353.5529 359.867,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.51403
158340.8,8194,158318.7,158338.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371321 1.374488 0.08463834,3.82262 353.5538 359.8637,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.26598
158362.8,8195,158341.6,158360.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0093715 1.374491 0.08463593,3.820826 353.5573 359.8676,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.25661
158374.1,8196,158363.3,158372.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380322 1.374489 0.08463664,3.822179 353.5552 359.8717,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.41908
158396.1,8197,158374.8,158394.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009374472 1.374493 0.08463369,3.819391 353.5551 359.8676,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.20662
158418.5,8198,158396.6,158416.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009371236 1.374498 0.08462973,3.816065 353.5542 359.8648,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.22839
158440.8,8199,158419,158438.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937782 1.37449 0.08463587,3.821324 353.5559 359.8708,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.53314
158451.7,8200,158441.4,158449.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937731 1.374493 0.08463311,3.819129 353.5545 359.8691,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.29219
158474.5,8201,158452,158472.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009367524 1.374492 0.08463518,3.819922 353.5569 359.8645,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.21737
158496.1,8202,158475.2,158494.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009376485 1.374481 0.08464383,3.827351 353.5537 359.8669,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.55781
158518.5,8203,158496.5,158516.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387892 1.374491 0.0846336,3.82046 353.5504 359.8722,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.35021
158529.7,8204,158519,158527.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380006 1.374496 0.08463065,3.817537 353.5572 359.8741,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.33832
158551.8,8205,158530.1,158549.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938192 1.374498 0.08462874,3.816228 353.5517 359.8697,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.4777
158574.5,8206,158552.3,158572.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387283 1.374487 0.0846379,3.823673 353.553 359.8743,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.24718
158595.9,8207,158575.2,158594,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387301 1.374488 0.0846364,3.822558 353.5514 359.8727,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.24345
158607.3,8208,158596.4,158605.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937972 1.3745 0.08462732,3.814948 353.5583 359.8754,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.31108
158629.5,8209,158607.8,158627.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387162 1.374483 0.08464079,3.825918 353.5551 359.8762,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.08804
158651.6,8210,158629.9,158649.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00939309 1.374488 0.08463565,3.82246 353.5513 359.8768,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.19682
158674.5,8211,158652.1,158672.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009385141 1.374487 0.08463824,3.823707 353.551 359.8705,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.20537
158684.8,8212,158675.1,158682.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380445 1.374496 0.08463022,3.817225 353.5523 359.8693,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.42012
158707.4,8213,158685.2,158705.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009388001 1.374489 0.08463579,3.822141 353.5519 359.8737,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.1673
158718.6,8214,158707.9,158716.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009385984 1.374488 0.08463672,3.822703 353.5524 359.8728,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.25257
158740.4,8215,158719,158738.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009394236 1.374484 0.08463912,3.825269 353.5497 359.8755,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.11343
158762.8,8216,158741,158760.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387437 1.374486 0.08463816,3.823883 353.5535 359.8748,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.11845
158784.9,8217,158763.5,158783,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009401001 1.374489 0.08463445,3.822181 353.5482 359.8792,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.33305
158795.7,8218,158785.5,158793.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009389028 1.374484 0.08464037,3.825758 353.5497 359.8717,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.31273
158818.5,8219,158796.1,158816.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387648 1.37448 0.08464388,3.828311 353.5551 359.8763,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.21571
158840.7,8220,158819,158838.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009389049 1.374478 0.0846455,3.829611 353.5489 359.8705,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.50572
158862.7,8221,158841.3,158860.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380288 1.374483 0.0846422,3.826368 353.5565 359.8727,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.27004
158873.9,8222,158863.2,158872,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937916 1.374485 0.08464035,3.824876 353.5545 359.8698,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.2965
158896,8223,158874.7,158894.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00938396 1.374477 0.08464648,3.829979 353.5575 359.876,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.09368
158918.7,8224,158896.4,158916.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009386602 1.374489 0.08463579,3.822043 353.5539 359.8749,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.36548
158940.7,8225,158919.2,158938.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009384021 1.374482 0.08464263,3.827047 353.5554 359.8741,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.31679
158951.8,8226,158941.3,158949.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009392451 1.37448 0.08464374,3.828572 353.552 359.8764,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.35032
158974,8227,158952.2,158972,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387439 1.374485 0.08463915,3.82467 353.5529 359.8742,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.42184
158996.7,8228,158974.6,158994.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387678 1.374483 0.08464052,3.825734 353.5513 359.8724,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.18847
159007.1,8229,158997.3,159005.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387983 1.374491 0.08463378,3.820613 353.552 359.874,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.4104
159029.3,8230,159007.6,159027.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009381254 1.374483 0.08464219,3.826472 353.5566 359.8734,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.14458
159052,8231,159029.8,159050,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009385457 1.374486 0.08463876,3.82415 353.5519 359.8717,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.15198
159073.9,8232,159052.4,159072,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009385831 1.374479 0.08464469,3.828758 353.5573 359.8772,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.28331
159084.8,8233,159074.4,159082.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009385241 1.374494 0.0846315,3.818655 353.5454 359.8653,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.29478
159107.3,8234,159085.2,159105.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009386176 1.374492 0.08463299,3.819873 353.5538 359.8747,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.20768
159130,8235,159107.8,159128.1,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009385774 1.374487 0.08463728,3.823086 353.5492 359.8691,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.20615
159152.2,8236,159130.5,159150.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379684 1.374489 0.08463681,3.822231 353.5512 359.867,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.22281
159162.5,8237,159152.8,159160.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379447 1.374493 0.08463322,3.819519 353.5541 359.8701,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.18966
159185.3,8238,159162.9,159183.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387296 1.374489 0.08463552,3.821889 353.5498 359.8711,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,58.17667
159207.2,8239,159185.9,159205.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009385501 1.374477 0.0846464,3.830066 353.5526 359.8718,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.46861
159229.3,8240,159207.8,159227.4,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379504 1.374486 0.08463876,3.823709 353.5533 359.8689,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.24936
159241.1,8241,159229.8,159239.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009387424 1.374481 0.08464281,3.827445 353.5506 359.8714,-0.009335157 1.374457 0.0846697,0 353.5363 0,0.5702558 -1.251457 1.808182,0 186.4638 0,57.26438
