ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
27064.75,1674,27042.36,25769.93,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01780122 1.975915 1.153526,343.2667 358.8442 359.6093,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.36842
27075.54,1675,27065.41,25780.71,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01774475 1.97589 1.153554,343.2609 358.8408 359.6089,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.33102
27098.07,1676,27075.98,25803.25,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01770827 1.975891 1.153564,343.2669 358.8474 359.6042,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.45391
27108.7,1677,27098.74,25813.87,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01768477 1.975913 1.153533,343.269 358.8451 359.611,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.43681
27119.65,1678,27109.22,25824.81,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01767645 1.975922 1.153541,343.267 358.8454 359.6034,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.86192
27142.26,1679,27120.06,25847.43,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01770407 1.975872 1.153542,343.2638 358.8436 359.6077,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.60847
27175.82,1680,27142.77,25880.99,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01761869 1.975821 1.153569,343.2631 358.8478 359.605,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.64519
27186.67,1681,27176.41,25891.84,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01758678 1.97583 1.153586,343.2657 358.8526 359.606,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.05889
27197.74,1682,27187.11,25902.91,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01757249 1.975823 1.153599,343.2652 358.8495 359.6062,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.44404
27219.87,1683,27198.22,25925.04,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01753236 1.975839 1.153597,343.2652 358.8479 359.6063,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.1916
27231.97,1684,27220.41,25937.14,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01751531 1.975845 1.153596,343.2702 358.8454 359.6053,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.45415
27253.59,1685,27232.4,25958.76,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01754864 1.975853 1.153645,343.2655 358.8482 359.605,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.08536
27265.71,1686,27254.12,25970.89,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01753908 1.975864 1.153646,343.267 358.8445 359.6103,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.80389
27286.54,1687,27266.17,25991.71,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01747599 1.975821 1.153592,343.2649 358.8528 359.6086,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.70651
27298.69,1688,27287.04,26003.87,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01745236 1.975819 1.153601,343.263 358.852 359.6026,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.34438
27319.93,1689,27299.37,26025.1,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0174578 1.975833 1.153594,343.2683 358.8494 359.6087,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.5435
27331.79,1690,27320.45,26036.96,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01742492 1.975828 1.153596,343.2737 358.8546 359.6044,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.94902
27353.25,1691,27332.26,26058.42,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0175163 1.975864 1.153598,343.2668 358.8521 359.6054,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.55235
27365.54,1692,27353.79,26070.71,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01749897 1.975878 1.153603,343.2709 358.8503 359.606,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.17481
27386.58,1693,27366.08,26091.75,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01750532 1.97583 1.153533,343.2664 358.8583 359.6028,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.46381
27398.47,1694,27387.14,26103.64,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01749358 1.975827 1.153535,343.2689 358.8566 359.6008,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.10609
27419.87,1695,27399.02,26125.04,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01755788 1.975849 1.153552,343.2639 358.8522 359.6064,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.45325
27432.09,1696,27420.4,26137.26,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01754422 1.975872 1.153553,343.2669 358.8525 359.6078,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.07989
27442.35,1697,27432.55,26147.52,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01764191 1.975846 1.153545,343.2652 358.852 359.6031,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.67675
27465.53,1698,27442.83,26170.7,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01764145 1.975848 1.153554,343.2666 358.8517 359.6035,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.85208
27475.23,1699,27466.42,26180.4,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01769057 1.975904 1.153565,343.2654 358.8568 359.6042,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.51585
27498.72,1700,27475.6,26203.89,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01769024 1.975912 1.153578,343.2657 358.8562 359.6059,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.08022
27520.11,1701,27499.44,26225.28,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01774261 1.975926 1.153618,343.2667 358.8555 359.6059,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.73849
27532.33,1702,27520.72,26237.5,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01773006 1.975935 1.153623,343.2672 358.8573 359.606,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.93575
27541.8,1703,27532.84,26246.97,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01773737 1.9759 1.153642,343.2661 358.8532 359.6072,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.56836
27565.37,1704,27542.36,26270.54,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01773581 1.975907 1.153637,343.2664 358.8558 359.6002,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.16866
27575.34,1705,27565.96,26280.51,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01780085 1.97594 1.153641,343.2692 358.853 359.6023,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.75982
27598.49,1706,27575.77,26303.66,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01779642 1.975931 1.15365,343.2623 358.8531 359.6088,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.2702
27608.66,1707,27599.05,26313.82,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0177906 1.975912 1.153658,343.2637 358.8595 359.6028,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.40317
27632.06,1708,27609.05,26337.23,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01779449 1.975927 1.153668,343.2681 358.8552 359.6049,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.69815
27642.01,1709,27632.75,26347.18,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01782298 1.975938 1.153649,343.264 358.8532 359.6075,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.25218
27665,1710,27642.4,26370.17,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01780395 1.975928 1.153646,343.2651 358.8528 359.6063,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.23087
27675.55,1711,27665.63,26380.72,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01781349 1.975943 1.153628,343.2663 358.8543 359.6045,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.47904
27698.21,1712,27676,26403.38,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01780906 1.975956 1.153638,343.265 358.8547 359.6071,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.72105
27708.56,1713,27698.77,26413.73,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01782573 1.975967 1.15361,343.267 358.8536 359.6086,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.30019
27732.4,1714,27708.95,26437.57,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01783303 1.97597 1.153606,343.2677 358.8537 359.6086,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.21197
27741.82,1715,27733.29,26446.99,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01778384 1.97594 1.153583,343.2653 358.855 359.6099,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.14584
27753.14,1716,27742.21,26458.31,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01777004 1.975945 1.153584,343.2647 358.8569 359.6071,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.22477
27775.61,1717,27753.62,26480.78,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01777654 1.975935 1.153597,343.2622 358.8563 359.6062,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.02883
27786.52,1718,27776.12,26491.69,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01777438 1.97594 1.153595,343.267 358.8557 359.6054,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.60611
27809.01,1719,27786.97,26514.18,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0178452 1.975928 1.153556,343.2682 358.8568 359.6075,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.96415
27819.84,1720,27809.61,26525,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0178439 1.975922 1.153563,343.2635 358.8528 359.6093,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.98148
27842.37,1721,27820.28,26547.54,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01775981 1.97591 1.153537,343.2638 358.8538 359.6113,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.95913
27853.08,1722,27842.92,26558.25,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01774021 1.975916 1.153538,343.2623 358.8578 359.6139,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.99232
27875.82,1723,27853.5,26580.99,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01774527 1.975918 1.153508,343.2662 358.8552 359.6062,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.88295
27886.32,1724,27876.48,26591.49,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01774186 1.975924 1.153508,343.2684 358.8565 359.6098,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.90069
27909.14,1725,27886.7,26614.31,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01780354 1.975921 1.153518,343.2641 358.8548 359.609,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.83172
27919.66,1726,27909.89,26624.83,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01779849 1.975925 1.153516,343.2636 358.8573 359.6092,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.44594
27942.16,1727,27920.06,26647.33,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01781744 1.975892 1.153502,343.265 358.8577 359.6059,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.88789
27952.98,1728,27942.7,26658.15,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01781544 1.975893 1.153502,343.2636 358.8553 359.612,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.90895
27965.26,1729,27953.64,26670.43,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01781185 1.975895 1.153502,343.2627 358.8543 359.6093,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.70946
27987.3,1730,27965.87,26692.47,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01779765 1.975875 1.1535,343.2686 358.8572 359.6049,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.91025
27998.26,1731,27987.84,26703.44,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01778788 1.975859 1.153504,343.2654 358.8568 359.6069,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.51836
28020.06,1732,27999.01,26725.23,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01783183 1.975865 1.153474,343.2669 358.8576 359.6062,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.2689
28031.57,1733,28020.6,26736.75,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01782591 1.975861 1.153473,343.2652 358.8602 359.6048,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.43581
28053.36,1734,28032.29,26758.52,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01773136 1.975823 1.153456,343.2623 358.8549 359.6094,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.71009
28064.79,1735,28053.88,26769.96,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01771554 1.975818 1.153452,343.2706 358.8556 359.6058,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.21999
28086.49,1736,28065.4,26791.66,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01773425 1.975801 1.153429,343.2649 358.8563 359.6032,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.50809
28098.38,1737,28087.01,26803.56,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01772602 1.975793 1.153425,343.2603 358.8539 359.6055,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.1498
28120,1738,28099.11,26825.17,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01776586 1.97578 1.153364,343.2632 358.8598 359.6047,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.79053
28131.98,1739,28120.65,26837.14,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01775568 1.975773 1.153349,343.2658 358.8578 359.6072,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.98812
28142.41,1740,28132.52,26847.59,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01773122 1.975738 1.15328,343.2679 358.8594 359.6052,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,68.85738
28165.34,1741,28142.91,26870.51,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01771396 1.975736 1.153265,343.2602 358.8571 359.6053,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.70636
28175.47,1742,28165.91,26880.63,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01782821 1.975765 1.153271,343.2639 358.8547 359.6107,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.28542
28198.96,1743,28175.86,26904.13,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01781831 1.975763 1.153266,343.2611 358.8584 359.6037,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.7665
28208.48,1744,28199.59,26913.65,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01789528 1.975781 1.153255,343.2652 358.8524 359.6042,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.26929
28232.24,1745,28208.88,26937.41,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01788415 1.975792 1.153249,343.2674 358.8551 359.607,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.86246
28242.4,1746,28232.86,26947.57,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01790374 1.975753 1.153265,343.2649 358.8572 359.605,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,69.5933
28265.88,1747,28242.85,26971.05,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01789135 1.975744 1.153256,343.2653 358.8568 359.6049,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.07039
28275.27,1748,28266.4,26980.44,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01783054 1.975737 1.15326,343.2651 358.8512 359.6073,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.01326
28298.32,1749,28275.68,27003.49,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01781331 1.975745 1.153254,343.2666 358.8567 359.6027,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.40238
28308.5,1750,28298.97,27013.66,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01783077 1.975772 1.153266,343.2661 358.8575 359.6045,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.32565
28331.93,1751,28308.9,27037.11,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01783515 1.975779 1.153255,343.2651 358.8517 359.6049,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.60947
28341.92,1752,28332.68,27047.09,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01778486 1.975834 1.15325,343.2647 358.8563 359.6052,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.52758
28365.17,1753,28342.39,27070.34,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01777561 1.975833 1.153245,343.2629 358.8598 359.6027,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.81621
28375.16,1754,28366.05,27080.33,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01773734 1.975822 1.153223,343.2621 358.8561 359.6063,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.75092
28386.37,1755,28375.53,27091.54,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01773663 1.975844 1.153216,343.2693 358.8562 359.6047,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.10482
28409.31,1756,28386.83,27114.48,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01784927 1.975853 1.153265,343.2655 358.8565 359.6024,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.38493
28432.19,1757,28410.03,27137.37,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01783711 1.975855 1.153257,343.2655 358.8617 359.6015,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.11264
28441.84,1758,28432.94,27147.01,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01813877 1.975884 1.153356,343.2677 358.8492 359.604,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.88507
28453.01,1759,28442.22,27158.18,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01814126 1.975884 1.153355,343.2648 358.8503 359.6001,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.44364
28475.71,1760,28453.46,27180.88,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01808409 1.975903 1.153352,343.268 358.8507 359.6041,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.31133
28486.64,1761,28476.33,27191.81,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01807516 1.975904 1.153354,343.2681 358.8554 359.6044,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.79107
28509,1762,28487.08,27214.17,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01810185 1.975954 1.15341,343.2675 358.8514 359.6026,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.13101
28520.09,1763,28509.61,27225.26,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01810044 1.975954 1.153407,343.2656 358.8509 359.6032,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.16728
28542.26,1764,28520.68,27247.43,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0180747 1.975894 1.153401,343.2666 358.8561 359.601,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.46146
28553.2,1765,28542.81,27258.37,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01809896 1.975895 1.1534,343.2679 358.8501 359.6043,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.27214
28575.5,1766,28553.71,27280.67,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01810182 1.975915 1.153453,343.2679 358.8502 359.6022,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.02928
28586.6,1767,28576.09,27291.77,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0181058 1.975929 1.153449,343.2714 358.856 359.6007,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.58172
28609.41,1768,28587.07,27314.58,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01808948 1.975952 1.153442,343.2683 358.8547 359.5989,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.8982
28619.88,1769,28610.13,27325.05,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01810706 1.975965 1.153442,343.2686 358.8513 359.6,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.44781
28632.18,1770,28620.31,27337.36,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01811743 1.975968 1.153446,343.2679 358.8472 359.6007,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.87532
28653.29,1771,28632.97,27358.46,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01805872 1.976023 1.153441,343.2703 358.8526 359.6023,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,71.47833
28664.42,1772,28653.79,27369.59,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.0180578 1.976017 1.153444,343.2651 358.855 359.5992,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.60972
28686.64,1773,28664.91,27391.81,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01797381 1.976005 1.153456,343.2696 358.8503 359.6013,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.90881
28697.73,1774,28687.14,27402.9,20,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0.01798664 1.976023 1.153467,343.2662 358.8505 359.6037,0.01838643 1.976233 1.153419,0 358.8577 0,0.6113775 -1.853233 2.875823,0 181.1423 0,70.54044
