ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9530.036,552,9527.585,1812.187,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.60744
9547.155,553,9544.28,1829.307,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.62719
9563.88,554,9561.579,1846.03,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58854
9580.976,555,9578.278,1863.127,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58847
9597.503,556,9594.888,1879.654,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58845
9614.313,557,9611.665,1896.466,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.58755
9631.007,558,9628.535,1913.158,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56775
9648.225,559,9645.38,1930.377,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56899
9664.994,560,9662.558,1947.145,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53022
9681.747,561,9679.309,1963.898,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53019
9698.266,562,9695.901,1980.417,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53109
9715.071,563,9712.668,1997.221,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52998
9731.863,564,9729.215,2014.014,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.56884
9748.471,565,9746.084,2030.622,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8 180 0,59.56884
9764.833,566,9762.578,2046.983,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8 180 0,59.60747
9782.516,567,9779.783,2064.669,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.8 180 0,59.58747
9799.082,568,9796.626,2081.232,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.5 180 0,59.56768
9816.056,569,9813.354,2098.209,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6 180 0,59.56831
9832.498,570,9829.988,2114.649,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358 180 0,59.58791
9849.419,571,9846.791,2131.57,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.2 180 0,59.58729
9865.857,572,9863.601,2148.007,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4 180 -1.274737E-14,59.60658
9883.089,573,9880.492,2165.24,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7 180 -1.275813E-14,59.60648
9899.422,574,9896.99,2181.573,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2 180 -1.276699E-14,59.60661
9916.269,575,9913.742,2198.422,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7 180 0,59.60651
9933.241,576,9930.689,2215.392,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3 180 0,59.60634
9950.419,577,9947.784,2232.57,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354 180 -2.558459E-14,59.58655
9967.138,578,9964.671,2249.288,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7 180.1006 359.9895,59.5667
9984.225,579,9981.486,2266.377,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4001 180.302 359.9674,59.5673
10001.85,580,9998.709,2284,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2002 180.4028 359.9558,59.52848
10018.74,581,10015.89,2300.888,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2002 180.4028 359.9558,59.50844
10035.33,582,10032.69,2317.483,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1002 180.4029 359.9558,59.4895
10052.5,583,10049.83,2334.656,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8002 180.5039 359.9436,59.46964
10069.52,584,10066.83,2351.671,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2002 180.5045 359.9436,59.44986
10086.38,585,10083.77,2368.534,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6003 180.5051 359.9435,59.43085
10103.49,586,10100.85,2385.645,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1003 180.5056 359.9434,59.41084
10120.86,587,10117.82,2403.01,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.7003 180.506 359.9434,59.4299
10136.83,588,10134.51,2418.983,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5002 180.5062 359.9433,59.44973
10154.05,589,10151.12,2436.202,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5002 180.5062 359.9433,59.46941
10170.36,590,10167.82,2452.511,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5002 180.5062 359.9433,59.46862
10186.94,591,10184.4,2469.088,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5002 180.5062 359.9433,59.46862
10203.69,592,10201.12,2485.836,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5002 180.5062 359.9433,59.46946
10220.54,593,10217.8,2502.695,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.5002 180.5062 359.9433,59.46894
10237.37,594,10234.81,2519.526,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4004 180.6077 359.9266,59.44901
10254.23,595,10251.47,2536.377,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4004 180.6077 359.9266,59.44968
10270.6,596,10268.14,2552.75,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4005 180.7092 359.9096,59.44969
10287.58,597,10284.77,2569.731,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6011 181.0129 359.859,59.44886
10304.44,598,10301.89,2586.591,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3016 181.2135 359.8262,59.42898
10321.52,599,10318.83,2603.667,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.702 181.3133 359.8111,59.40916
10338.41,600,10335.82,2620.565,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.302 181.3113 359.8114,59.40078
10355.57,601,10352.86,2637.726,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9019 181.3093 359.8116,59.38079
10372.32,602,10369.86,2654.474,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7023 181.4073 359.7995,59.36083
10389.27,603,10386.52,2671.424,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1023 181.4059 359.7997,59.36152
10405.69,604,10403.18,2687.842,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.4026 181.5053 359.7895,59.38137
10422.54,605,10419.85,2704.69,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6027 181.5046 359.7896,59.38057
10439.47,606,10436.9,2721.624,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7026 181.5042 359.7896,59.39955
10456.54,607,10453.84,2738.691,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7026 181.5042 359.7896,59.37965
10473.47,608,10470.86,2755.618,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8026 181.5038 359.7896,59.3598
10491.16,609,10487.85,2773.314,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8026 181.5038 359.7896,59.34116
10506.98,610,10504.5,2789.128,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8026 181.5038 359.7896,59.36077
10523.96,611,10521.15,2806.107,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8026 181.5038 359.7896,59.38065
10540.47,612,10537.9,2822.621,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9026 181.5034 359.7896,59.39984
10557.65,613,10554.85,2839.798,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9026 181.5034 359.7896,59.37988
10574.55,614,10571.87,2856.7,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9026 181.5034 359.7896,59.39876
10591.67,615,10588.86,2873.825,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9026 181.5034 359.7896,59.37893
10608.39,616,10605.89,2890.543,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9026 181.5034 359.7896,59.35916
10625.51,617,10622.6,2907.665,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9026 181.5034 359.7896,59.36005
10642.4,618,10639.81,2924.546,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9026 181.5034 359.7896,59.34096
10659.27,619,10656.6,2941.416,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9026 181.5034 359.7896,59.34094
10675.89,620,10673.2,2958.041,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9026 181.5034 359.7896,59.37975
10692.71,621,10689.97,2974.857,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1026 181.5027 359.7897,59.37892
10709.51,622,10706.8,2991.66,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1026 181.5027 359.7897,59.35913
10726.97,623,10724.02,3009.124,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2023 181.402 359.7983,59.34056
10743.03,624,10740.52,3025.176,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.34057
10760.2,625,10757.3,3042.356,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.34057
10776.61,626,10773.87,3058.764,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.3399
10793.71,627,10790.93,3075.858,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.33997
10810.77,628,10807.85,3092.92,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.34006
10828.17,629,10825,3110.32,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.32015
10844.76,630,10841.51,3126.911,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.32017
10861.37,631,10858.32,3143.52,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.32077
10877.51,632,10874.87,3159.664,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.33991
10894.74,633,10891.65,3176.899,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.33995
10911.75,634,10908.89,3193.904,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.30086
10928.79,635,10925.97,3210.943,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.28193
10946.05,636,10942.88,3228.207,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.28205
10962.51,637,10959.99,3244.66,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.28199
10979.54,638,10976.51,3261.691,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.30185
10996.92,639,10994.07,3279.067,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.2628
11013.92,640,11010.91,3296.066,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.28223
11030.48,641,11028.01,3312.635,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.28221
11047.95,642,11044.77,3330.1,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.3018
11063.78,643,11061.26,3345.936,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.32169
11081.2,644,11077.97,3363.356,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.3407
11097.37,645,11094.65,3379.52,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.36031
11114.29,646,11111.33,3396.444,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.38035
11130.56,647,11127.94,3412.713,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.39949
11147.92,648,11144.79,3430.071,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.39943
11163.84,649,11161.27,3445.987,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.39948
11181.34,650,11177.99,3463.496,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.39947
11197.5,651,11194.66,3479.656,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.39944
11214.31,652,11211.34,3496.46,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.39946
11230.67,653,11227.95,3512.822,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.39931
11248,654,11245.09,3530.151,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.39947
11264.72,655,11261.95,3546.874,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.37941
11282.54,656,11279.12,3564.693,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.35973
11298.14,657,11295.59,3580.292,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.36057
11315.47,658,11312.35,3597.621,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.38035
11332.06,659,11328.99,3614.206,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.39931
11349,660,11346.14,3631.156,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.39907
11365.29,661,11362.63,3647.437,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.41908
11382.89,662,11379.71,3665.039,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.42701
11398.78,663,11396.14,3680.926,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.42707
11416.15,664,11412.92,3698.298,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.42705
11432.34,665,11429.55,3714.487,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.42784
11449.42,666,11446.67,3731.574,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.4272
11466.38,667,11463.63,3748.529,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.42699
11483.42,668,11480.61,3765.57,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.42699
11500.4,669,11497.56,3782.55,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.42706
11517.43,670,11514.64,3799.576,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.40723
11534.55,671,11531.59,3816.702,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.38737
11551.3,672,11548.56,3833.452,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.36827
11568.65,673,11565.64,3850.798,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.36845
11585.27,674,11582.61,3867.419,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.36855
11602.63,675,11599.68,3884.786,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.36824
11619.38,676,11616.62,3901.53,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.36837
11636.46,677,11633.66,3918.613,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.34849
11653.49,678,11650.58,3935.642,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.3676
11670.8,679,11667.68,3952.951,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.34773
11687.24,680,11684.57,3969.39,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.32798
11704.86,681,11701.43,3987.008,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.32875
11720.76,682,11717.9,4002.91,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.34858
11737.83,683,11734.69,4019.986,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.36755
11754,684,11751.26,4036.153,21,Lab_PBB_Questionnaire,0,default,0,21,4,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3019 181.3013 359.8067,59.36756
