ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
21489.36,1262,21486.93,17671.5,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.65724
21506.7,1263,21503.7,17688.84,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.69547
21523.21,1264,21520.68,17705.35,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.67575
21539.66,1265,21537.25,17721.8,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.71463
21556.64,1266,21553.99,17738.78,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.7146
21573.19,1267,21570.61,17755.33,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.75286
21589.48,1268,21587.29,17771.62,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.75298
21607.39,1269,21604.74,17789.53,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.75262
21624.05,1270,21621.57,17806.19,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.73278
21640.92,1271,21638.34,17823.06,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.77174
21657.48,1272,21654.94,17839.62,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.79158
21674.39,1273,21671.71,17856.53,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.81104
21691.11,1274,21688.62,17873.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.81091
21707.83,1275,21705.35,17889.97,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.81097
21724.15,1276,21721.91,17906.29,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.81092
21741.24,1277,21738.7,17923.38,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.81063
21757.67,1278,21755.26,17939.81,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.81062
21774.54,1279,21772.03,17956.68,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.81063
21791.13,1280,21788.66,17973.27,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.8107
21807.79,1281,21805.37,17989.93,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.81071
21824.16,1282,21821.93,18006.29,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.8107
21841.27,1283,21838.73,18023.41,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.81074
21858.57,1284,21855.37,18040.71,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.83064
21875.19,1285,21872.1,18057.34,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.85042
21891.66,1286,21888.71,18073.8,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.84984
21908.74,1287,21905.75,18090.89,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.82991
21925.21,1288,21922.69,18107.35,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.81086
21942.16,1289,21939.4,18124.3,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.81085
21958.3,1290,21955.94,18140.44,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.81087
21975.84,1291,21972.82,18157.98,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.81154
21992.77,1292,21989.8,18174.91,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.79078
22009.96,1293,22006.8,18192.11,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.77116
22026.08,1294,22023.37,18208.22,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.77187
22043.36,1295,22040.19,18225.51,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.77177
22059.36,1296,22056.69,18241.5,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.77183
22076.42,1297,22073.47,18258.56,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.77254
22093.08,1298,22090.67,18275.22,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.73321
22110.35,1299,22107.47,18292.49,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.73314
22126.77,1300,22124.05,18308.91,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.73372
22143.83,1301,22140.88,18325.97,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.73277
22160.82,1302,22157.7,18342.96,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.71304
22178.15,1303,22174.85,18360.29,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.69312
22194.25,1304,22191.41,18376.4,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.69321
22211.3,1305,22208.19,18393.44,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.69316
22227.98,1306,22224.74,18410.13,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.69409
22244.7,1307,22241.47,18426.84,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.69409
22261.34,1308,22258.09,18443.49,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.69409
22278.06,1309,22274.84,18460.2,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.69405
22294.53,1310,22291.35,18476.68,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.71449
22311.73,1311,22308.86,18493.87,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.67487
22329.28,1312,22325.8,18511.43,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.65515
22345.28,1313,22342.51,18527.42,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.65582
22361.98,1314,22359.08,18544.13,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.65578
22378.56,1315,22375.83,18560.7,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.65528
22395.83,1316,22392.76,18577.97,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.636
22412.43,1317,22409.84,18594.57,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.6361
22429.19,1318,22426.42,18611.34,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.63612
22445.79,1319,22443.16,18627.93,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.63612
22462.67,1320,22459.78,18644.81,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.63615
22479.58,1321,22476.99,18661.72,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.61144
22496.91,1322,22493.88,18679.05,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.59661
22513.66,1323,22510.81,18695.8,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.5773
22530.92,1324,22527.86,18713.06,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.57728
22547.32,1325,22544.83,18729.46,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.55766
22564.77,1326,22561.57,18746.91,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.55767
22581.64,1327,22578.14,18763.78,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.55846
22597.83,1328,22594.93,18779.97,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.5574
22614.37,1329,22611.79,18796.51,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.57665
22631.59,1330,22628.57,18813.73,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.59646
22648.69,1331,22645.84,18830.83,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.55767
22665.93,1332,22662.96,18848.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.53744
22682.78,1333,22679.88,18864.92,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.51847
22699.61,1334,22696.92,18881.75,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.51846
22716.44,1335,22713.82,18898.58,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.4989
22733.61,1336,22730.62,18915.75,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.49884
22750.65,1337,22747.86,18932.79,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.46071
22767.84,1338,22764.92,18949.98,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.4409
22784.52,1339,22781.84,18966.66,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.42114
22801.19,1340,22798.57,18983.33,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.42171
22817.73,1341,22815.16,18999.87,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.42172
22834.71,1342,22831.97,19016.85,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.42097
22851.76,1343,22848.87,19033.9,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.40169
22869.23,1344,22866.01,19051.37,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.38167
22885.3,1345,22882.61,19067.44,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.38171
22902.43,1346,22899.27,19084.57,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.38225
22918.87,1347,22915.99,19101.01,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.4018
22936.19,1348,22932.94,19118.33,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.40131
22952.4,1349,22949.61,19134.54,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.40147
22969.6,1350,22966.33,19151.74,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.40137
22985.42,1351,22982.95,19167.56,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.40153
23002.39,1352,22999.58,19184.53,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.42232
23018.82,1353,23016.28,19200.96,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.44194
23035.74,1354,23032.94,19217.88,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.44075
23052.49,1355,23049.94,19234.63,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.42103
23069.52,1356,23066.6,19251.66,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.42091
23085.72,1357,23083.28,19267.86,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.42098
23102.88,1358,23099.98,19285.02,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.45953
23119.78,1359,23116.99,19301.92,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.43973
23137.09,1360,23134,19319.23,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.41977
23153.8,1361,23151.01,19335.94,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.40121
23170.86,1362,23167.98,19353,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.40094
23187.47,1363,23184.95,19369.61,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.40129
23204.51,1364,23201.65,19386.65,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.40116
23220.91,1365,23218.32,19403.05,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.40126
23239.11,1366,23235.01,19421.25,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.40059
23254.63,1367,23252,19436.77,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.38099
23271.51,1368,23268.65,19453.65,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.38098
23288.24,1369,23285.38,19470.38,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.38102
23305.1,1370,23302,19487.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.38023
23321.92,1371,23319.07,19504.06,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.40001
23338.97,1372,23336.02,19521.11,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.39989
23355.81,1373,23353.05,19537.95,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.38015
23373.21,1374,23370.06,19555.35,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.36015
23389.88,1375,23387.08,19572.02,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.34095
23406.87,1376,23404.02,19589.01,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.34098
23423.67,1377,23421.04,19605.81,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.34123
23440.51,1378,23437.7,19622.65,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.34119
23457.24,1379,23454.4,19639.38,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.34122
23473.91,1380,23470.99,19656.05,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.34121
23490.91,1381,23488.07,19673.05,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.34629
23508.18,1382,23505.11,19690.32,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.3411
23525.19,1383,23522.06,19707.33,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.34121
23542.04,1384,23539.11,19724.18,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.34108
23559.06,1385,23556.03,19741.2,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.34094
23576.57,1386,23573.16,19758.71,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.32062
23592.4,1387,23589.68,19774.54,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.32066
23609.1,1388,23606.41,19791.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3122 182.3748 359.4823,59.32157
