ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
116172.5,7756,116161.9,116159.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.02935078 2.339423 1.502797,75.27805 23.43969 12.97528,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.10753
116195,7757,116172.9,116182,0,Lab_Idle,0,default,0,18,0,0,10000,0.0291108 2.34005 1.503074,75.23892 22.7246 12.47154,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.49039
116205.8,7758,116195.6,116192.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.02846952 2.340863 1.503443,75.10583 22.01582 11.94675,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.46636
116228.4,7759,116206.2,116215.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02814571 2.340564 1.503235,75.54117 21.66085 11.72684,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.27387
116239.3,7760,116228.9,116226.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.02737308 2.340807 1.503155,75.65341 21.11694 11.36629,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.41998
116261.6,7761,116239.9,116248.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.02730476 2.3401 1.502306,76.13507 20.96867 11.37413,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.18879
116272.4,7762,116262.1,116259.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.02649001 2.339482 1.501853,76.5061 20.4894 11.09384,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.43696
116295.2,7763,116272.7,116282.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.02622971 2.3385 1.501848,76.82027 20.40661 11.03234,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.23623
116305.8,7764,116295.8,116292.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02552214 2.337406 1.501545,77.17548 20.14724 10.85479,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.41758
116328.5,7765,116306.3,116315.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02561846 2.336401 1.50161,77.3709 20.30579 10.96153,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.231
116339,7766,116329,116326,0,Lab_Idle,0,default,0,18,0,0,10000,0.02510533 2.335051 1.501617,77.60892 20.0174 10.75113,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.42672
116361.6,7767,116339.4,116348.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.02531488 2.334132 1.502761,77.29243 19.57846 10.4357,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.25354
116372.8,7768,116362.1,116359.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02504709 2.332934 1.503341,77.39988 19.27776 10.22331,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.21049
116395,7769,116373.2,116382,0,Lab_Idle,0,default,0,18,0,0,10000,0.02519195 2.332781 1.503176,77.64929 19.28321 10.21521,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.56608
116405.7,7770,116395.5,116392.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.024972 2.332106 1.502871,77.97027 19.21654 10.23345,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.19816
116428.5,7771,116406,116415.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02521784 2.332757 1.502633,77.99328 19.35552 10.307,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.64154
116439.1,7772,116429.2,116426.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.02521653 2.332679 1.502467,78.12108 19.50108 10.36829,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.61549
116461.8,7773,116439.5,116448.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02577242 2.333675 1.502483,77.81586 19.79485 10.40638,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.4345
116472.6,7774,116462.3,116459.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.02589163 2.333901 1.502541,77.71396 20.0105 10.46794,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.62734
116494.8,7775,116472.9,116481.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02626685 2.334934 1.502799,77.48763 20.43141 10.702,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.42647
116506,7776,116495.3,116492.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.02644181 2.335612 1.502746,77.31287 20.64176 10.76102,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.63358
116528.3,7777,116506.4,116515.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02669746 2.336622 1.502913,77.05882 20.60618 10.70295,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.96548
116539.2,7778,116528.8,116526.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02682224 2.337305 1.50298,76.79565 20.62948 10.64444,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.58564
116561.7,7779,116539.6,116548.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0269422 2.337852 1.503095,76.75388 20.44415 10.45984,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.35627
116572.4,7780,116562.2,116559.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.02688876 2.338377 1.502924,76.64968 20.38992 10.33585,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.25465
116595.5,7781,116572.8,116582.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02682683 2.338539 1.502576,76.89739 20.10863 10.15217,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.68852
116606.2,7782,116596,116593.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02655483 2.338714 1.50221,76.99258 19.7409 9.845635,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.34815
116628.3,7783,116606.6,116615.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02647291 2.338748 1.50188,77.21917 19.23298 9.388916,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.77068
116639.2,7784,116628.8,116626.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.02603843 2.338628 1.501464,77.40472 18.677 8.866644,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.76348
116661.7,7785,116639.6,116648.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.02648492 2.338287 1.50224,77.55777 18.32949 8.594311,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.55566
116672.5,7786,116662.4,116659.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02611971 2.337991 1.501919,77.69057 17.83448 8.152648,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.05614
116695.2,7787,116672.9,116682.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02622016 2.337712 1.502168,77.66376 17.66747 8.043712,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.47441
116705.8,7788,116695.9,116692.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.02590855 2.337281 1.502134,77.73092 17.31069 7.762301,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.35479
116728.5,7789,116706.3,116715.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02611204 2.337033 1.502341,77.71715 17.29982 7.79388,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.79836
116739.3,7790,116729.1,116726.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02588903 2.336644 1.502459,77.7428 17.17599 7.721121,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.77958
116761.7,7791,116739.6,116748.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.0262714 2.336597 1.502599,77.71855 17.61465 8.153522,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.58958
116772.4,7792,116762.2,116759.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02615223 2.336267 1.502666,77.74403 17.70393 8.29618,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.79225
116795.1,7793,116772.8,116782,0,Lab_Idle,0,default,0,18,0,0,10000,0.0264175 2.336437 1.502859,77.68776 18.13921 8.833433,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.59739
116805.8,7794,116795.6,116792.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.02644755 2.336217 1.502898,77.70453 18.45039 9.25243,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.824
116828.2,7795,116806.2,116815.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02666819 2.336447 1.502846,77.81232 18.72193 9.500225,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.61909
116839.2,7796,116828.8,116826.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.02660392 2.336328 1.502549,77.9775 19.07569 9.803915,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.83276
116861.7,7797,116839.6,116848.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.0266781 2.3365 1.502106,78.21615 19.27697 9.87931,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.60307
116872.5,7798,116862.3,116859.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02656341 2.336421 1.501728,78.36758 19.51262 10.06585,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.49869
116895.1,7799,116872.9,116882,0,Lab_Idle,0,default,0,18,0,0,10000,0.02639129 2.336588 1.501876,78.31821 19.19576 9.736099,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.92169
116905.9,7800,116895.6,116892.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.02620324 2.336572 1.501847,78.28469 19.00611 9.525335,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.89989
116928.3,7801,116906.6,116915.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02628125 2.336699 1.502537,78.01371 18.56311 9.05794,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.67896
116939.2,7802,116928.8,116926.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02609018 2.336651 1.503164,77.64191 18.10021 8.564341,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.57198
116961.7,7803,116939.7,116948.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.02621207 2.336504 1.5047,77.26036 17.558 8.08407,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.96545
116972.6,7804,116962.3,116959.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.02586014 2.336573 1.50545,77.05817 16.99202 7.591551,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,67.7247
116995.1,7805,116973,116982.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.02569576 2.33681 1.506046,76.99346 16.3489 7.057077,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.12097
117005.8,7806,116995.7,116992.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02522084 2.337077 1.506994,76.58611 15.33072 6.127749,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.06814
117028.4,7807,117006.3,117015.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.02524568 2.337518 1.508257,75.92944 14.32517 5.234579,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.87708
117039.2,7808,117028.9,117026.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02486108 2.33826 1.50973,75.26932 13.43503 4.481857,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.08885
117061.6,7809,117039.7,117048.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.02487347 2.339441 1.510506,75.0281 13.05077 4.11167,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.86139
117072.6,7810,117062.1,117059.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.02453136 2.340587 1.511117,74.73143 12.37629 3.502918,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.13041
117095.2,7811,117073,117082.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02461351 2.341677 1.510491,74.88826 12.5411 3.691112,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.88966
117105.9,7812,117095.7,117092.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02434406 2.34261 1.51087,74.5448 12.15686 3.380968,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.09468
117128.7,7813,117106.2,117115.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.02469803 2.343075 1.510911,74.45876 12.3361 3.50539,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.91985
117139.3,7814,117129.3,117126.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02446648 2.343554 1.510719,74.47665 12.25983 3.456831,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.10127
117161.7,7815,117139.7,117148.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.02467975 2.343259 1.509495,75.1319 12.65324 3.895837,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.92165
117172.6,7816,117162.2,117159.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.02439906 2.342873 1.508126,75.6142 13.00287 4.293664,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.1607
117195.1,7817,117173,117182,0,Lab_Idle,0,default,0,18,0,0,10000,0.02454568 2.34159 1.506918,76.18766 13.68699 4.935495,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.92222
117205.9,7818,117195.6,117192.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02428213 2.340646 1.505708,76.68089 14.13033 5.373334,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.16692
117228.5,7819,117206.3,117215.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02489075 2.338911 1.505266,77.20779 14.65919 6.003954,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.95746
117239.1,7820,117229,117226,0,Lab_Idle,0,default,0,18,0,0,10000,0.02460089 2.337017 1.504115,77.70264 15.15292 6.620713,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.15806
117261.8,7821,117239.5,117248.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02457987 2.335442 1.504047,77.80796 15.21355 6.765652,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.97883
117272.3,7822,117262.4,117259.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02428262 2.333377 1.503437,78.16238 15.57837 7.24276,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.58517
117295.1,7823,117272.7,117282,0,Lab_Idle,0,default,0,18,0,0,10000,0.02446845 2.332417 1.503793,78.20614 15.53469 7.305242,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.03601
117305.9,7824,117295.6,117292.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02423653 2.330799 1.503343,78.53873 15.83976 7.774334,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.2285
117328.3,7825,117306.3,117315.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02425812 2.330957 1.503299,78.62676 15.77392 7.765029,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.02364
117339.3,7826,117328.8,117326.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02397827 2.330242 1.503048,78.85933 15.86499 7.897365,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.21798
117362,7827,117339.6,117348.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.02403622 2.330907 1.503744,78.69926 15.60941 7.505851,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.99271
117372.6,7828,117362.4,117359.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.02378233 2.330945 1.504013,78.67855 15.52479 7.367878,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.55276
117395,7829,117373,117382,0,Lab_Idle,0,default,0,18,0,0,10000,0.02366706 2.332309 1.504931,78.36005 15.10172 6.845629,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.96336
117405.9,7830,117395.5,117392.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02339162 2.33267 1.505333,78.26928 14.8708 6.564647,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.23768
117428.3,7831,117406.3,117415.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02327841 2.333974 1.505807,78.04007 14.4984 6.157291,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.01202
117439.2,7832,117428.8,117426.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02292588 2.33467 1.506264,77.88451 14.01235 5.671142,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.1988
117461.7,7833,117439.6,117448.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.02293163 2.335425 1.506455,77.79604 13.54101 5.315406,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.97836
117472.5,7834,117462.3,117459.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02251947 2.335999 1.506689,77.69038 12.931 4.784212,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.15813
117495.2,7835,117472.9,117482.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.02241652 2.336571 1.506678,77.74134 12.54701 4.427044,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.96904
117506,7836,117495.7,117492.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.02195784 2.336892 1.50652,77.79504 12.06613 3.952568,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.54708
117528.4,7837,117506.4,117515.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.02190933 2.336637 1.505742,78.06488 12.04453 3.878945,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.94439
117539.1,7838,117529.1,117526.1,0,Lab_Idle,0,default,0,18,0,0,10000,0.02144223 2.33659 1.505164,78.26348 11.67782 3.517494,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.1982
117561.7,7839,117539.5,117548.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.02151189 2.336221 1.504519,78.4782 11.63497 3.497729,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.0125
117572.5,7840,117562.2,117559.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.02109182 2.335844 1.503843,78.65561 11.44871 3.301216,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.23716
117595.3,7841,117572.9,117582.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.02130782 2.335418 1.503454,78.67321 11.83876 3.618944,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.02705
117605.7,7842,117595.9,117592.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.02101022 2.334878 1.503,78.78232 12.10951 3.836736,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.20915
117628.6,7843,117606,117615.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.02128978 2.334753 1.502729,78.81847 12.68273 4.407518,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.09328
117639.3,7844,117629.1,117626.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.02104041 2.334217 1.502333,78.95313 13.11833 4.865633,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.2793
117661.7,7845,117639.7,117648.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.02105459 2.33381 1.5027,79.033 13.6124 5.408466,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.07246
117672.4,7846,117662.2,117659.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.02080062 2.333239 1.502424,79.14359 14.08951 5.945762,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.2985
117695,7847,117672.8,117681.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.02077822 2.33311 1.502539,79.2215 14.23157 6.204805,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.11278
117705.9,7848,117695.5,117692.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.0204761 2.332728 1.502179,79.38187 14.40885 6.516472,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.30472
117728.4,7849,117706.3,117715.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02052325 2.333057 1.502088,79.50279 14.10343 6.336722,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.09191
117739.3,7850,117729,117726.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02018492 2.332967 1.501741,79.65874 14.16105 6.490613,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.2704
117761.9,7851,117739.7,117748.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.02030737 2.333465 1.501721,79.6436 13.96499 6.29671,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.05975
117772.5,7852,117762.4,117759.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02000389 2.333545 1.501568,79.68641 13.85077 6.206637,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.64196
117795,7853,117772.9,117781.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.0212333 2.333737 1.503022,79.60751 13.72823 6.037836,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,69.06575
117806.2,7854,117795.5,117793.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02099086 2.333843 1.503064,79.54833 13.55176 5.846909,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.2611
117828.5,7855,117806.6,117815.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.02093098 2.334183 1.503452,79.386 13.20885 5.43875,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.58914
117839.3,7856,117829,117826.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.02068633 2.334228 1.503596,79.31126 12.96864 5.177104,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.20089
117861.7,7857,117839.7,117848.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.02091797 2.33431 1.503652,79.27483 12.7463 4.924742,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.98822
117872.6,7858,117862.2,117859.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.02065977 2.334202 1.503663,79.27421 12.50972 4.681826,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.22056
117895,7859,117873.1,117881.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.02067339 2.334114 1.503577,79.4108 12.31756 4.490251,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.99123
117905.8,7860,117895.7,117892.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.02038523 2.333881 1.503356,79.52078 11.99554 4.153305,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.19362
117928.6,7861,117906.2,117915.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.02035183 2.33399 1.503068,79.70873 11.89104 4.033525,0.003616861 1.726101 0.3793777,0 357.8819 0,0.5876361 -1.603101 2.101985,0 182.1181 0,68.98953
