ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11847.4,699,11844.83,3897.765,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2354 173.1729 0.902213,59.69398
11863.82,700,11861.49,3914.187,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1354 173.1713 0.9025712,59.71399
11880.64,701,11878.11,3931.005,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8354 173.1664 0.9036642,59.71394
11897.44,702,11894.86,3947.802,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7355 173.1648 0.9040346,59.71336
11914.41,703,11911.85,3964.78,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5355 173.1616 0.9047845,59.69335
11931.36,704,11928.87,3981.725,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3355 173.1583 0.9055467,59.67362
11948.86,705,11945.87,3999.222,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.69427
11965.35,706,11962.88,4015.719,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.67438
11982.08,707,11979.49,4032.444,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.71265
11998.69,708,11996.23,4049.059,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.73209
12015.84,709,12012.88,4066.202,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.73136
12032.25,710,12029.88,4082.613,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.71153
12049.97,711,12046.59,4100.341,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.71219
12065.72,712,12063.22,4116.084,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.7122
12082.67,713,12079.91,4133.04,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.7113
12099.26,714,12096.87,4149.625,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.69256
12116.42,715,12113.62,4166.787,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.69255
12132.58,716,12130.12,4182.946,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.69256
12149.85,717,12147,4200.218,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.69238
12166.22,718,12163.84,4216.583,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.67251
12183.04,719,12180.55,4233.411,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.67252
12199.5,720,12197.18,4249.868,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.67317
12216.61,721,12213.96,4266.979,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.67242
12233.11,722,12230.84,4283.479,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.65265
12249.54,723,12247.96,4299.904,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63364
12265.91,724,12264.46,4316.279,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63364
12282.87,725,12281.27,4333.233,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63364
12299.44,726,12297.87,4349.807,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63353
12316.01,727,12314.57,4366.376,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63352
12332.51,728,12331.17,4382.879,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63353
12349.8,729,12347.98,4400.167,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63432
12366.52,730,12364.88,4416.89,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63362
12383.65,731,12381.71,4434.016,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63353
12400.47,732,12398.88,4450.836,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.59464
12417.19,733,12415.61,4467.56,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.59523
12433.79,734,12432.21,4484.154,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.61512
12450.69,735,12448.99,4501.057,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.6343
12467.44,736,12465.87,4517.805,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63423
12484.45,737,12482.7,4534.813,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63422
12500.81,738,12499.22,4551.177,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63424
12517.68,739,12516.02,4568.05,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63426
12534.57,740,12532.94,4584.932,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63433
12551.3,741,12549.64,4601.664,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63435
12567.79,742,12566.22,4618.158,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63433
12584.96,743,12583.1,4635.331,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.63362
12601.61,744,12599.93,4651.975,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.6137
12618.72,745,12616.79,4669.093,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.61369
12635.73,746,12633.94,4686.101,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57638
12652.93,747,12651.05,4703.295,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57654
12669.56,748,12667.93,4719.923,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57625
12686.53,749,12684.76,4736.896,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57624
12702.98,750,12701.27,4753.347,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57627
12719.91,751,12718.12,4770.28,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57613
12736.62,752,12734.97,4786.985,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57634
12753.56,753,12751.79,4803.93,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57629
12769.76,754,12768.26,4820.127,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57634
12786.64,755,12785.06,4837.009,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57613
12803.33,756,12801.64,4853.693,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.59588
12819.98,757,12818.38,4870.348,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.59589
12836.63,758,12834.99,4886.998,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.59541
12853.69,759,12851.84,4904.057,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.5961
12870.65,760,12869.05,4921.016,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.55717
12887.28,761,12885.64,4937.649,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.55719
12903.97,762,12902.4,4954.335,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.5578
12920.71,763,12919,4971.072,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57714
12937.72,764,12936.05,4988.085,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57704
12955.05,765,12953.1,5005.415,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57682
12971.59,766,12970.08,5021.952,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57699
12988.47,767,12986.71,5038.838,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57697
13005.03,768,13003.38,5055.396,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57699
13022.02,769,13020.1,5072.391,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57697
13038.55,770,13037.06,5088.92,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57687
13055.48,771,13053.71,5105.846,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57689
13071.91,772,13070.39,5122.273,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57689
13088.82,773,13087.08,5139.186,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57707
13105.95,774,13104.11,5156.319,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.57701
13122.95,775,13121.12,5173.316,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.55715
13139.84,776,13138.1,5190.21,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.53729
13157.06,777,13155.13,5207.425,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.51826
13173.68,778,13172.09,5224.05,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.51827
13190.71,779,13188.8,5241.078,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.51823
13207.08,780,13205.43,5257.441,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.51826
13224,781,13222.11,5274.369,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.51832
13240.8,782,13239.12,5291.163,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.51833
13258.25,783,13256.14,5308.621,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.51812
13275.03,784,13273.23,5325.399,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.49847
13292.18,785,13290.14,5342.547,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.47845
13308.88,786,13307.14,5359.244,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.45953
13325.88,787,13324.14,5376.25,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.43967
13342.79,788,13341.16,5393.158,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.41973
13359.79,789,13358.18,5410.152,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2355 173.1567 0.9059325,59.39991
13376.92,790,13375.12,5427.284,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3324 173.3641 0.8565742,59.4003
13394.03,791,13392.31,5444.401,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1254 173.8892 0.732549,59.38069
13410.99,792,13409.16,5461.351,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0174 174.6164 0.5705325,59.39978
13427.82,793,13426.16,5478.18,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0106 175.4413 0.3992761,59.38008
13444.85,794,13443.16,5495.217,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8061 176.2597 0.2432568,59.36018
13461.98,795,13460.24,5512.342,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4041 176.8708 0.1351076,59.34116
13479.03,796,13477.21,5529.398,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8033 177.3782 0.05051355,59.34096
13495.94,797,13494.24,5546.308,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0032 177.7834 359.9857,59.32124
13512.99,798,13511.28,5563.36,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2035 178.1881 359.9225,59.30139
13529.79,799,13528.27,5580.158,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2051 178.8964 359.8141,59.28217
13547.17,800,13545.22,5597.537,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.208 179.6048 359.7059,59.28233
13563.82,801,13562.21,5614.185,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2145 180.6166 359.5513,59.26239
13580.76,802,13579.2,5631.13,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2248 181.7296 359.3814,59.24248
13597.78,803,13596.23,5648.141,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.2411 183.0449 359.1809,59.22361
13615.03,804,13613.27,5665.4,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0568 184.06 359.0264,59.22342
13631.86,805,13630.28,5682.222,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6752 185.0801 358.868,59.20374
13649.15,806,13647.32,5699.518,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2877 185.6967 358.7681,59.2227
13665.95,807,13664.23,5716.311,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9989 186.2108 358.6814,59.22242
13683.02,808,13681.32,5733.388,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9036 186.4162 358.6458,59.22261
13699.9,809,13698.24,5750.268,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.806 186.5202 358.6275,59.2029
13717.16,810,13715.36,5767.53,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8084 186.6218 358.6095,59.18301
13733.99,811,13732.22,5784.355,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.8108 186.7234 358.5916,59.1638
13751.41,812,13749.43,5801.773,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7133 186.8275 358.5732,59.1635
13767.98,813,13766.26,5818.342,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7133 186.8275 358.5732,59.14305
13785.1,814,13783.33,5835.467,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.521 187.1375 358.5178,59.12392
13801.95,815,13800.25,5852.311,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.3263 187.3462 358.4798,59.10532
13819.31,816,13817.42,5869.677,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.1291 187.4534 358.46,59.08531
13836.17,817,13834.35,5886.538,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7374 187.7702 358.4002,59.06559
13853.36,818,13851.36,5903.729,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3404 187.8836 358.378,59.04624
13869.61,819,13867.89,5919.978,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8492 188.2048 358.3131,59.04623
13886.53,820,13884.71,5936.895,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6523 188.3132 358.2903,59.08514
13903.17,821,13901.23,5953.532,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2585 188.5304 358.2438,59.08453
13920.34,822,13918.39,5970.702,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0617 188.6392 358.2198,59.06465
13937.21,823,13935.29,5987.573,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7714 188.9568 358.1487,59.04545
13954.14,824,13952.39,6004.508,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.578 189.169 358.1001,59.04541
13970.99,825,13969.29,6021.353,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.578 189.169 358.1001,59.04552
13988.26,826,13986.33,6038.629,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.578 189.169 358.1001,59.04538
14005.06,827,14003.32,6055.43,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.578 189.169 358.1001,59.02573
14022.35,828,14020.34,6072.713,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.578 189.169 358.1001,59.00552
14039.16,829,14037.36,6089.524,1,Lab_OBE_Questionnaire,0,default,0,20,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.578 189.169 358.1001,58.98675
