ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
84705.98,4410,84684.41,84696.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.305627 1.940974 1.177666,358.8464 5.034139 5.563879,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.51254
84717.21,4411,84706.53,84707.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056287 1.940976 1.177693,358.8461 5.037216 5.566103,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.83152
84739.04,4412,84717.65,84729.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056648 1.940986 1.177694,358.8468 5.036827 5.562568,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.46979
84761.23,4413,84739.54,84751.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056743 1.940979 1.177712,358.8496 5.03195 5.561304,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.50148
84783.73,4414,84761.75,84773.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056263 1.940948 1.177687,358.8494 5.039444 5.559405,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.51438
84794.25,4415,84784.29,84784.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056359 1.940948 1.177717,358.8478 5.03668 5.555312,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.48074
84816.92,4416,84794.89,84806.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056217 1.940956 1.177723,358.8445 5.039973 5.561647,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.65914
84838.76,4417,84817.42,84828.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056533 1.941035 1.177837,358.8495 5.033839 5.562665,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.61934
84850.56,4418,84839.2,84840.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056617 1.941046 1.177864,358.8495 5.036948 5.559589,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.65381
84872.24,4419,84850.95,84862.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056407 1.941003 1.17778,358.8481 5.037303 5.562079,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.18637
84894.97,4420,84872.68,84885.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056493 1.94102 1.177798,358.8502 5.038234 5.559048,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.57832
84917.94,4421,84895.75,84908,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056142 1.941057 1.177807,358.848 5.040854 5.561627,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.52815
84927.5,4422,84918.55,84917.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056261 1.941063 1.177816,358.8454 5.039374 5.564463,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.50154
84950.62,4423,84927.77,84940.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056277 1.941015 1.177749,358.8466 5.040277 5.563901,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.41574
84972.17,4424,84951.11,84962.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056648 1.941005 1.177725,358.845 5.041217 5.564063,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.70971
84994.82,4425,84972.75,84984.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056787 1.94103 1.177734,358.8525 5.042711 5.558534,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.75858
85017.2,4426,84995.28,85007.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.3057059 1.941081 1.177773,358.8482 5.038533 5.561152,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.73772
85027.61,4427,85017.73,85017.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.3057297 1.941097 1.177787,358.8473 5.039512 5.561222,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.72239
85050.51,4428,85027.98,85040.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.3057184 1.941033 1.177707,358.8451 5.044729 5.560531,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.87169
85072.23,4429,85051.01,85062.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.3057376 1.941105 1.177648,358.8486 5.037545 5.557894,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.82713
85083.52,4430,85072.65,85073.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.3057529 1.941137 1.177653,358.8501 5.039214 5.566716,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.87366
85105.57,4431,85083.93,85095.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.3057283 1.941108 1.1776,358.8456 5.034066 5.562365,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.46875
85127.92,4432,85106.04,85117.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.3057364 1.941116 1.177608,358.8452 5.040097 5.564001,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.78516
85150.44,4433,85128.47,85140.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.3057158 1.94112 1.177588,358.8448 5.037565 5.563848,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.79427
85172.17,4434,85150.96,85162.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.3057178 1.941082 1.177502,358.8487 5.039423 5.566272,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.77747
85183.66,4435,85172.62,85173.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.3057414 1.941085 1.177511,358.8414 5.034283 5.561754,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.82027
85205.63,4436,85184.11,85195.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056812 1.94109 1.177459,358.8425 5.035049 5.562479,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.63354
85229.15,4437,85206.21,85219.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056311 1.941123 1.177475,358.848 5.036009 5.567966,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.65892
85250.54,4438,85229.77,85240.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056124 1.941159 1.177481,358.8464 5.038842 5.564658,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.60259
85261.11,4439,85250.98,85251.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.3055928 1.941185 1.177484,358.8519 5.042833 5.565748,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.64518
85283.56,4440,85261.61,85273.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056063 1.941147 1.177483,358.8488 5.037406 5.561127,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.74413
85305.8,4441,85284,85295.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.3055656 1.941081 1.177435,358.8415 5.03268 5.563697,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.72272
85316.83,4442,85306.23,85306.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.3055533 1.941097 1.177435,358.8441 5.034942 5.567229,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.73901
85338.98,4443,85317.25,85329.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.3055737 1.941098 1.177457,358.8509 5.038079 5.563425,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.37236
85361.57,4444,85339.57,85351.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.3055815 1.941102 1.177458,358.845 5.038143 5.56393,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.66095
85383.85,4445,85362.2,85373.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056082 1.941094 1.177393,358.8446 5.033234 5.561871,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.66172
85405.72,4446,85384.36,85395.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.3056166 1.941153 1.177475,358.8506 5.036562 5.566319,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.64705
85417.53,4447,85406.28,85407.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.305611 1.941166 1.177484,358.8459 5.037845 5.564269,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.91024
85438.96,4448,85417.93,85429.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.3055779 1.941178 1.177484,358.8503 5.034721 5.565897,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.46574
85461.27,4449,85439.38,85451.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.3055565 1.941193 1.177493,358.8488 5.036759 5.564213,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.52905
85472,4450,85461.78,85462.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.3054926 1.941153 1.177373,358.8517 5.034325 5.566644,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.51534
85494.71,4451,85472.34,85484.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.3054772 1.941158 1.177385,358.8509 5.037876 5.564889,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.20898
85516.98,4452,85495.24,85507.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.3054904 1.941198 1.17738,358.8476 5.033945 5.563765,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.61647
85538.94,4453,85517.45,85529,0,Lab_Idle,0,default,0,16,0,0,10000,0.3054756 1.941163 1.177346,358.8458 5.036137 5.566671,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.60789
85550.78,4454,85539.42,85540.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.3054539 1.941187 1.177343,358.8467 5.034477 5.565024,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.63387
85572.15,4455,85551.28,85562.21,0,Lab_Idle,0,default,0,16,0,0,10000,0.3054664 1.941204 1.17731,358.8434 5.033093 5.563336,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.37636
85594.62,4456,85572.65,85584.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.3054441 1.941246 1.177301,358.848 5.034935 5.560541,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.53995
85617.2,4457,85595.13,85607.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.3054691 1.94127 1.177344,358.8485 5.032501 5.560515,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.51569
85627.68,4458,85617.79,85617.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.3054482 1.941295 1.177347,358.8454 5.033908 5.560892,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.51316
85650.39,4459,85628.11,85640.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.3054574 1.941282 1.177284,358.8451 5.036819 5.563367,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.25141
85672.43,4460,85650.92,85662.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.3054686 1.941272 1.177225,358.8441 5.028279 5.560908,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.54544
85695.12,4461,85672.96,85685.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.3054395 1.941298 1.177222,358.8443 5.031814 5.563426,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.58112
85705.58,4462,85695.83,85695.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053791 1.941415 1.177251,358.842 5.030747 5.564807,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.56241
85727.69,4463,85705.95,85717.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053564 1.941427 1.17725,358.845 5.034246 5.563289,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.32254
85750.39,4464,85728.14,85740.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053776 1.941445 1.177309,358.8427 5.034937 5.561603,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.71256
85772.52,4465,85750.96,85762.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053888 1.941379 1.177203,358.8426 5.030462 5.562829,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.67973
85784.29,4466,85773.02,85774.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053628 1.94141 1.177196,358.8458 5.029728 5.563417,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.67903
85805.54,4467,85784.84,85795.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053403 1.941425 1.177213,358.846 5.02465 5.562487,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.21075
85827.97,4468,85806.03,85818.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053 1.94146 1.177203,358.8496 5.03373 5.565322,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.53339
85850.7,4469,85828.52,85840.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053092 1.941356 1.177094,358.8493 5.032566 5.56555,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.54075
85860.97,4470,85851.27,85851.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053053 1.941297 1.17712,358.8461 5.037633 5.564219,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.95194
85884.41,4471,85861.33,85874.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053101 1.941298 1.177106,358.8435 5.029683 5.564274,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.75325
85905.43,4472,85884.96,85895.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053109 1.941334 1.177109,358.8435 5.030795 5.563485,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.68596
85928.17,4473,85905.94,85918.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052877 1.941354 1.177095,358.8464 5.03112 5.562305,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.76684
85938.58,4474,85928.65,85928.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053206 1.941343 1.177111,358.8418 5.028251 5.566669,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,55.81987
85961.47,4475,85939,85951.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053688 1.941358 1.177185,358.8484 5.027294 5.563609,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.59497
85984.26,4476,85962.02,85974.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053566 1.941386 1.17718,358.8487 5.028801 5.566381,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.60347
85994.29,4477,85984.77,85984.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053147 1.941394 1.177193,358.8424 5.032688 5.564115,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.55505
86017.24,4478,85994.63,86007.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053004 1.941414 1.177176,358.8521 5.03356 5.561594,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.38183
86038.99,4479,86017.69,86029.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.305355 1.941395 1.177219,358.8503 5.031893 5.561489,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.36845
86061.44,4480,86039.43,86051.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053768 1.941271 1.177148,358.847 5.029633 5.565654,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.6368
86072.19,4481,86062.04,86062.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.30536 1.941283 1.177141,358.8483 5.034568 5.562731,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.65419
86094.61,4482,86072.55,86084.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053189 1.941309 1.177191,358.8499 5.032505 5.564394,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.34737
86117.4,4483,86095.21,86107.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053188 1.941318 1.177182,358.8519 5.028916 5.565628,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.71764
86138.99,4484,86117.92,86129.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053076 1.941308 1.177141,358.8541 5.035839 5.561967,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.69031
86150.66,4485,86139.55,86140.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052873 1.941314 1.177134,358.847 5.035639 5.55796,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.72088
86172.3,4486,86151.12,86162.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.305284 1.941231 1.177124,358.8464 5.030756 5.563244,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.26728
86194.82,4487,86172.76,86184.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052717 1.941209 1.177088,358.8474 5.032374 5.564783,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.30466
86218.28,4488,86195.26,86208.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.305247 1.941199 1.177078,358.8437 5.033097 5.563129,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.69653
86227.71,4489,86218.98,86217.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052239 1.941198 1.177059,358.8499 5.034946 5.558793,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.63989
86250.44,4490,86227.98,86240.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052447 1.941245 1.177138,358.8529 5.032587 5.564104,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.58532
86272.49,4491,86251.07,86262.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052737 1.941197 1.177152,358.8546 5.03318 5.562123,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.60889
86294.51,4492,86272.93,86284.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052853 1.94118 1.177171,358.8488 5.032211 5.563186,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.87283
86305.41,4493,86294.98,86295.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.305274 1.941194 1.177176,358.8489 5.028504 5.565653,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.88759
86328,4494,86305.8,86318.06,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052666 1.941205 1.177167,358.8532 5.033471 5.56335,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.54951
86350.74,4495,86328.45,86340.8,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052847 1.941233 1.17713,358.8507 5.030719 5.561578,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.9058
86372.8,4496,86351.28,86362.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052889 1.941197 1.177073,358.8526 5.03658 5.56648,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.88276
86384.22,4497,86373.36,86374.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052754 1.941211 1.177065,358.8534 5.03735 5.564269,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.90309
86405.74,4498,86384.7,86395.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053367 1.941287 1.17711,358.8505 5.030553 5.564947,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.48075
86427.94,4499,86406.23,86418,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052993 1.941305 1.177099,358.8552 5.034103 5.562964,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.50897
86450.66,4500,86428.43,86440.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053716 1.941227 1.177133,358.8505 5.038035 5.55782,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.97169
86460.97,4501,86451.17,86451.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053626 1.941234 1.177135,358.8526 5.035176 5.560359,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.91928
86483.98,4502,86461.34,86474.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053176 1.941238 1.177129,358.8497 5.033925 5.554451,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.68685
86505.86,4503,86484.47,86495.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053524 1.941254 1.177153,358.8561 5.034503 5.558397,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,56.97664
86527.84,4504,86506.35,86517.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053461 1.94127 1.177164,358.8547 5.028605 5.560458,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.01124
86538.84,4505,86528.28,86528.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053499 1.941456 1.177357,358.8604 5.034217 5.554849,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.02039
86561.28,4506,86539.23,86551.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.305352 1.941455 1.177363,358.8533 5.039722 5.561822,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.65863
86583.88,4507,86561.84,86573.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052988 1.941399 1.177369,358.8548 5.037541 5.554475,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.12795
86594.36,4508,86584.54,86584.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053183 1.941389 1.177392,358.8577 5.036557 5.558157,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.07444
86617.6,4509,86594.75,86607.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053116 1.941403 1.177398,358.8502 5.034865 5.554001,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.81221
86639.12,4510,86618.14,86629.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052937 1.941371 1.177335,358.8495 5.038594 5.559125,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.78491
86661.57,4511,86639.59,86651.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.305275 1.941392 1.17734,358.8513 5.034911 5.55868,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.10036
86672.06,4512,86662.12,86662.12,0,Lab_Idle,0,default,0,16,0,0,10000,0.3052995 1.941424 1.177304,358.8531 5.037452 5.559628,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.10987
86694.67,4513,86672.49,86684.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053243 1.941482 1.177274,358.8538 5.035964 5.555978,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.83597
86717.22,4514,86695.22,86707.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.3053159 1.9415 1.177272,358.8532 5.041303 5.549447,0.0002385527 1.705128 0.3748744,0 0.005435312 0,0.570203 -1.582128 2.097874,0 179.9946 0,57.81127
