ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
44285.06,2604,44282.53,39615.18,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.38171
44301.18,2605,44299.07,39631.3,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.42054
44318.84,2606,44316.48,39648.96,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.40153
44335.4,2607,44333.06,39665.52,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.42131
44352.13,2608,44349.83,39682.25,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.44109
44369.21,2609,44366.4,39699.32,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46101
44385.75,2610,44383.5,39715.86,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46025
44402.27,2611,44400.11,39732.39,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.48009
44419.8,2612,44417.49,39749.91,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46109
44436.46,2613,44434.17,39766.58,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46108
44452.9,2614,44450.78,39783.02,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46106
44470.16,2615,44467.5,39800.28,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46089
44486.75,2616,44484.16,39816.86,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.48085
44503.17,2617,44500.84,39833.28,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.48084
44519.94,2618,44517.51,39850.05,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.48091
44536.57,2619,44534.16,39866.68,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.48152
44553.1,2620,44550.78,39883.21,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.50137
44570.43,2621,44567.51,39900.54,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.50135
44586.75,2622,44584.52,39916.86,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.48022
44603.92,2623,44601.51,39934.03,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46101
44620.67,2624,44618.19,39950.78,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46099
44637.43,2625,44634.88,39967.55,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.49995
44653.73,2626,44651.51,39983.85,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.51916
44671.28,2627,44668.63,40001.39,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.49938
44687.53,2628,44685.47,40017.65,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.47952
44704.98,2629,44702.62,40035.1,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.4604
44721.45,2630,44719.19,40051.56,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.48016
44739.15,2631,44736.66,40069.26,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46124
44755.34,2632,44753.15,40085.45,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.48132
44773.23,2633,44770.68,40103.34,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46174
44789.48,2634,44787.18,40119.6,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.48188
44807.04,2635,44804.61,40137.16,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.44284
44823.31,2636,44821.17,40153.42,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.48164
44840.95,2637,44838.61,40171.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46291
44857.85,2638,44855.24,40187.96,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.48272
44874.49,2639,44871.95,40204.6,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.48269
44890.75,2640,44888.53,40220.86,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.52082
44907.94,2641,44905.62,40238.05,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.52068
44924.14,2642,44922.17,40254.25,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.54037
44941.42,2643,44938.97,40271.54,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.54032
44957.95,2644,44955.56,40288.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.53972
44974.69,2645,44972.28,40304.81,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.54046
44991.33,2646,44988.9,40321.45,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.56046
45008.18,2647,45005.7,40338.3,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.57936
45024.44,2648,45022.22,40354.55,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.59922
45041.92,2649,45039.66,40372.04,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.56033
45058.46,2650,45056.28,40388.58,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.56035
45076.12,2651,45073.62,40406.23,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.52221
45092.42,2652,45090.27,40422.53,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.52223
45110.07,2653,45107.61,40440.19,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.48345
45126.3,2654,45124.26,40456.41,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.4841
45143.24,2655,45140.95,40473.35,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.48407
45159.64,2656,45157.62,40489.76,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.4841
45177.04,2657,45174.62,40507.15,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46432
45193.5,2658,45191.31,40523.62,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46433
45210.92,2659,45208.62,40541.03,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.42558
45227.76,2660,45225.65,40557.88,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.40569
45245.1,2661,45242.65,40575.21,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.38578
45261.45,2662,45259.33,40591.57,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.38582
45279.15,2663,45276.67,40609.26,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.34809
45295.47,2664,45293.35,40625.59,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.36801
45313.19,2665,45310.68,40643.3,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.32903
45329.72,2666,45327.4,40659.84,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.36795
45346.41,2667,45343.99,40676.52,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.36794
45363.04,2668,45360.7,40693.15,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.36732
45379.99,2669,45377.36,40710.11,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.3673
45396.48,2670,45394.04,40726.59,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.38786
45413.6,2671,45410.78,40743.71,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.38703
45429.97,2672,45427.72,40760.08,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.40619
45447.15,2673,45444.72,40777.27,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.38667
45463.63,2674,45461.31,40793.74,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.38672
45481.12,2675,45478.73,40811.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.34827
45497.46,2676,45495.32,40827.58,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.34829
45515.24,2677,45512.77,40845.36,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.30929
45531.57,2678,45529.34,40861.68,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.30932
45549.24,2679,45546.76,40879.35,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.27045
45565.65,2680,45563.35,40895.76,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.27047
45583.11,2681,45580.77,40913.23,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.23152
45599.59,2682,45597.32,40929.71,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.25269
45617.13,2683,45614.75,40947.24,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.23381
45633.63,2684,45631.34,40963.74,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.23383
45651.26,2685,45648.8,40981.37,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.19476
45667.65,2686,45665.37,40997.77,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.19544
45685.72,2687,45682.9,41015.83,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.17317
45702.56,2688,45699.7,41032.68,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.17633
45719.59,2689,45716.83,41049.7,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.17656
45736.22,2690,45733.78,41066.33,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.15668
45753.01,2691,45750.41,41083.13,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.1955
45769.69,2692,45767.11,41099.8,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.19549
45786.31,2693,45783.75,41116.42,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.23367
45803.22,2694,45800.44,41133.34,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.23365
45819.6,2695,45817.09,41149.71,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.27266
45836.2,2696,45833.8,41166.31,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.27195
45853.05,2697,45850.45,41183.17,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.31062
45869.84,2698,45867.13,41199.96,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.31066
45886.46,2699,45883.78,41216.57,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.30996
45902.68,2700,45900.47,41232.8,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.31074
45920.16,2701,45917.77,41250.27,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.29176
45936.93,2702,45934.48,41267.05,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.29174
45953.53,2703,45951.11,41283.64,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.29176
45970.53,2704,45967.84,41300.65,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.29165
45987.49,2705,45984.8,41317.61,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.27202
46004.15,2706,46001.51,41334.27,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.27201
46020.71,2707,46018.13,41350.83,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.27273
46037.31,2708,46034.84,41367.43,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.27193
46053.95,2709,46051.47,41384.07,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.31081
46071.19,2710,46068.2,41401.31,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.3108
46087.43,2711,46084.83,41417.55,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.34917
46104.02,2712,46101.52,41434.14,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.34916
46121,2713,46118.16,41451.11,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.38794
46137.45,2714,46134.86,41467.57,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.38725
46153.83,2715,46151.49,41483.95,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.38727
46171.22,2716,46168.2,41501.34,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.38725
46187.62,2717,46184.88,41517.73,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.40706
46204.58,2718,46201.99,41534.69,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.38717
46221.53,2719,46218.92,41551.65,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.40597
46238.18,2720,46235.53,41568.3,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.4259
46254.53,2721,46252.17,41584.64,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.4458
46271.7,2722,46268.9,41601.82,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.44578
46288.44,2723,46285.89,41618.56,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46434
46305.33,2724,46302.55,41635.44,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.46432
46321.63,2725,46319.22,41651.74,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.50323
46338.57,2726,46335.91,41668.69,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.50249
46354.87,2727,46352.52,41684.98,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.50249
46372.15,2728,46369.31,41702.26,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.5031
46388.39,2729,46385.89,41718.5,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.50245
46405.36,2730,46402.56,41735.48,1,Lab_CAMS-R_Questionnaire,0,default,0,21,4,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4947 181.6179 359.5109,59.50243
