ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
17456.01,1055,17446.43,17453.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5295812 1.898163 1.412782,46.44606 292.4957 350.9702,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,86.55324
17466.94,1056,17456.61,17464.89,0,Lab_Idle,0,default,0,16,0,0,10000,-0.53014 1.899716 1.411836,45.64692 291.8735 350.8733,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,86.70603
17479.48,1057,17467.31,17477.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5306797 1.901293 1.410858,44.83823 291.2674 350.8145,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,86.72993
17500.92,1058,17479.98,17498.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5312991 1.902842 1.409652,44.04713 290.5642 350.7914,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,86.5555
17511.75,1059,17501.37,17509.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5323303 1.905988 1.407408,42.43872 289.2775 350.7459,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,85.98248
17522.87,1060,17512.22,17520.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5328336 1.907579 1.406186,41.62437 288.583 350.7159,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,86.08427
17533.7,1061,17523.39,17531.66,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5333217 1.909074 1.404921,40.85152 287.8148 350.6071,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,86.13187
17556.51,1062,17534.12,17554.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5341001 1.912212 1.402542,39.22804 286.3912 350.4036,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,86.70554
17566.81,1063,17557.17,17564.76,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5344446 1.913952 1.401272,38.33549 285.7118 350.3967,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,86.03352
17578.38,1064,17567.27,17576.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5347621 1.915974 1.399859,37.30027 284.9938 350.4318,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,86.15547
17589.33,1065,17578.84,17587.28,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5352696 1.919717 1.397042,35.37909 283.5772 350.509,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,86.01041
17601.12,1066,17589.84,17599.08,0,Lab_Idle,0,default,0,16,0,0,10000,-0.535468 1.921538 1.395592,34.43497 282.8096 350.4893,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,85.98104
17623.26,1067,17601.61,17621.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5355783 1.922877 1.394534,33.714 282.0747 350.2283,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,85.89381
17633.77,1068,17623.86,17631.73,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5356884 1.923948 1.393563,33.13723 281.4297 350.0341,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,85.24518
17656.26,1069,17634.19,17654.22,0,Lab_Idle,0,default,0,16,0,0,10000,-0.535878 1.924043 1.392934,33.0599 280.9026 349.7736,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,85.3672
17666.92,1070,17656.78,17664.87,0,Lab_Idle,0,default,0,16,0,0,10000,-0.536097 1.927325 1.38987,31.32276 279.1646 349.5772,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,84.85
17678.56,1071,17667.37,17676.52,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5361599 1.927899 1.389183,31.01478 278.7604 349.5175,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,84.95734
17689.18,1072,17679.07,17687.13,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5361716 1.928658 1.388484,30.61537 278.3948 349.5155,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,85.43857
17712.49,1073,17689.6,17710.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5361027 1.929601 1.387864,30.13877 278.2038 349.691,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,85.53661
17722.58,1074,17713.01,17720.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5359395 1.931904 1.38614,28.93218 277.3773 349.7798,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,84.84686
17745.54,1075,17722.95,17743.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5354439 1.934039 1.385612,27.81162 277.2238 349.9051,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,85.03934
17755.82,1076,17746.08,17753.77,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5347747 1.93729 1.384097,26.09612 276.6179 350.1174,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,84.23129
17767.13,1077,17756.24,17765.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5343157 1.939079 1.38341,25.14714 276.3812 350.2562,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,84.40221
17789.55,1078,17767.62,17787.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5335591 1.941298 1.383124,23.9552 276.3561 350.3688,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,84.34593
17800.22,1079,17790.13,17798.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5324842 1.944719 1.38184,22.10997 275.9196 350.6338,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,83.60606
17822.83,1080,17800.61,17820.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5317993 1.946628 1.381226,21.0884 275.856 350.9433,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,83.74011
17834,1081,17823.57,17831.96,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5291334 1.95392 1.377033,17.30525 276.3742 354.4123,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,83.11654
17857.22,1082,17834.58,17855.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5282521 1.955715 1.376555,16.28801 276.3255 354.6228,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,83.09604
17867.31,1083,17857.96,17865.26,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5266817 1.958904 1.375135,14.4607 275.9673 355.0755,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,83.00182
17889.59,1084,17867.72,17887.54,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5261145 1.959888 1.374993,13.88898 276.027 355.2075,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,83.23657
17900.75,1085,17890.09,17898.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5246025 1.962537 1.374116,12.33061 275.8943 355.5615,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,82.38179
17923.03,1086,17901.26,17920.98,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5242715 1.963058 1.374068,12.02731 276.0341 355.7372,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,82.33498
17933.88,1087,17923.71,17931.83,0,Lab_Idle,0,default,0,16,0,0,10000,-0.523036 1.965099 1.373278,10.81457 276.0391 356.2146,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,81.57918
17956.46,1088,17934.39,17954.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5223012 1.96613 1.373401,10.19056 276.3209 356.3993,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,81.71389
17966.91,1089,17957.11,17964.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5207854 1.96834 1.372932,8.837763 276.5124 356.8326,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,81.13039
17989.69,1090,17967.33,17987.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5201602 1.969104 1.373276,8.359229 276.814 356.8808,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,81.33624
18000.63,1091,17990.23,17998.59,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5187629 1.970961 1.373092,7.190674 277.0548 357.1607,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,80.97223
18023.57,1092,18001.16,18021.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5184531 1.971269 1.373479,6.99235 277.3202 357.1535,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,80.99496
18045.93,1093,18024.28,18043.89,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5176503 1.972212 1.373754,6.394777 277.7931 357.4078,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,80.26949
18056.35,1094,18046.56,18054.31,0,Lab_Idle,0,default,0,16,0,0,10000,-0.516153 1.973986 1.37392,5.247465 278.3186 357.7158,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,79.54269
18078.76,1095,18056.89,18076.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5162364 1.973867 1.374014,5.336235 278.6501 358.0197,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,79.57146
18089.29,1096,18079.3,18087.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5156799 1.974514 1.374051,4.917973 279.0131 358.3257,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,78.80184
18112.09,1097,18089.75,18110.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5153883 1.974925 1.373718,4.653003 279.1151 358.639,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,79.0267
18134.24,1098,18112.73,18132.2,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5145267 1.976002 1.37328,3.939968 279.2271 358.9704,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,78.33572
18145.7,1099,18134.73,18143.66,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5137421 1.976887 1.373244,3.344971 279.3946 359.0827,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,78.18849
18167.87,1100,18146.31,18165.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5134131 1.977225 1.373366,3.115094 279.494 359.0628,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,77.87763
18212.66,1101,18168.55,18210.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5126491 1.977984 1.373717,2.598712 279.9559 359.207,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,77.02082
18222.51,1102,18213.33,18220.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.511061 1.979519 1.3744,1.538589 280.7474 359.3408,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,75.42242
18233.6,1103,18223.01,18231.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5103993 1.980149 1.374635,1.099239 281.1755 359.5237,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,75.57021
18256.5,1104,18234.04,18254.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5098775 1.980502 1.37545,0.8509677 281.8839 359.597,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,75.5435
18279.43,1105,18257.43,18277.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5088781 1.981276 1.37644,0.3042232 283.0879 359.9666,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,74.95386
18289.26,1106,18280.03,18287.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5079927 1.981869 1.377582,359.8795 284.1577 0.09347291,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,74.73809
18312.09,1107,18289.68,18310.04,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5071275 1.982421 1.378698,359.4823 285.0765 0.07731397,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,75.16026
18334.5,1108,18312.65,18332.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5056853 1.983274 1.380571,358.8625 286.5674 359.9742,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,74.14848
18345.58,1109,18335.31,18343.54,0,Lab_Idle,0,default,0,16,0,0,10000,-0.504331 1.984037 1.38222,358.3014 287.828 359.7883,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,72.85397
18367.9,1110,18346.2,18365.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5034103 1.984531 1.383304,357.9341 288.6335 359.6229,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,73.15616
18389.86,1111,18368.65,18387.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5020856 1.98516 1.384977,357.4637 289.9769 359.467,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,71.90177
18412.47,1112,18390.47,18410.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.5003277 1.98624 1.386198,356.647 291.3069 359.4647,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,71.36425
18423.52,1113,18413.28,18421.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4987065 1.987105 1.387534,355.9821 292.5905 359.3417,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,70.0489
18445.46,1114,18423.93,18443.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4977027 1.987798 1.38782,355.4452 293.2339 359.4665,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,70.39974
18467.49,1115,18446.37,18465.45,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4961386 1.988722 1.388614,354.7199 294.4788 359.6272,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,70.09868
18478.84,1116,18468.08,18476.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4944973 1.989567 1.389661,354.0455 295.778 359.6147,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.55227
18500.9,1117,18479.33,18498.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4929095 1.990616 1.389899,353.1946 296.6192 359.7023,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.88494
18523.22,1118,18501.47,18521.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4903861 1.99194 1.391002,352.0969 298.3268 359.6423,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,68.31917
18545.7,1119,18523.87,18543.65,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4878946 1.993361 1.391505,350.8869 299.9553 359.8283,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,67.50077
18567.48,1120,18546.28,18565.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4850827 1.994859 1.392069,349.573 301.8145 359.9645,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.67584
18579.23,1121,18568.09,18577.19,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4823969 1.995978 1.393171,348.5603 303.7174 359.7673,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.16182
18600.96,1122,18579.86,18598.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4806897 1.996636 1.393873,347.9515 304.9102 359.5878,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,66.14927
18622.96,1123,18601.47,18620.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4782258 1.997322 1.395385,347.3031 306.9977 359.2664,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,65.35506
18645.44,1124,18623.47,18643.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4760389 1.997911 1.396587,346.7391 309.0568 359.1676,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.67057
18656.2,1125,18645.96,18654.15,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4737489 1.998245 1.39835,346.4036 311.1403 358.6877,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.11105
18679.21,1126,18656.64,18677.17,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4730512 1.998057 1.399529,346.5825 312.2945 358.578,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,64.61505
18713.08,1127,18679.82,18711.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.471768 1.997938 1.401075,346.7009 314.3938 358.6991,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.68
18723,1128,18713.78,18720.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4689443 1.997955 1.403585,346.6706 317.4767 358.2858,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.50576
18745.76,1129,18723.54,18743.71,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4683281 1.997689 1.404653,346.922 318.4502 358.171,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,63.55606
18768.48,1130,18746.52,18766.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4662743 1.997461 1.406703,347.1441 321.3423 358.2697,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,62.54926
18779.61,1131,18769.34,18777.57,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4658098 1.99728 1.407394,347.3198 322.2414 358.3803,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.40554
18801.06,1132,18780.08,18799.02,0,Lab_Idle,0,default,0,16,0,0,10000,-0.4645249 1.997403 1.408055,347.1907 323.1842 358.0733,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.98105
18823.31,1133,18801.92,18821.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.8278335 3.419089 1.314443,342.4267 334.3479 358.8423,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.40177
18846.04,1134,18823.83,18844,0,Lab_Idle,0,default,0,16,0,0,10000,0.8312724 3.419868 1.307016,342.428 336.3723 358.6349,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.42936
18856.48,1135,18846.67,18854.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.8299208 3.418583 1.310758,342.4383 338.3353 358.4253,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.55356
18878.99,1136,18856.9,18876.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.8323644 3.419401 1.303552,342.3331 339.2611 358.5046,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,61.21072
18901.34,1137,18879.55,18899.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.8335105 3.419595 1.299459,342.2746 341.1765 358.4437,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.48574
18912.56,1138,18902.13,18910.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.8316569 3.418396 1.302852,342.2521 343.0596 358.3726,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.9154
18934.36,1139,18913.03,18932.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.8331223 3.418791 1.297652,342.2833 343.9335 358.2867,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.51081
18946.01,1140,18935.02,18943.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.831172 3.417626 1.300955,342.3049 345.8004 358.1941,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.92371
18967.55,1141,18946.7,18965.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.8325299 3.417026 1.295798,342.6242 346.6402 358.5462,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.40905
18979.61,1142,18968.09,18977.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.8302373 3.415373 1.299266,342.8506 348.4524 358.5877,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.75885
19000.95,1143,18980.24,18998.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.8313674 3.415471 1.293254,343.3 349.2496 358.4146,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.17775
19023.21,1144,19001.52,19021.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.8277771 3.413587 1.297641,343.7563 350.8682 358.3834,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.23964
19033.77,1145,19023.78,19031.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.8282413 3.413549 1.287566,344.1572 352.6247 358.4706,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.37231
19056.35,1146,19034.16,19054.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.8257224 3.412156 1.290468,344.6147 353.1946 358.6375,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.35023
19079.3,1147,19056.92,19077.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.8248535 3.409757 1.290086,345.22 354.5496 358.8065,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.33631
19089.49,1148,19079.94,19087.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.8217585 3.407484 1.294372,345.7732 355.9763 358.969,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.6213
19112.65,1149,19089.91,19110.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.822153 3.405483 1.290959,346.3115 356.4099 359.1442,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.69917
19134.75,1150,19113.2,19132.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.8219045 3.402423 1.288999,347.2394 357.5025 359.3314,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.68738
19145.7,1151,19135.26,19143.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.8184711 3.399205 1.293782,348.2252 358.5736 359.5012,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.68788
19167.5,1152,19146.19,19165.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.8194362 3.396907 1.289359,349.2301 358.7049 359.594,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.28262
19179.39,1153,19168.01,19177.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.8157237 3.392118 1.294339,350.4222 359.5588 359.8636,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.51933
19200.79,1154,19179.83,19198.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.8167243 3.389712 1.289599,351.6586 359.2803 0.1784919,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.25423
19223.44,1155,19201.4,19221.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.8152459 3.385915 1.287069,353.5054 359.2002 0.6898211,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.00129
19233.94,1156,19224.01,19231.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.8114625 3.381736 1.291799,355.052 359.4228 1.111063,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.61284
19256.54,1157,19234.39,19254.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.8083344 3.378796 1.295683,356.275 358.7426 1.286966,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,60.28082
19279.06,1158,19257.24,19277.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.8084942 3.374293 1.291179,358.4104 358.0817 1.571724,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.43193
19289.19,1159,19279.75,19287.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.8036561 3.368498 1.296577,0.4342609 357.4608 1.911403,-0.4413083 1.96781 1.449364,0 355.2017 0,0.2514747 -1.84481 3.204199,0 184.7983 0,59.44904
