ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
39382.97,3472,39380.2,39381.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.20148
39393.52,3473,39391.38,39391.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.20135
39406.16,3474,39402.39,39404.21,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.20154
39416.7,3475,39413.54,39414.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.20146
39426.93,3476,39424.66,39424.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.20149
39439.98,3477,39436.07,39438.04,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.17119
39450.26,3478,39447.23,39448.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.20131
39460.87,3479,39458.36,39458.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.2013
39474.22,3480,39470.06,39472.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.14417
39484.13,3481,39481.21,39482.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.14405
39494.63,3482,39492.49,39492.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.14382
39508.13,3483,39503.41,39506.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.1834
39517.32,3484,39515.12,39515.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.1349
39529.64,3485,39526.21,39527.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.13489
39541.62,3486,39537.35,39539.67,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.13487
39550.53,3487,39548.41,39548.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.1349
39562.85,3488,39559.57,39560.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.1349
39576.01,3489,39571.14,39574.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.09547
39584.5,3490,39582.24,39582.55,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.11667
39596.63,3491,39593.33,39594.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.11667
39608.43,3492,39604.42,39606.48,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.11684
39617.87,3493,39615.56,39615.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.11668
39631.22,3494,39627.2,39629.28,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.07716
39641.29,3495,39638.24,39639.35,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.11682
39651.49,3496,39649.36,39649.54,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.11674
39664.51,3497,39660.47,39662.56,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.18257
39674.01,3498,39671.58,39672.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.18262
39685.25,3499,39683.16,39683.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.14295
39699.73,3500,39694.29,39697.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.20015
39707.58,3501,39705.34,39705.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.20016
39719.46,3502,39716.46,39717.51,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.20012
39731.67,3503,39727.61,39729.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.20015
39740.95,3504,39738.7,39739,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.24881
39752.14,3505,39750.15,39750.19,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.21833
39765.78,3506,39761.3,39763.83,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.21831
39776.01,3507,39772.39,39774.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.27565
39785.95,3508,39784.15,39784.01,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2797957 1.000206 2.415079,3.982878 162.7647 359.0028,89.21852
39798.87,3509,39795.33,39796.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2975306 0.9960389 2.357912,3.982878 162.7647 359.0028,89.21848
39810.37,3510,39806.38,39808.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2975306 0.9960389 2.357912,3.982878 162.7647 359.0028,89.27614
39820.55,3511,39817.51,39818.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2975306 0.9960389 2.357912,3.982878 162.7647 359.0028,89.27608
39830.84,3512,39828.68,39828.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2975306 0.9960389 2.357912,3.982878 162.7647 359.0028,89.27599
39843.61,3513,39839.67,39841.67,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2975306 0.9960389 2.357912,3.982878 162.7647 359.0028,89.27618
39853.57,3514,39850.8,39851.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2975306 0.9960389 2.357912,3.982878 162.7647 359.0028,89.27608
39865.98,3515,39862.26,39864.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2975306 0.9960389 2.357912,3.982878 162.7647 359.0028,89.29359
39876.64,3516,39873.29,39874.7,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2975306 0.9960389 2.357912,3.982878 162.7647 359.0028,89.29369
39887.32,3517,39884.41,39885.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2975306 0.9960389 2.357912,3.982878 162.7647 359.0028,89.2937
39899.37,3518,39895.57,39897.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.2975306 0.9960389 2.357912,3.982878 162.7647 359.0028,89.29364
39909.98,3519,39906.63,39908.03,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3152654 0.9918714 2.300745,3.982878 162.7647 359.0028,89.34216
39921.1,3520,39918.28,39919.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3152654 0.9918714 2.300745,3.982878 162.7647 359.0028,89.30266
39933.09,3521,39929.34,39931.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3152654 0.9918714 2.300745,3.982878 162.7647 359.0028,89.30262
39943.67,3522,39940.4,39941.72,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3152654 0.9918714 2.300745,3.982878 162.7647 359.0028,89.30266
39955,3523,39951.52,39953.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3152654 0.9918714 2.300745,3.982878 162.7647 359.0028,89.30267
39967.55,3524,39963.29,39965.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3152654 0.9918714 2.300745,3.982878 162.7647 359.0028,89.2541
39976.45,3525,39974.35,39974.5,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3152654 0.9918714 2.300745,3.982878 162.7647 359.0028,89.28457
39988.36,3526,39985.41,39986.42,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3152654 0.9918714 2.300745,3.982878 162.7647 359.0028,89.28456
40000.86,3527,39996.57,39998.91,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3152654 0.9918714 2.300745,3.982878 162.7647 359.0028,89.28455
40010.74,3528,40007.72,40008.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3330003 0.9877039 2.243577,3.982878 162.7647 359.0028,89.28452
40020.9,3529,40018.75,40018.95,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3330003 0.9877039 2.243577,3.982878 162.7647 359.0028,89.28458
40034.04,3530,40029.89,40032.09,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3330003 0.9877039 2.243577,3.982878 162.7647 359.0028,89.28452
40044.2,3531,40041.23,40042.25,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3330003 0.9877039 2.243577,3.982878 162.7647 359.0028,89.26351
40054.72,3532,40052.34,40052.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3330003 0.9877039 2.243577,3.982878 162.7647 359.0028,89.28469
40067.1,3533,40063.47,40065.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3330003 0.9877039 2.243577,3.982878 162.7647 359.0028,89.2846
40076.57,3534,40074.56,40074.63,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.28473
40090.31,3535,40085.66,40088.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.34175
40100.92,3536,40097.31,40098.98,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.30212
40110.82,3537,40108.33,40108.87,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.30228
40123.97,3538,40119.44,40122.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.30228
40135.09,3539,40131.29,40133.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.24493
40144.85,3540,40142.37,40142.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.24494
40158,3541,40153.46,40156.05,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.27539
40167.38,3542,40165.28,40165.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.29269
40180.39,3543,40176.36,40178.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.29264
40190.66,3544,40187.51,40188.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.29265
40202.38,3545,40198.63,40200.43,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.2926
40214.34,3546,40209.72,40212.39,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.29262
40223.47,3547,40221.26,40221.52,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.2533
40236.01,3548,40232.39,40234.06,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.2837
40247.76,3549,40244.32,40245.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.21761
40257.64,3550,40255.35,40255.69,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.21766
40270.73,3551,40266.5,40268.78,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.21769
40280.84,3552,40277.6,40278.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.21765
40291.13,3553,40288.72,40289.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.21767
40304.74,3554,40300.34,40302.79,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.17812
40314.71,3555,40311.43,40312.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.17812
40324.76,3556,40322.48,40322.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.17815
40338.39,3557,40333.65,40336.44,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.1804
40347.22,3558,40344.7,40345.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.18044
40358.62,3559,40356.27,40356.67,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.14114
40372.26,3560,40367.41,40370.31,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.14111
40381.08,3561,40378.54,40379.14,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.18917
40394.25,3562,40390.29,40392.3,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.132
40404.92,3563,40401.45,40402.97,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.13214
40414.75,3564,40412.5,40412.81,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.13202
40427.63,3565,40423.63,40425.68,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.13201
40438.57,3566,40434.75,40436.62,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.13202
40448.15,3567,40445.82,40446.2,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.16236
40461.26,3568,40457.3,40459.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.1319
40473.54,3569,40468.46,40471.6,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.13192
40481.85,3570,40479.55,40479.9,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.18916
40494.83,3571,40490.63,40492.89,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.18918
40505.07,3572,40501.77,40503.12,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.1894
40515.6,3573,40513.34,40513.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.14986
40529.44,3574,40524.5,40527.49,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.19833
40537.86,3575,40535.57,40535.92,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.19833
40548.82,3576,40546.63,40546.87,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.19836
40562.71,3577,40557.79,40560.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.19832
40572.53,3578,40568.9,40570.58,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.19835
40582.66,3579,40580.34,40580.71,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.20732
40595.11,3580,40591.47,40593.16,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.20734
40607.72,3581,40603.35,40605.77,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.14172
40616.96,3582,40614.49,40615.02,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.14172
40629.18,3583,40625.61,40627.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.14167
40641.82,3584,40637.35,40639.87,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.12375
40651.75,3585,40648.48,40649.8,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.12357
40662.8,3586,40659.73,40660.86,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.12353
40674.8,3587,40670.69,40672.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.12357
40685.06,3588,40681.8,40683.11,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.12355
40695.61,3589,40692.91,40693.66,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.16321
40708.8,3590,40704.43,40706.85,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.13277
40718.48,3591,40715.47,40716.54,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.13277
40730.67,3592,40726.67,40728.75,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.13274
40741.19,3593,40737.7,40739.24,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.13279
40752.61,3594,40749.38,40750.67,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.08438
40764.86,3595,40760.74,40762.91,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.11445
40775.27,3596,40771.6,40773.32,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.11475
40786.08,3597,40783.38,40784.13,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.05758
40800.34,3598,40794.56,40798.39,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.11462
40808.22,3599,40805.6,40806.27,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.11468
40820.18,3600,40817.41,40818.23,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.05734
40834.28,3601,40828.61,40832.34,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.05724
40842.1,3602,40839.62,40840.15,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.05745
40853.32,3603,40850.77,40851.37,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.05732
40866.91,3604,40862.48,40864.96,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.3507352 0.9835364 2.18641,3.982878 162.7647 359.0028,89.009
