ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13596.07,1000,13574.24,13585.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.04599857 2.573083 0.4788396,338.7723 11.33747 12.98181,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.46116
13607.24,1001,13596.58,13596.26,0,Lab_Idle,0,default,0,18,0,0,10000,0.04302706 2.572443 0.4795504,339.2243 9.085915 13.87411,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.16309
13629.33,1002,13607.71,13618.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.04318669 2.572843 0.4787681,338.8993 8.711554 13.44264,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.15797
13640.53,1003,13629.87,13629.54,0,Lab_Idle,0,default,0,18,0,0,10000,0.04051986 2.572543 0.478698,338.9326 6.931017 14.31405,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.90464
13652.13,1004,13640.95,13641.14,0,Lab_Idle,0,default,0,18,0,0,10000,0.04020475 2.572511 0.4786733,338.9906 6.473279 14.26668,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.90544
13673.82,1005,13652.7,13662.83,0,Lab_Idle,0,default,0,18,0,0,10000,0.0423319 2.573315 0.4775667,338.5054 6.990109 12.92275,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.06423
13685.19,1006,13674.31,13674.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.04260838 2.573605 0.4770112,338.3646 6.339473 12.29305,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.0792
13708.32,1007,13685.62,13697.34,0,Lab_Idle,0,default,0,18,0,0,10000,0.04738493 2.574505 0.4760072,338.0863 7.68988 9.521522,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.80317
13718.5,1008,13708.87,13707.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.05055036 2.575012 0.4752455,337.9715 7.940588 7.317262,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.80962
13729.72,1009,13718.92,13718.73,0,Lab_Idle,0,default,0,18,0,0,10000,0.05334139 2.575305 0.4747297,337.9112 8.573936 5.625749,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.82299
13752.54,1010,13730.21,13741.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.05686698 2.575497 0.474236,337.908 9.996319 3.855423,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.79874
13763.16,1011,13753.21,13752.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.06089583 2.575486 0.4738629,338.1016 11.15618 1.608783,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.79027
13774.14,1012,13763.7,13763.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.06303449 2.575257 0.4740398,338.4284 11.82995 0.5092548,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.85975
13796.49,1013,13774.68,13785.51,0,Lab_Idle,0,default,0,18,0,0,10000,0.06519257 2.575011 0.4741476,338.7395 12.65533 359.4821,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.09505
13807.39,1014,13797.13,13796.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.06876282 2.574643 0.4740036,339.1218 13.74466 357.5934,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.53809
13829.75,1015,13807.93,13818.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.06916009 2.574129 0.4750589,339.7463 13.80464 357.532,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.20251
13841.06,1016,13830.37,13830.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.07144404 2.57343 0.4758372,340.4846 14.314 356.385,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.67365
13851.85,1017,13841.53,13840.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.07154654 2.572901 0.476955,341.1089 14.27813 356.4897,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.26859
13874.48,1018,13852.3,13863.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.07000405 2.57223 0.4788893,341.9496 13.66783 357.5119,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.36205
13885.74,1019,13875.13,13874.75,0,Lab_Idle,0,default,0,18,0,0,10000,0.0702561 2.571332 0.4806145,342.9339 13.46626 357.4948,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.0312
13896.29,1020,13886.31,13885.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.06895284 2.570822 0.4819858,343.5197 12.87326 358.2311,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.01171
13918.63,1021,13897.01,13907.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.06598917 2.57036 0.4835778,344.044 11.84168 359.8465,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.29613
13929.69,1022,13919.24,13918.7,0,Lab_Idle,0,default,0,18,0,0,10000,0.06434037 2.569399 0.4856279,345.0249 11.09393 0.7744682,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.31004
13940.64,1023,13930.32,13929.65,0,Lab_Idle,0,default,0,18,0,0,10000,0.06237975 2.56881 0.4869537,345.5824 10.40466 1.839526,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.2644
13963.55,1024,13941.08,13952.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.05925901 2.568254 0.4882298,346.0293 9.423448 3.489519,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.27165
13974.03,1025,13964.16,13963.05,0,Lab_Idle,0,default,0,18,0,0,10000,0.05600931 2.567209 0.490099,346.8755 8.306927 5.175806,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.0265
13985.06,1026,13974.53,13974.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.05425473 2.566754 0.4908336,347.192 7.769923 6.094693,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.33237
13996.09,1027,13985.49,13985.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.05249422 2.566452 0.4912713,347.3392 7.301014 7.037293,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.34328
14018.23,1028,13996.6,14007.24,0,Lab_Idle,0,default,0,18,0,0,10000,0.05092321 2.566596 0.4909752,347.0763 6.851196 7.794201,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.56387
14029.47,1029,14018.72,14018.48,0,Lab_Idle,0,default,0,18,0,0,10000,0.04830189 2.565938 0.491781,347.4391 6.08772 9.161533,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.05307
14040.55,1030,14029.93,14029.56,0,Lab_Idle,0,default,0,18,0,0,10000,0.04745033 2.565939 0.4916889,347.3301 5.968768 9.677668,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.25796
14063.29,1031,14041.03,14052.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.04733877 2.566399 0.490966,346.8557 6.1573 9.847117,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.30331
14074.12,1032,14063.93,14063.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.04606304 2.566478 0.4906809,346.6054 5.970314 10.60644,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.06613
14084.92,1033,14074.59,14073.95,0,Lab_Idle,0,default,0,18,0,0,10000,0.04583767 2.566793 0.4901531,346.2603 6.027025 10.77242,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.32237
14107.37,1034,14085.4,14096.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.0470598 2.567979 0.4884038,345.2358 6.611125 10.17941,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.33643
14118.38,1035,14107.9,14107.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.04696354 2.568758 0.4870861,344.4224 6.811008 10.28058,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.09598
14140.66,1036,14118.81,14129.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.04773677 2.569541 0.485834,343.709 7.198359 9.883166,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.07739
14151.84,1037,14141.2,14140.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.04829829 2.57042 0.4843309,342.8318 7.648907 9.645535,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.63322
14162.9,1038,14152.25,14151.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.04899248 2.570978 0.4833805,342.3073 8.020848 9.300426,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.30347
14185.27,1039,14163.63,14174.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.04971168 2.571503 0.4824632,341.8353 8.235822 8.830984,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.26197
14196.27,1040,14185.83,14185.29,0,Lab_Idle,0,default,0,18,0,0,10000,0.05024131 2.572287 0.4809895,341.0268 8.522288 8.479295,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.03686
14207.26,1041,14196.91,14196.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.05058422 2.572642 0.4803119,340.6779 8.593449 8.205457,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.01215
14229.86,1042,14207.71,14218.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.05075648 2.572914 0.4797755,340.4251 8.396792 7.903105,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.25473
14240.63,1043,14230.47,14229.64,0,Lab_Idle,0,default,0,18,0,0,10000,0.05119363 2.573544 0.4785061,339.769 8.405801 7.461995,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.23798
14251.32,1044,14241.08,14240.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.05139087 2.573796 0.4779871,339.5158 8.308298 7.208354,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.35052
14273.88,1045,14251.73,14262.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.0514923 2.573863 0.4778515,339.4962 7.923099 6.893363,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.34618
14285.14,1046,14274.39,14274.15,0,Lab_Idle,0,default,0,18,0,0,10000,0.05217037 2.574179 0.4772077,339.2257 7.767776 6.254192,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.34236
14307.15,1047,14285.62,14296.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.05317737 2.573955 0.4777297,339.6329 7.506812 5.431637,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.01516
14318.36,1048,14307.84,14307.38,0,Lab_Idle,0,default,0,18,0,0,10000,0.05445626 2.573921 0.4778222,339.8161 7.27061 4.387959,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.35999
14329.83,1049,14318.85,14318.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.05536959 2.57376 0.4781572,340.0828 7.200666 3.725827,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.02425
14351.71,1050,14330.36,14340.72,0,Lab_Idle,0,default,0,18,0,0,10000,0.05690918 2.573218 0.4792374,340.8109 7.128342 2.682652,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.99704
14363.15,1051,14352.34,14352.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.05865261 2.572896 0.4797831,341.2547 6.897907 1.347149,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.31776
14373.76,1052,14363.69,14362.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.05961402 2.572681 0.4801276,341.5173 6.80765 0.6360897,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.9575
14396.07,1053,14374.16,14385.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.06087676 2.572255 0.4808345,342.0014 6.878682 359.8437,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.24474
14407.21,1054,14396.75,14396.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.06252253 2.571688 0.4817135,342.6051 6.74945 358.6641,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.28118
14417.88,1055,14407.7,14406.89,0,Lab_Idle,0,default,0,18,0,0,10000,0.06327689 2.571318 0.4823024,342.9859 6.694924 358.1407,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.96695
14440.39,1056,14418.26,14429.4,0,Lab_Idle,0,default,0,18,0,0,10000,0.06394146 2.570724 0.4833052,343.6033 6.772254 357.8039,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.24694
14451.56,1057,14440.89,14440.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.06544776 2.570044 0.4842687,344.2479 6.737869 356.789,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.12315
14462.48,1058,14452.01,14451.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.06610733 2.569804 0.4845656,344.4572 6.714196 356.3276,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.35424
14485.29,1059,14463.03,14474.31,0,Lab_Idle,0,default,0,18,0,0,10000,0.06672317 2.569773 0.4844865,344.4519 6.787923 355.9333,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.60555
14496.65,1060,14485.83,14485.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.06789327 2.569435 0.4848186,344.7128 6.803664 355.1379,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.06104
14507.29,1061,14497.2,14496.3,0,Lab_Idle,0,default,0,18,0,0,10000,0.06815957 2.569457 0.4847141,344.6681 6.817901 354.9489,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.27331
14530.3,1062,14507.7,14519.32,0,Lab_Idle,0,default,0,18,0,0,10000,0.06790593 2.56964 0.4844475,344.499 6.819873 355.1086,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.03094
14540.8,1063,14531.13,14529.82,0,Lab_Idle,0,default,0,18,0,0,10000,0.06837404 2.569561 0.484474,344.5437 6.857328 354.8029,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.3114
14551.79,1064,14541.3,14540.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.06839558 2.569664 0.4842829,344.441 6.93952 354.8286,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.62544
14574.61,1065,14552.34,14563.62,0,Lab_Idle,0,default,0,18,0,0,10000,0.06829037 2.569996 0.4837056,344.1156 7.117476 354.9767,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.32042
14585.15,1066,14575.12,14574.16,0,Lab_Idle,0,default,0,18,0,0,10000,0.0684711 2.570174 0.4833326,343.9218 7.248701 354.9047,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.14145
14607.85,1067,14585.58,14596.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.06445561 2.570825 0.4830236,343.476 6.836911 357.4577,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.45156
14618.6,1068,14608.46,14607.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.06375199 2.570595 0.4835764,343.7546 6.998057 358.1154,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.43739
14629.79,1069,14619.06,14618.8,0,Lab_Idle,0,default,0,18,0,0,10000,0.06165146 2.570982 0.4831791,343.3865 7.031768 359.5969,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.49024
14641.11,1070,14630.29,14630.12,0,Lab_Idle,0,default,0,18,0,0,10000,0.06119301 2.571293 0.4826564,343.056 6.907445 359.7942,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.7086
14663.1,1071,14641.56,14652.11,0,Lab_Idle,0,default,0,18,0,0,10000,0.06036463 2.570434 0.4843436,343.9649 6.724191 0.4030324,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.34261
14674.37,1072,14663.64,14663.39,0,Lab_Idle,0,default,0,18,0,0,10000,0.05953496 2.570024 0.4851629,344.3785 6.729836 1.065844,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.53463
14685.18,1073,14674.97,14674.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.05886483 2.569451 0.4862292,344.9492 6.656746 1.580523,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.16395
14707.76,1074,14685.72,14696.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.0586668 2.569191 0.4866933,345.2102 6.455906 1.616999,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.42474
14719.21,1075,14708.27,14708.22,0,Lab_Idle,0,default,0,18,0,0,10000,0.05772462 2.568744 0.4875159,345.633 6.192559 2.164256,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.7859
14741.07,1076,14719.76,14730.08,0,Lab_Idle,0,default,0,18,0,0,10000,0.06049145 2.568932 0.4869752,345.5004 6.257647 0.1986523,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.09113
14751.66,1077,14741.65,14740.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.06196535 2.5691 0.4865126,345.3251 6.375073 359.197,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.44382
14763.05,1078,14752.14,14752.06,0,Lab_Idle,0,default,0,18,0,0,10000,0.06332898 2.568772 0.4868805,345.6237 6.339968 358.2302,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.74018
14773.76,1079,14763.54,14762.77,0,Lab_Idle,0,default,0,18,0,0,10000,0.06058114 2.56945 0.4860705,344.9756 5.395142 359.4547,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.38619
14796.88,1080,14774.18,14785.9,0,Lab_Idle,0,default,0,18,0,0,10000,0.05929021 2.570302 0.4846874,344.1025 4.348298 359.5619,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.37053
14807.52,1081,14797.46,14796.53,0,Lab_Idle,0,default,0,18,0,0,10000,0.05799698 2.570429 0.4845558,343.9724 3.537644 359.923,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.66944
14818.49,1082,14808.14,14807.5,0,Lab_Idle,0,default,0,18,0,0,10000,0.05754796 2.570053 0.4852581,344.3635 3.065753 359.9478,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.39388
14840.89,1083,14819.02,14829.91,0,Lab_Idle,0,default,0,18,0,0,10000,0.05672066 2.569794 0.4857549,344.6293 2.033299 359.8366,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.38958
14851.87,1084,14841.58,14840.88,0,Lab_Idle,0,default,0,18,0,0,10000,0.05577321 2.570053 0.4853261,344.3622 0.9419494 359.7471,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.38834
14874.54,1085,14852.32,14863.55,0,Lab_Idle,0,default,0,18,0,0,10000,0.05557068 2.569706 0.4859422,344.7163 0.398076 359.5181,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.42633
14885.19,1086,14875.29,14874.2,0,Lab_Idle,0,default,0,18,0,0,10000,0.05468439 2.569297 0.4866634,345.1297 359.2529 359.3434,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.71191
14896.26,1087,14885.64,14885.27,0,Lab_Idle,0,default,0,18,0,0,10000,0.05410273 2.56916 0.4868978,345.2689 358.7812 359.4215,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.44859
14919.65,1088,14896.88,14908.67,0,Lab_Idle,0,default,0,18,0,0,10000,0.05301224 2.569463 0.4863576,344.9664 358.092 359.7237,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.45995
14930.27,1089,14920.39,14919.28,0,Lab_Idle,0,default,0,18,0,0,10000,0.05186799 2.56977 0.4857776,344.6528 356.9261 359.7408,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.14602
14940.99,1090,14930.98,14930.01,0,Lab_Idle,0,default,0,18,0,0,10000,0.05168454 2.569833 0.4856592,344.5878 356.5031 359.5811,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.20634
14963.42,1091,14941.5,14952.45,0,Lab_Idle,0,default,0,18,0,0,10000,0.05104673 2.569508 0.4861919,344.9193 355.9385 359.6155,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.47155
14974.16,1092,14964.28,14963.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.04990712 2.569486 0.4861491,344.9422 354.8407 359.6569,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.77812
14985.16,1093,14974.73,14974.17,0,Lab_Idle,0,default,0,18,0,0,10000,0.04934156 2.569499 0.4860761,344.9288 354.3601 359.726,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.21819
15007.77,1094,14985.62,14996.79,0,Lab_Idle,0,default,0,18,0,0,10000,0.04932907 2.569664 0.4857862,344.761 354.3072 359.7181,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.45006
15018.58,1095,15008.41,15007.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.04876824 2.569714 0.4856443,344.7097 353.607 359.6371,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.52987
15030.11,1096,15019.08,15019.13,0,Lab_Idle,0,default,0,18,0,0,10000,0.04845893 2.569551 0.4858997,344.8768 353.324 359.6375,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.79344
15051.79,1097,15030.67,15040.81,0,Lab_Idle,0,default,0,18,0,0,10000,0.04900692 2.569526 0.4859985,344.9008 353.7837 359.5636,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.20346
15063.72,1098,15052.37,15052.74,0,Lab_Idle,0,default,0,18,0,0,10000,0.04870071 2.569543 0.4859383,344.8844 353.5714 359.6367,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.54749
15074.4,1099,15064.22,15063.41,0,Lab_Idle,0,default,0,18,0,0,10000,0.04901075 2.5697 0.4856939,344.7241 353.8214 359.6109,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.68503
15096.77,1100,15074.88,15085.78,0,Lab_Idle,0,default,0,18,0,0,10000,0.0498439 2.569859 0.4854884,344.5608 354.6451 359.6081,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,75.16277
15107.95,1101,15097.3,15096.96,0,Lab_Idle,0,default,0,18,0,0,10000,0.05013505 2.569818 0.4855838,344.6024 354.9403 359.6004,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.44537
15130.01,1102,15108.44,15119.02,0,Lab_Idle,0,default,0,18,0,0,10000,0.05071418 2.569554 0.4860909,344.8725 355.5434 359.58,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.66327
15140.84,1103,15130.69,15129.86,0,Lab_Idle,0,default,0,18,0,0,10000,0.05137534 2.569504 0.4862187,344.9229 356.1682 359.5415,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.43376
15152.6,1104,15141.39,15141.61,0,Lab_Idle,0,default,0,18,0,0,10000,0.05170948 2.569564 0.4861315,344.8618 356.5081 359.5463,0.05366755 2.546617 0.5144184,0 359.3944 0,0.6291021 -2.423617 2.236822,0 180.6056 0,74.69511
