ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
16185.27,958,16182.63,957.9842,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6106 181.2642 359.5908,59.51741
16202.75,959,16199.66,975.4597,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6099 181.1614 359.6146,59.4976
16219.21,960,16216.68,991.9225,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6099 181.1614 359.6146,59.47755
16236.46,961,16233.57,1009.168,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6099 181.1614 359.6146,59.45886
16253.55,962,16250.68,1026.264,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7093 181.058 359.6385,59.43879
16270.57,963,16267.58,1043.28,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7093 181.058 359.6385,59.41897
16287.63,964,16284.65,1060.34,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7087 180.9552 359.6621,59.40007
16304.39,965,16301.61,1077.106,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7071 180.647 359.733,59.39994
16321.28,966,16318.64,1093.992,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7071 180.647 359.733,59.39978
16338.58,967,16335.6,1111.289,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7071 180.647 359.733,59.37992
16355.79,968,16352.67,1128.511,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 180.5442 359.7567,59.36016
16372.17,969,16369.33,1144.884,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7067 180.5442 359.7567,59.3611
16389.46,970,16386.59,1162.176,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.32217
16406.49,971,16403.71,1179.199,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.30238
16423.64,972,16420.59,1196.356,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.28362
16440.59,973,16437.8,1213.298,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.28312
16457.43,974,16454.59,1230.141,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.28306
16474.38,975,16471.7,1247.094,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.26332
16491.77,976,16488.65,1264.482,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.24302
16508.31,977,16505.65,1281.02,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.22425
16525.71,978,16522.7,1298.425,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.22437
16542.35,979,16539.69,1315.067,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.22432
16559.71,980,16556.75,1332.427,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.22416
16576.46,981,16573.72,1349.174,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.20445
16593.38,982,16590.64,1366.092,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.22353
16610.49,983,16607.68,1383.201,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.20374
16627.74,984,16624.76,1400.449,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.22269
16644.26,985,16641.62,1416.968,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7062 180.4415 359.7803,59.20301
16661.61,986,16658.72,1434.324,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7056 180.2359 359.8275,59.1832
16678.36,987,16675.65,1451.071,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7056 180.2359 359.8275,59.1639
16695.42,988,16692.73,1468.136,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7053 180.1332 359.8512,59.16433
16712.32,989,16709.66,1485.029,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.705 180.0304 359.8748,59.14461
16729.54,990,16726.77,1502.249,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7048 179.9277 359.8984,59.12472
16746.54,991,16743.65,1519.248,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7048 179.9277 359.8984,59.10468
16763.59,992,16760.77,1536.303,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.6194 359.9693,59.08496
16780.35,993,16777.66,1553.059,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.6194 359.9693,59.06523
16796.96,994,16794.78,1569.674,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.5167 359.9929,59.04637
16813.3,995,16811.32,1586.015,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.5167 359.9929,59.04639
16829.93,996,16828.08,1602.645,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.5167 359.9929,59.04638
16846.53,997,16844.66,1619.245,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.5167 359.9929,59.04647
16863.85,998,16861.8,1636.562,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.5167 359.9929,59.04628
16880.56,999,16878.67,1653.274,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.5167 359.9929,59.02649
16897.72,1000,16895.77,1670.43,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.5167 359.9929,59.00658
16914.68,1001,16912.7,1687.388,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.5167 359.9929,58.98753
16931.6,1002,16929.78,1704.312,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.5167 359.9929,58.98839
16948.46,1003,16946.68,1721.169,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.5167 359.9929,58.95107
16965.93,1004,16963.83,1738.639,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.5167 359.9929,58.93094
16982.5,1005,16980.75,1755.212,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.5167 359.9929,58.93056
16999.67,1006,16997.74,1772.378,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.93074
17016.76,1007,17014.79,1789.471,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.93049
17033.76,1008,17031.75,1806.474,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.93074
17050.63,1009,17048.78,1823.339,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.93067
17067.72,1010,17065.75,1840.436,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.93068
17084.6,1011,17082.79,1857.309,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.93066
17101.9,1012,17099.79,1874.61,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.9105
17118.69,1013,17116.79,1891.403,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.89035
17135.72,1014,17133.75,1908.432,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.87091
17152.63,1015,17150.8,1925.347,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.87093
17169.75,1016,17167.77,1942.465,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.87091
17186.59,1017,17184.79,1959.304,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.87089
17203.92,1018,17201.82,1976.63,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.87085
17220.88,1019,17218.82,1993.591,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.87108
17238.03,1020,17235.87,2010.739,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.87059
17254.63,1021,17252.79,2027.344,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.87085
17271.99,1022,17269.97,2044.703,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.86947
17288.6,1023,17286.75,2061.315,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.8708
17305.92,1024,17303.88,2078.629,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.87093
17322.96,1025,17320.79,2095.675,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.87081
17340.08,1026,17337.86,2112.791,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.87111
17356.19,1027,17354.4,2128.9,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.8912
17373.45,1028,17371.26,2146.16,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.89116
17389.72,1029,17387.77,2162.434,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.93073
17406.85,1030,17404.91,2179.563,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.92985
17424.09,1031,17421.82,2196.806,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.93003
17440.59,1032,17438.6,2213.304,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.95029
17457.79,1033,17455.79,2230.505,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.93073
17474.85,1034,17472.93,2247.561,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.93063
17492.03,1035,17489.91,2264.739,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.93093
17508.59,1036,17506.88,2281.304,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.93076
17526.11,1037,17523.93,2298.822,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.93052
17542.32,1038,17540.52,2315.034,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.95076
17559.2,1039,17557.16,2331.917,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.97105
17575.78,1040,17573.94,2348.489,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98774
17592.91,1041,17590.9,2365.62,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.9874
17609.88,1042,17607.92,2382.596,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98766
17626.95,1043,17624.97,2399.658,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98745
17643.63,1044,17641.84,2416.339,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98761
17661.06,1045,17659,2433.777,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.9872
17677.71,1046,17675.83,2450.421,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98736
17694.84,1047,17692.88,2467.55,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98772
17711.87,1048,17709.86,2484.578,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98759
17729.11,1049,17727.19,2501.82,5,Lab_ColorOrderQuestionnaire,0,default,0,21,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.99061
17747.59,1050,17743.91,18.3941,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.9876
17763.19,1051,17761.05,34.0001,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98757
17779.44,1052,17777.54,50.2496,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.00733
17796.41,1053,17794.33,67.2212,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.02706
17812.86,1054,17810.9,83.6651,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.0464
17830,1055,17827.99,100.8022,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.02647
17846.92,1056,17844.89,117.729,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.00672
17864.11,1057,17862.01,134.9168,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98748
17880.87,1058,17878.89,151.6758,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98753
17898.13,1059,17896.03,168.939,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98748
17914.78,1060,17912.89,185.5894,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98766
17932.04,1061,17929.97,202.8499,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98772
17948.87,1062,17946.97,219.6771,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98757
17966.25,1063,17964.03,237.0562,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,58.98747
17982.53,1064,17980.66,253.3412,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.00734
17999.37,1065,17997.31,270.1771,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.02721
18015.94,1066,18014,286.7489,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.04639
18033.17,1067,18030.99,303.9799,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.04625
18049.95,1068,18048.01,320.7573,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.04608
18067.07,1069,18064.96,337.8733,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.04631
18084,1070,18082.01,354.8055,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.04645
18101.1,1071,18098.97,371.9044,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.04629
18117.97,1072,18116.07,388.772,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.04633
18135.06,1073,18132.98,405.8678,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.04633
18151.89,1074,18150.02,422.7007,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.04636
18168.93,1075,18166.97,439.7414,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.04641
18185.88,1076,18184.03,456.6839,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.04642
18203.02,1077,18200.98,473.828,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7044 179.5167 359.9929,59.04636
18220.03,1078,18218.04,490.8412,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.6194 359.9693,59.04636
18237.14,1079,18235,507.9462,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7045 179.6194 359.9693,59.04633
18253.61,1080,18251.66,524.4198,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9047 179.8247 359.9221,59.06622
18271.18,1081,18269.1,541.991,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2053 180.1319 359.8525,59.04706
18287.48,1082,18285.62,558.2873,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.7062 180.4376 359.7848,59.06824
18304.54,1083,18302.45,575.3493,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8062 180.4372 359.7849,59.08675
18320.85,1084,18318.97,591.6547,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0062 180.4364 359.785,59.10646
18338.32,1085,18336.14,609.1273,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1066 180.5382 359.7639,59.10601
18354.53,1086,18352.67,625.342,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.207 180.64 359.7429,59.12561
18371.72,1087,18369.56,642.5268,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.307 180.6395 359.743,59.12557
